date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,139,384,264,139,384,264,139,384,1.61208263372,1.2,2
2020-02-17,,,,,,,,,264,139,384,527,279,767,527,279,767,1.61008086696,1.19938127588,1.99936833456
2020-02-18,,,,,,,,,264,139,384,791,419,1151,791,419,1151,1.60961917485,1.19924687313,1.99916524066
2020-02-19,,,,,,,,,264,139,384,1055,559,1534,1055,559,1534,1.60904947434,1.19908150069,1.99889684802
2020-02-20,,,,,,,,,264,139,384,1318,699,1918,1318,699,1918,1.60834629111,1.19887997538,1.99864320203
2020-02-21,,,,,,,,,264,139,384,1582,839,2301,1582,839,2301,1.60747818891,1.19863452088,1.99824566963
2020-02-22,,,,,,,,,264,139,384,1846,979,2684,1846,979,2684,1.60640643861,1.19833576209,1.99773194188
2020-02-23,,,,,,,,,264,139,384,2109,1119,3068,2109,1119,3068,1.60508343466,1.19787643248,1.99706824377
2020-02-24,,,,,,,,,264,139,384,2373,1259,3451,2373,1259,3451,1.60345083867,1.19733472672,1.99621110896
2020-02-25,,,,,,,,,683,356,1061,3056,1616,4512,3056,1616,4512,1.60142506629,1.19672663526,1.99509579902
2020-02-26,,,,,,,,,679,355,1052,3735,1971,5563,3735,1971,5563,1.59894290282,1.195997635,1.99309889735
2020-02-27,,,,,,,,,709,369,1108,4444,2340,6671,4444,2340,6671,1.59588674837,1.19511238967,1.99138832239
2020-02-28,,,,,,,,,773,399,1225,5217,2740,7896,5217,2740,7896,1.59213457129,1.19404344361,1.98927000585
2020-02-29,,,,,,,,,906,459,1468,6123,3200,9363,6123,3200,9363,1.58753900448,1.19275798572,1.98663619426
2020-03-01,,,,,,,,,1112,562,1848,7235,3762,11211,7235,3762,11211,1.58192862323,1.19117625578,1.98336379945
2020-03-02,,,,,,,,,1269,636,2162,8241,4258,12989,8504,4398,13373,1.57510772077,1.18920737868,1.97929761182
2020-03-03,,,,,,,,,1400,687,2444,9377,4806,15049,9905,5086,15816,1.56685893727,1.1869683701,1.97426630249
2020-03-04,,,,,,,,,1552,739,2759,10666,5406,17425,11457,5826,18575,1.55695005793,1.18445122857,1.96547693894
2020-03-05,,,,,,,,,1730,793,3129,12131,6059,20169,13186,6619,21703,1.54514400266,1.18118035516,1.95576044392
2020-03-06,,,,,,,,,1949,871,3588,13816,6790,23373,15135,7490,25290,1.53121530841,1.17678406777,1.94312175757
2020-03-07,,,,,,,,,2171,949,4061,15724,7599,27050,17306,8439,29351,1.5149727477,1.17159510389,1.92562616583
