date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-06,297,6946,,,,,,,214055,112309,309139,2813990,1404753,4190364,7863190,3419954,13309910,1.10740054158,1.05271761918,1.17878081415
2020-06-07,261,7207,,,,,,,218299,115983,313465,2868537,1443345,4252716,8081489,3535937,13623375,1.10766570308,1.0557562722,1.1814476463
2020-06-08,266,7473,,,,,,,222632,119550,317180,2924376,1483666,4315525,8304121,3655488,13940554,1.10787532853,1.05569585105,1.18359772524
2020-06-09,277,7750,,,,,,,227054,122913,320907,2981513,1525185,4377965,8531174,3778401,14261461,1.10803172225,1.05465376476,1.18568847987
2020-06-10,352,8102,,,,,,,231566,126526,325373,3039955,1567811,4440666,8762740,3904927,14586833,1.10813808761,1.05553737214,1.18721508077
2020-06-11,396,8498,,,,,,,236169,130673,329880,3099711,1611877,4503977,8998910,4035601,14916712,1.10819824197,1.05404329044,1.18860613249
2020-06-12,386,8884,,,,,,,240865,134818,334377,3160788,1657790,4567617,9239775,4170419,15251089,1.10821634993,1.05311828275,1.18970958434
2020-06-13,311,9195,,,,,,,245654,139175,339225,3223193,1706039,4632070,9485428,4309595,15590313,1.10819669083,1.05168861724,1.19049282597
2020-06-14,325,9520,,,,,,,250537,143336,344044,3286936,1756086,4697436,9735965,4452932,15934357,1.10814347049,1.05027391923,1.19120664303
2020-06-15,380,9900,,,,,,,255516,147429,347752,3352025,1807995,4762270,9991481,4600361,16282108,1.1080606806,1.04884273768,1.19178762899
2020-06-16,2003,11903,,,,,,,260593,151465,351551,3418470,1861768,4825404,10252074,4751826,16633659,1.10795200384,1.04761428534,1.19228306317
2020-06-17,334,12237,,,,,,,265769,156817,355750,3486285,1918086,4888231,10517843,4908644,16989408,1.10782075915,1.04649766037,1.19276604871
2020-06-18,336,12573,,,,,,,271045,162385,360131,3555481,1977540,4952691,10788889,5071030,17349539,1.10766987921,1.04553337532,1.19293434892
2020-06-19,375,12948,,,,,,,276424,166863,365687,3626076,2038935,5018664,11065313,5237893,17715225,1.10750191214,1.04467602269,1.19300238653
2020-06-20,306,13254,,,,,,,281907,171597,371955,3698084,2101845,5086408,11347219,5409491,18087179,1.10731903979,1.04378894797,1.19304720686
2020-06-21,445,13699,,,,,,,287495,176505,378013,3771525,2166041,5155282,11634715,5585996,18465192,1.10712310636,1.04310022495,1.19304159497
2020-06-22,312,14011,,,,,,,293191,182852,383790,3846417,2232911,5225607,11927906,5768849,18848982,1.10691565244,1.04224926971,1.19282673057
2020-06-23,465,14476,,,,,,,298996,188430,390127,3922782,2301791,5298554,12226902,5957279,19239108,1.10669795078,1.04153683032,1.19302583464
2020-06-24,418,14894,,,,,,,304913,194105,397487,4000641,2372983,5375135,12531815,6151385,19636595,1.10647104152,1.0409017501,1.19297980742
2020-06-25,407,15301,,,,,,,310932,200921,405282,4080007,2447378,5455044,12842747,6352306,20041876,1.10620005049,1.04031216632,1.19270250044
2020-06-26,384,15685,,,,,,,317073,206818,412782,4160910,2523523,5537946,13159820,6559125,20454658,1.10594339316,1.03975876334,1.1924144762
2020-06-27,410,16095,,,,,,,323328,213296,419366,4243374,2602001,5622934,13483148,6772421,20874023,1.10567762677,1.03910961329,1.19226244853
2020-06-28,380,16475,,,,,,,329701,219062,425662,4327422,2681888,5709372,13812850,6991483,21299685,1.10540254313,1.03859079525,1.19229476495
2020-06-29,418,16893,,,,,,,336192,224969,433223,4413077,2763521,5798551,14149042,7216453,21732907,1.10511774499,1.03805932562,1.19234537287
2020-06-30,507,17400,,,,,,,342789,230654,441576,4500350,2846747,5892375,14491831,7447108,22174482,1.10478360095,1.03772917938,1.19159549036
2020-07-01,434,17834,,,,,,,349516,237349,451184,4589272,2932631,5992008,14841347,7684458,22625666,1.10446228304,1.03736828997,1.19129874103
2020-07-02,379,18213,,,,,,,356363,244394,462869,4679866,3020208,6099126,15197710,7928852,23088534,1.1041266543,1.03695666937,1.19095273888
2020-07-03,442,18655,,,,,,,363331,251076,466435,4772152,3108899,6205430,15561041,8179929,23554969,1.10377471677,1.03660250666,1.19055503836
2020-07-04,613,19268,,,,,,,370420,256159,471760,4866148,3198195,6311504,15931461,8436089,24026728,1.10340407893,1.03606961946,1.19019111335
2020-07-05,425,19693,,,,,,,377615,262070,481783,4961856,3288668,6421332,16309075,8698159,24508510,1.1029744997,1.03565617229,1.18977056414
2020-07-06,466,20159,,,,,,,384939,267931,494408,5059299,3380094,6537727,16694014,8966091,25002918,1.10254669243,1.03524745291,1.18940209841
2020-07-07,483,20642,,,,,,,392380,273167,504794,5158488,3470409,6658731,17086394,9239258,25507712,1.10208804182,1.03488514976,1.18888840861
2020-07-08,487,21129,,,,,,,399935,280839,516384,5259426,3562819,6784988,17486329,9520098,26024095,1.10159334808,1.03443142009,1.18835945005
2020-07-09,475,21604,,,,,,,407600,285976,528937,5362113,3654690,6916438,17893929,9806075,26553032,1.10105656079,1.03403039732,1.18766760282
2020-07-10,519,22123,,,,,,,415368,292692,539218,5466549,3746461,7050374,18309296,10098768,27092250,1.10047068826,1.03361617813,1.18697583499
2020-07-11,550,22673,,,,,,,423235,299070,549150,5572711,3838713,7186742,18732531,10397838,27641399,1.09982773711,1.03323017905,1.18593233601
2020-07-12,501,23174,,,,,,,431193,306935,558813,5680576,3932353,7326189,19163724,10704774,28200212,1.09911869074,1.03284543472,1.18470031291
2020-07-13,553,23727,,,,,,,439232,313865,572514,5790107,4027156,7473041,19602957,11018640,28772725,1.09833354553,1.03250769065,1.18327830053
2020-07-14,582,24309,,,,,,,447340,319445,583060,5901255,4121631,7622878,20050297,11338085,29355784,1.09746143813,1.03215878033,1.18164632576
2020-07-15,605,24914,,,,,,,455502,325849,597389,6013967,4216826,7778691,20505798,11663935,29953173,1.09649088499,1.03177558205,1.17983520166
2020-07-16,688,25602,,,,,,,463701,332831,612444,6128153,4312308,7939951,20969500,11996766,30565616,1.09541015854,1.03140256364,1.17773043034
2020-07-17,671,26273,,,,,,,471921,337885,627707,6243711,4405799,8104789,21441420,12334652,31193323,1.0942078171,1.03105538798,1.17528171787
2020-07-18,543,26816,,,,,,,480139,344694,640691,6360519,4499417,8279045,21921559,12679346,31834013,1.09287338318,1.03071458387,1.1724124562
2020-07-19,681,27497,,,,,,,488335,352674,653391,6478434,4595932,8460675,22409895,13032021,32487403,1.09139814263,1.03011636449,1.16934222506
2020-07-20,585,28082,,,,,,,496486,360789,663600,6597306,4694650,8642493,22906381,13392810,33151003,1.08977600198,1.02967993456,1.1655644836
2020-07-21,650,28732,,,,,,,504568,365019,676778,6716935,4791738,8824863,23410948,13757829,33827781,1.08800431243,1.02920267369,1.16104421962
2020-07-22,1129,29861,,,,,,,512558,372494,688529,6837113,4891065,9008598,23923507,14130323,34516309,1.08608455336,1.0284156348,1.1558501465
2020-07-23,740,30601,,,,,,,520436,375881,702768,6957614,4986106,9194982,24443943,14506205,35219077,1.08402277395,1.02723823092,1.15019779569
2020-07-24,757,31358,,,,,,,528182,378901,712919,7078197,5079031,9378964,24972126,14885106,35931996,1.08182972413,1.02620588884,1.14354531704
2020-07-25,702,32060,,,,,,,535758,382142,721832,7198587,5168481,9561579,25507884,15267249,36653828,1.07947666258,1.021044847,1.13834329035
2020-07-26,711,32771,,,,,,,543189,385542,729026,7318542,5254952,9741455,26051073,15652791,37382854,1.07706556898,1.01143198316,1.13761915728
2020-07-27,637,33408,,,,,,,550446,389925,740811,7437795,5337942,9923453,26601520,16042717,38123664,1.07457979217,1.00206464104,1.13676072936
2020-07-28,785,34193,,,,,,,557522,394985,745102,7556085,5419063,10096041,27159042,16437703,38868766,1.07204421687,0.993732502598,1.13455367737
2020-07-29,762,34955,,,,,,,564414,398184,754551,7673160,5497801,10267532,27723456,16835887,39623316,1.0694852017,0.985912800153,1.13376670674
2020-07-30,763,35718,,,,,,,571090,401146,764205,7788747,5573099,10434348,28294546,17237034,40387520,1.06686413911,0.977269948622,1.13317251674
2020-07-31,793,36511,,,,,,,577621,404944,773569,7902667,5645212,10595473,28872167,17641979,41161089,1.06433312217,0.971619313262,1.13208635853
2020-08-01,853,37364,,,,,,,583985,407839,780850,8014732,5715166,10748616,29456152,18049818,41941938,1.06185617469,0.963665105144,1.13154058204
2020-08-02,771,38135,,,,,,,590192,408635,791445,8124784,5779107,10899370,30046344,18458454,42733383,1.05945592864,0.958239895366,1.13097588286
2020-08-03,803,38938,,,,,,,596254,410952,799743,8232703,5837385,11045723,30642597,18869406,43533126,1.05715201943,0.953459718351,1.13007672346
2020-08-04,857,39795,,,,,,,602165,413006,802532,8338381,5889602,11184655,31244762,19282413,44335657,1.05492349821,0.949138558252,1.12945040046
2020-08-05,904,40699,,,,,,,607987,417001,811400,8441801,5941585,11319276,31852749,19699415,45147057,1.05285199685,0.945545899005,1.12880164424
2020-08-06,886,41585,,,,,,,613719,418838,818566,8542961,5987929,11449313,32466468,20118253,45965622,1.0509117087,0.941065922012,1.12812821555
2020-08-07,933,42518,,,,,,,619374,418597,828514,8641898,6030646,11575059,33085842,20536851,46794135,1.04910562451,0.935075000322,1.1273859643
2020-08-08,861,43379,,,,,,,624968,419895,839982,8738684,6071639,11702122,33710810,20956746,47634117,1.04743261961,0.928776716312,1.12667029615
2020-08-09,1007,44386,,,,,,,630513,419019,847657,8833439,6108517,11827946,34341323,21375766,48481773,1.04588794974,0.924959937754,1.12594119855
2020-08-10,871,45257,,,,,,,636027,418377,858876,8926276,6141352,11957796,34977350,21794144,49340649,1.0444639379,0.918699598318,1.12523780174
2020-08-11,834,46091,,,,,,,641522,415207,862639,9017352,6166634,12079624,35618871,22209351,50203288,1.04315075246,0.914550981422,1.1245541551
2020-08-12,942,47033,,,,,,,647005,414975,868254,9106834,6186624,12202776,36265876,22624327,51071541,1.04193718075,0.910695716727,1.12385471772
2020-08-13,1007,48040,,,,,,,652484,414032,883957,9194903,6202472,12332183,36918360,23038360,51955498,1.04081133948,0.904059209307,1.12315027511
2020-08-14,996,49036,,,,,,,657963,410274,900892,9281777,6211600,12468871,37576323,23448634,52856390,1.03976126245,0.900717733943,1.12242102271
2020-08-15,944,49980,,,,,,,663449,402379,920905,9367605,6209035,12616206,38239772,23851014,53777294,1.03877534509,0.898504849139,1.12166563137
2020-08-16,941,50921,,,,,,,668944,396932,939145,9452563,6198128,12774501,38908715,24247947,54716439,1.03784265129,0.896613096828,1.1208826704
2020-08-17,876,51797,,,,,,,674449,395686,959343,9536821,6185179,12942398,39583165,24643633,55675781,1.03695309516,0.900591954657,1.12007059492
2020-08-18,1091,52888,,,,,,,679966,393823,979881,9620533,6168050,13122536,40263131,25037457,56655661,1.03609752562,0.898012293595,1.11922773673
2020-08-19,978,53866,,,,,,,685493,391328,1000375,9703862,6146371,13320379,40948624,25428785,57656036,1.03526773724,0.89579853965,1.11821755611
2020-08-20,983,54849,,,,,,,691029,384912,1021264,9786905,6114282,13530243,41639654,25813697,58677299,1.03445642974,0.893895240074,1.11722427302
2020-08-21,945,55794,,,,,,,696572,374644,1042282,9869758,6070087,13753958,42336226,26188341,59719580,1.03365713568,0.892254137755,1.11621557984
2020-08-22,912,56706,,,,,,,702118,364692,1063402,9952502,6016182,13988846,43038343,26553034,60782981,1.03286413096,0.89083370987,1.11519782763
2020-08-23,836,57542,,,,,,,707663,354803,1084595,10035197,5951091,14233459,43746006,26907837,61867576,1.03207233909,0.889598550832,1.11416657409
2020-08-24,848,58390,,,,,,,713203,345499,1105827,10117886,5877570,14491629,44459209,27253336,62973402,1.03127723691,0.888514594444,1.11310114275
2020-08-25,967,59357,,,,,,,718731,337782,1127062,10200591,5796975,14759815,45177940,27591119,64100464,1.03047476586,0.887565258053,1.11180162371
2020-08-26,1115,60472,,,,,,,724243,331407,1148273,10283312,5713175,15045449,45902183,27922527,65248736,1.02966125183,0.886724808491,1.11069589845
2020-08-27,1057,61529,,,,,,,729730,325331,1170014,10366037,5623531,15347209,46631913,28247858,66418750,1.0288333345,0.885975625937,1.10940707359
2020-08-28,1021,62550,,,,,,,735186,320516,1192481,10448739,5530014,15655733,47367099,28568374,67611231,1.02798790713,0.885303049022,1.1081197279
2020-08-29,948,63498,,,,,,,740602,314706,1215062,10531378,5434446,15969903,48107701,28883081,68826292,1.02712206653,0.884694905373,1.10685301879
2020-08-30,971,64469,,,,,,,745970,310867,1238528,10613899,5342933,16287526,48853671,29193948,70064820,1.02623307304,0.884141105884,1.10516388697
