date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.60772812617,1.2,2
2020-02-17,,,,,,,,,41,20,58,82,41,116,82,41,116,1.60749452677,1.19991114278,1.99998296783
2020-02-18,,,,,,,,,41,20,58,124,62,174,124,62,174,1.60739712911,1.19987581283,1.99997214655
2020-02-19,,,,,,,,,41,20,58,165,83,232,165,83,232,1.60725818083,1.19982645278,1.99995543869
2020-02-20,,,,,,,,,41,20,58,206,103,290,206,103,290,1.60705953364,1.19975778866,1.99993064444
2020-02-21,,,,,,,,,41,20,58,247,124,348,247,124,348,1.60677494383,1.19965623043,1.99989418784
2020-02-22,,,,,,,,,41,20,58,288,145,406,288,145,406,1.60636641778,1.19951835848,1.9998385498
2020-02-23,,,,,,,,,41,20,58,330,166,464,330,166,464,1.60577892789,1.19927849817,1.99975362933
2020-02-24,,,,,,,,,41,20,58,371,187,522,371,187,522,1.60493282795,1.1989189303,1.999624005
2020-02-25,,,,,,,,,107,54,167,478,241,689,478,241,689,1.6036754105,1.19834610852,1.99937395716
2020-02-26,,,,,,,,,107,54,166,585,296,855,585,296,855,1.60191208243,1.19763120335,1.99907085823
2020-02-27,,,,,,,,,111,56,176,696,352,1031,696,352,1031,1.59936649308,1.19639936477,1.99860068462
2020-02-28,,,,,,,,,122,59,197,818,412,1227,818,412,1227,1.59571535599,1.194851285,1.99789796576
2020-02-29,,,,,,,,,143,69,240,960,481,1467,960,481,1467,1.59050308776,1.19243587654,1.99684157604
2020-03-01,,,,,,,,,175,84,306,1136,565,1772,1136,565,1772,1.58312610643,1.18842032172,1.99525137383
2020-03-02,,,,,,,,,200,93,357,1295,638,2070,1336,658,2128,1.57282830441,1.18257798566,1.99239517643
2020-03-03,,,,,,,,,220,99,399,1474,717,2411,1556,758,2527,1.55874559911,1.17487199809,1.98795548089
2020-03-04,,,,,,,,,243,106,449,1676,803,2801,1799,865,2975,1.54003004262,1.16492709685,1.98294520354
2020-03-05,,,,,,,,,269,114,501,1904,896,3244,2069,979,3476,1.51604912478,1.14999902091,1.97391719763
2020-03-06,,,,,,,,,300,123,569,2163,998,3754,2369,1102,4044,1.48660289106,1.13317012301,1.96081259149
2020-03-07,,,,,,,,,330,132,633,2452,1109,4329,2699,1234,4677,1.45203850235,1.11191413861,1.94521766039
2020-03-08,,,,,,,,,357,139,704,2768,1228,4975,3056,1374,5381,1.41318940593,1.09439772975,1.91833524274
2020-03-09,,,,,,,,,382,145,797,3108,1352,5713,3438,1519,6177,1.37119551143,1.07177262757,1.88086505208
2020-03-10,,,,,,,,,406,151,872,3473,1483,6527,3844,1671,7049,1.32731627229,1.0353519106,1.82902550996
2020-03-11,1,1,,,,,,,430,156,933,3795,1585,7293,4273,1827,7982,1.28281060015,1.00552819604,1.76035999984
2020-03-12,0,1,,,,,,,451,161,994,4139,1693,8121,4724,1989,8975,1.23889076149,0.987954493574,1.68281993809
2020-03-13,0,1,,,,,,,469,166,1058,4497,1803,9002,5193,2156,10033,1.19671846353,0.972092882497,1.58503423828
2020-03-14,1,2,,,,,,,483,171,1118,4858,1915,9923,5676,2327,11150,1.15739865478,0.963432892428,1.49112615896
2020-03-15,0,2,,,,,,,495,176,1181,5211,2022,10864,6171,2504,12330,1.12193186765,0.957038907975,1.40441662498
2020-03-16,0,2,,,,,,,505,181,1219,5541,2120,11777,6677,2685,13549,1.0911121084,0.935934390222,1.34890989452
2020-03-17,0,2,,,,,,,514,186,1218,5855,2213,12638,7191,2872,14766,1.06539667398,0.921048153652,1.27809420666
2020-03-18,0,2,,,,,,,521,190,1218,6155,2304,13457,7711,3062,15983,1.0448109238,0.909298163525,1.2033187033
2020-03-19,1,3,,,,,,,526,193,1209,6438,2390,14216,8238,3256,17191,1.02895701711,0.901360183829,1.1436434336
2020-03-20,0,3,,,,,,,531,197,1197,6701,2474,14913,8769,3454,18388,1.01714121184,0.888165876076,1.10849316608
2020-03-21,0,3,,,,,,,536,201,1190,6936,2553,15533,9305,3655,19577,1.00855510897,0.875389030447,1.08856770652
2020-03-22,0,3,,,,,,,540,205,1180,7147,2627,16080,9846,3861,20756,1.0024267494,0.866717145737,1.07590192729
2020-03-23,0,3,,,,,,,544,209,1168,7334,2696,16543,10390,4071,21923,0.998103078705,0.86108699834,1.06776744669
2020-03-24,0,3,,,,,,,548,214,1156,7500,2766,16901,10938,4285,23078,0.995072717867,0.857481119768,1.06116308116
2020-03-25,0,3,,,,,,,552,218,1142,7646,2833,17172,11490,4504,24220,0.992954594831,0.855099939687,1.05757817148
2020-03-26,0,3,,,,,,,555,220,1126,7771,2897,17364,12045,4725,25345,0.991473572695,0.853400465332,1.05498473829
2020-03-27,0,3,,,,,,,558,223,1111,7879,2958,17482,12603,4948,26456,0.990434912514,0.852009929834,1.05307894456
2020-03-28,4,7,,,,,,,562,226,1104,7972,3018,17528,13165,5174,27560,0.989702458271,0.851011533876,1.0517916926
2020-03-29,1,8,,,,,,,565,230,1099,8053,3077,17509,13730,5405,28658,0.989181701251,0.85037569238,1.05099325409
2020-03-30,0,8,,,,,,,568,234,1095,8126,3135,17422,14298,5639,29752,0.988807300161,0.849895094299,1.05048755417
2020-03-31,0,8,,,,,,,571,237,1099,8192,3191,17303,14869,5877,30851,0.988534158921,0.849646012538,1.05011325429
2020-04-01,2,10,,,,,,,574,240,1101,8252,3245,17187,15443,6117,31952,0.988331162687,0.849516958557,1.04980898912
2020-04-02,0,10,,,,,,,577,244,1099,8309,3299,17068,16020,6362,33051,0.988176827925,0.849410345197,1.04966268886
2020-04-03,4,14,,,,,,,580,247,1107,8363,3353,16967,16601,6609,34157,0.988056300962,0.849335393056,1.04957565881
2020-04-04,3,17,,,,,,,583,250,1098,8415,3406,16868,17184,6860,35255,0.987959293933,0.849247784743,1.0494770282
2020-04-05,3,20,,,,,,,586,254,1103,8465,3458,16781,17770,7114,36357,0.987878667043,0.849152157318,1.04944823764
2020-04-06,2,22,,,,,,,589,257,1100,8513,3510,16702,18359,7372,37457,0.987809454564,0.849080207952,1.04940591099
2020-04-07,1,23,,,,,,,592,260,1093,8561,3562,16627,18951,7633,38550,0.987748195082,0.849039841068,1.04937122689
2020-04-08,1,24,,,,,,,595,262,1089,8607,3610,16561,19545,7895,39639,0.987692470343,0.849003336826,1.04934559893
2020-04-09,0,24,,,,,,,597,260,1086,8653,3652,16504,20143,8156,40724,0.987640587217,0.848978452227,1.0493196893
2020-04-10,1,25,,,,,,,600,257,1099,8698,3688,16477,20742,8413,41822,0.987591357868,0.848955291329,1.0492933654
2020-04-11,3,28,,,,,,,603,254,1103,8742,3719,16469,21345,8668,42924,0.987543947418,0.848915233822,1.04926660894
2020-04-12,1,29,,,,,,,605,254,1107,8785,3747,16472,21950,8922,44031,0.987498564986,0.848855210383,1.04923967858
2020-04-13,3,32,,,,,,,608,253,1111,8828,3770,16484,22558,9175,45142,0.987454065835,0.848831626826,1.04921213687
2020-04-14,3,35,,,,,,,610,255,1116,8870,3790,16506,23168,9430,46257,0.987411008326,0.848820663705,1.04918418219
2020-04-15,1,36,,,,,,,613,255,1118,8912,3809,16524,23781,9686,47375,0.987369336018,0.84883336597,1.04915851077
2020-04-16,2,38,,,,,,,615,253,1125,8952,3821,16548,24396,9939,48499,0.987329909901,0.848832216377,1.04913076838
2020-04-17,3,41,,,,,,,617,251,1137,8993,3829,16586,25013,10191,49636,0.987291514075,0.848872606991,1.04910295408
2020-04-18,0,41,,,,,,,620,250,1150,9032,3832,16629,25633,10441,50786,0.987253704811,0.848893750577,1.0490756587
2020-04-19,1,42,,,,,,,622,250,1148,9071,3831,16679,26255,10691,51934,0.987217688711,0.84892684955,1.04905376027
2020-04-20,1,43,,,,,,,624,250,1143,9109,3827,16719,26879,10942,53076,0.987183821408,0.848975174797,1.04902806069
2020-04-21,2,45,,,,,,,627,252,1138,9147,3822,16756,27506,11194,54213,0.987152308599,0.849042922538,1.04900107556
2020-04-22,4,49,,,,,,,629,248,1137,9184,3810,16800,28134,11443,55350,0.987124361934,0.849135530817,1.04897328949
2020-04-23,3,52,,,,,,,631,242,1148,9220,3790,16859,28765,11686,56497,0.987100698382,0.849245069241,1.0489459809
2020-04-24,2,54,,,,,,,633,240,1162,9255,3770,16935,29398,11926,57658,0.987083024872,0.849411084876,1.04891948703
2020-04-25,1,55,,,,,,,635,238,1176,9290,3750,17012,30033,12164,58833,0.987073170237,0.849626002537,1.04889599187
2020-04-26,1,56,,,,,,,637,235,1185,9325,3732,17094,30670,12400,60018,0.987073511137,0.849910236189,1.04887424717
2020-04-27,2,58,,,,,,,639,233,1193,9359,3711,17179,31309,12633,61210,0.987087138691,0.850279459942,1.04885629843
2020-04-28,0,58,,,,,,,641,228,1200,9392,3686,17268,31949,12861,62409,0.987118076182,0.850757393703,1.0488820461
2020-04-29,6,64,,,,,,,643,226,1204,9424,3657,17356,32592,13088,63613,0.987171563408,0.851374297002,1.04898159829
2020-04-30,2,66,,,,,,,645,223,1203,9456,3625,17441,33237,13311,64815,0.98725442769,0.852168699131,1.0491156871
2020-05-01,2,68,,,,,,,646,220,1203,9488,3591,17519,33883,13531,66018,0.987375567105,0.853189540517,1.04924030956
2020-05-02,4,72,,,,,,,648,216,1210,9518,3556,17592,34532,13747,67228,0.987546578145,0.854498792633,1.04936299299
2020-05-03,1,73,,,,,,,650,212,1216,9549,3518,17657,35182,13960,68443,0.987782567615,0.856173538281,1.04981363243
2020-05-04,5,78,,,,,,,652,210,1223,9579,3478,17732,35834,14170,69665,0.988103196585,0.858312061588,1.05034257609
2020-05-05,2,80,,,,,,,654,207,1230,9608,3435,17819,36488,14378,70894,0.988534011306,0.861037424603,1.05103066794
2020-05-06,4,84,,,,,,,656,204,1237,9638,3388,17919,37143,14582,72131,0.98910811939,0.864500622873,1.05191904007
2020-05-07,0,84,,,,,,,658,202,1250,9667,3341,18031,37801,14784,73380,0.989868263932,0.868886111571,1.05305793491
2020-05-08,2,86,,,,,,,660,199,1263,9696,3298,18147,38461,14984,74643,0.99086932414,0.874417120173,1.0545079817
2020-05-09,4,90,,,,,,,662,197,1276,9726,3255,18261,39124,15181,75919,0.992181211818,0.881353227228,1.05634021513
2020-05-10,1,91,,,,,,,665,195,1289,9756,3212,18374,39788,15376,77207,0.993892012111,0.889996925183,1.05863682484
2020-05-11,2,93,,,,,,,668,192,1297,9786,3169,18486,40456,15569,78503,0.996110993993,0.899320485317,1.06148879321
2020-05-12,2,95,,,,,,,671,190,1308,9819,3127,18601,41127,15760,79810,0.998970740148,0.90047072169,1.0649920669
