date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,44,124,86,44,124,86,44,124,1.60967455024,1.2,2
2020-03-08,,,,,,,,,86,44,124,172,88,248,172,88,248,1.60928184806,1.19989021678,1.99980379947
2020-03-09,,,,,,,,,86,44,124,258,132,372,258,132,372,1.60916663243,1.19986033647,1.99972133027
2020-03-10,,,,,,,,,86,44,124,343,176,496,343,176,496,1.60901697373,1.19981585879,1.99960406141
2020-03-11,,,,,,,,,86,44,124,429,220,620,429,220,620,1.60882237705,1.19976170464,1.99943726819
2020-03-12,,,,,,,,,86,44,124,515,264,744,515,264,744,1.60856909551,1.19969726142,1.99920931899
2020-03-13,,,,,,,,,86,44,124,601,308,868,601,308,868,1.6082391135,1.19961544485,1.99890271464
2020-03-14,,,,,,,,,86,44,124,687,352,992,687,352,992,1.60780881531,1.19950825449,1.99847617521
2020-03-15,,,,,,,,,86,44,124,773,396,1116,773,396,1116,1.60724724782,1.19937496997,1.99778080138
2020-03-16,,,,,,,,,222,117,326,995,513,1442,995,513,1442,1.60645612151,1.19916263619,1.99698624664
2020-03-17,,,,,,,,,221,117,324,1216,630,1765,1216,630,1765,1.60549069605,1.19894287366,1.99597028473
2020-03-18,,,,,,,,,231,121,342,1448,752,2106,1448,752,2106,1.60421944939,1.19860801507,1.99460242357
2020-03-19,,,,,,,,,252,130,378,1700,883,2484,1700,883,2484,1.60256408734,1.19819484633,1.99277820685
2020-03-20,,,,,,,,,296,151,455,1996,1034,2938,1996,1034,2938,1.60040692404,1.19764482396,1.99034509998
2020-03-21,,,,,,,,,364,182,581,2360,1217,3518,2360,1217,3518,1.59759687791,1.19692401714,1.9870978439
2020-03-22,,,,,,,,,416,205,675,2690,1378,4069,2776,1422,4193,1.59394074837,1.19594447352,1.98274126689
2020-03-23,,,,,,,,,460,223,760,3064,1557,4705,3236,1645,4953,1.58919620982,1.19475541751,1.97710392676
2020-03-24,,,,,,,,,512,242,859,3490,1756,5440,3747,1888,5812,1.58306859502,1.19296772466,1.96900054456
2020-03-25,,,,,,,,,572,263,968,3976,1976,6284,4319,2152,6780,1.57520354801,1.19052179155,1.95810033961
2020-03-26,,,,,,,,,647,289,1107,4537,2221,7266,4966,2441,7886,1.56519070872,1.18752106722,1.94413456157
2020-03-27,,,,,,,,,724,317,1256,5174,2495,8398,5690,2759,9142,1.55258209972,1.18345674273,1.92720119596
2020-03-28,,,,,,,,,799,338,1399,5888,2790,9672,6489,3098,10540,1.53692752844,1.1785232586,1.90564264428
2020-03-29,,,,,,,,,876,364,1553,6678,3110,11100,7365,3462,12092,1.51783314202,1.17241240059,1.88016387975
2020-03-30,,,,,,,,,957,392,1714,7549,3458,12689,8322,3854,13805,1.49503436242,1.16504628701,1.84599458994
2020-03-31,1,1,,,,,,,1043,424,1906,8370,3766,14270,9365,4279,15711,1.46846976022,1.15698734663,1.81519004931
2020-04-01,1,2,,,,,,,1128,455,2064,9276,4104,16009,10493,4735,17774,1.43833083096,1.14970626636,1.77857892934
2020-04-02,2,4,,,,,,,1210,483,2219,10255,4466,17887,11702,5218,19993,1.40506517861,1.13893234608,1.74414519565
2020-04-03,0,4,,,,,,,1287,511,2422,11289,4847,19931,12989,5730,22414,1.36933076832,1.12695893682,1.70750869371
2020-04-04,1,5,,,,,,,1359,535,2559,12352,5230,22036,14348,6265,24973,1.33192123625,1.113407566,1.67022763855
2020-04-05,3,8,,,,,,,1426,556,2666,13414,5605,24120,15774,6822,27638,1.29369147171,1.09801641483,1.6264305113
2020-04-06,5,13,,,,,,,1487,576,2751,14485,5976,26196,17260,7399,30389,1.25550150961,1.06837483381,1.57082137563
2020-04-07,0,13,,,,,,,1539,604,2843,15564,6358,28279,18800,8004,33232,1.21817874848,1.03803531673,1.50422613092
2020-04-08,0,13,,,,,,,1584,626,2914,16637,6742,30334,20384,8630,36145,1.18248897973,1.01167578421,1.43858611638
2020-04-09,3,16,,,,,,,1621,642,2958,17685,7121,32323,22005,9273,39102,1.14910771536,0.992823720818,1.38624444271
2020-04-10,3,19,,,,,,,1650,661,3016,18689,7493,34232,23655,9935,42117,1.11858929137,0.979823274286,1.3349952534
2020-04-11,4,23,,,,,,,1673,682,3051,19639,7858,36027,25328,10618,45168,1.09133603664,0.967382415025,1.28016718328
2020-04-12,3,26,,,,,,,1691,704,3048,20530,8224,37676,27019,11322,48215,1.06757288665,0.949734880276,1.23851549748
2020-04-13,3,29,,,,,,,1703,721,3048,21357,8581,39171,28722,12044,51263,1.04733570593,0.937555205321,1.19790343599
