date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,179,97,269,179,97,269,179,97,269,2.44764248443,2,2.8
2020-02-25,,,,,,,,,179,97,269,359,194,538,359,194,538,2.44671912798,1.99986101146,2.79979563829
2020-02-26,,,,,,,,,179,97,269,538,291,807,538,291,807,2.44651318571,1.99982399073,2.79973104529
2020-02-27,,,,,,,,,179,97,269,718,388,1076,718,388,1076,2.44626066587,1.99977711139,2.79964603776
2020-02-28,,,,,,,,,179,97,269,897,485,1345,897,485,1345,2.44595089091,1.99971740207,2.79953416588
2020-02-29,,,,,,,,,179,97,269,1076,582,1614,1076,582,1614,2.44557070851,1.99964995719,2.799386944
2020-03-01,,,,,,,,,179,97,269,1256,680,1883,1256,680,1883,2.44510391566,1.99956641765,2.79919320955
2020-03-02,,,,,,,,,179,97,269,1435,777,2152,1435,777,2152,2.44453055023,1.99946294517,2.79893828121
2020-03-03,,,,,,,,,179,97,269,1615,874,2421,1615,874,2421,2.44382602134,1.99933478785,2.79860285445
2020-03-04,,,,,,,,,615,333,930,2230,1208,3351,2230,1208,3351,2.44293394097,1.99915431745,2.79813829533
2020-03-05,,,,,,,,,613,332,927,2843,1541,4278,2843,1541,4278,2.44186598666,1.99895503128,2.79755538866
2020-03-06,,,,,,,,,664,358,1009,3507,1899,5286,3507,1899,5286,2.4405454652,1.99870346114,2.79678044573
2020-03-07,,,,,,,,,768,410,1177,4275,2310,6462,4275,2310,6462,2.43892407427,1.99839393411,2.79576541623
2020-03-08,,,,,,,,,984,519,1527,5259,2830,7988,5259,2830,7988,2.43693170135,1.99801594073,2.79443376979
2020-03-09,,,,,,,,,1325,694,2073,6584,3524,10061,6584,3524,10061,2.4344827216,1.99753720285,2.79268571459
2020-03-10,,,,,,,,,1610,842,2535,8014,4270,12327,8193,4367,12596,2.43147167656,1.99685072334,2.79038974508
2020-03-11,,,,,,,,,1894,986,3028,9728,5159,15085,10087,5354,15623,2.42777042352,1.9959328944,2.78737486468
2020-03-12,,,,,,,,,2267,1153,3673,11816,6216,18489,12354,6507,19296,2.42322743992,1.99469723373,2.7834239368
2020-03-13,,,,,,,,,2753,1392,4502,14389,7511,22721,15107,7899,23797,2.41765880539,1.99309641993,2.77825384299
2020-03-14,,,,,,,,,3383,1689,5638,17593,9103,28090,18490,9589,29435,2.41084268616,1.99153718098,2.77149759699
2020-03-15,,,,,,,,,4096,2021,6987,21510,11027,34807,22586,11610,36421,2.40251568166,1.98962782583,2.76268560958
2020-03-16,,,,,,,,,4906,2353,8562,26236,13284,43099,27492,13964,44982,2.39236844698,1.98733018009,2.75129420972
2020-03-17,,,,,,,,,5868,2773,10344,31924,15960,53174,33359,16738,55326,2.38004457226,1.98422525848,2.73833058699
2020-03-18,,,,,,,,,7029,3268,12525,38774,19132,65429,40388,20006,67850,2.36513895128,1.98007088243,2.7182137049
2020-03-19,1,1,,,,,,,8421,3860,15121,46579,22658,79620,48809,23867,82971,2.34720091199,1.97488699202,2.6938433193
2020-03-20,1,2,,,,,,,10041,4548,18093,56008,26874,96786,58850,28415,101064,2.32574436505,1.96862036042,2.6627966342
2020-03-21,0,2,,,,,,,11902,5359,21580,67246,31874,117358,70752,33774,122643,2.30026609078,1.96083406513,2.6242820845
2020-03-22,1,3,,,,,,,14039,6254,25575,80517,37718,141756,84791,40029,148218,2.27027413026,1.94579068155,2.57869587581
2020-03-23,1,4,,,,,,,16487,7289,30262,96019,44488,170491,101278,47319,178479,2.2353258468,1.92837494167,2.52090829469
