date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,1,1,,,,,,,620,417,846,7219,4749,10026,8685,5580,12150,0.923877032954,0.701089451408,1.23089520305
2020-03-11,0,1,,,,,,,620,415,856,7549,4985,10481,9304,5995,13005,0.888382599053,0.685646581367,1.18777430303
2020-03-12,0,1,,,,,,,614,411,848,7866,5211,10918,9918,6406,13853,0.855366963473,0.66848236613,1.13999172073
2020-03-13,0,1,,,,,,,605,409,829,8156,5422,11313,10524,6816,14682,0.825417681495,0.653460837965,1.08063165334
2020-03-14,0,1,,,,,,,594,401,812,8397,5599,11638,11118,7217,15493,0.798961181081,0.640739362189,1.02214020547
2020-03-15,1,2,,,,,,,581,396,789,8569,5738,11856,11699,7613,16282,0.776232586725,0.630864749267,0.965639083213
2020-03-16,0,2,,,,,,,567,391,770,8686,5843,11999,12266,8005,17051,0.757252568887,0.62330636559,0.922558524643
2020-03-17,2,4,,,,,,,553,385,749,8762,5922,12084,12819,8391,17800,0.741833082912,0.617120319896,0.890699044838
2020-03-18,2,6,,,,,,,538,379,726,8797,5973,12102,13357,8770,18525,0.729621100616,0.612356205269,0.860189662617
2020-03-19,0,6,,,,,,,523,374,697,8791,5997,12050,13880,9145,19222,0.720167656102,0.608832187664,0.837179212469
2020-03-20,2,8,,,,,,,509,365,672,8740,5987,11943,14389,9511,19893,0.712998230827,0.606437460749,0.819786768459
2020-03-21,0,8,,,,,,,495,355,647,8650,5943,11783,14884,9866,20540,0.70766599342,0.604833448024,0.810863664743
2020-03-22,0,8,,,,,,,481,348,625,8530,5881,11568,15365,10214,21164,0.703782059779,0.603638984258,0.808661325027
2020-03-23,2,10,,,,,,,468,338,606,8386,5805,11316,15833,10553,21769,0.701026318694,0.603392350677,0.807699084527
2020-03-24,6,16,,,,,,,455,329,591,8224,5720,11056,16288,10882,22359,0.699145632632,0.603056040869,0.806397210769
2020-03-25,1,17,,,,,,,443,324,575,8047,5627,10785,16732,11207,22934,0.697945561197,0.603065723973,0.806036092953
2020-03-26,2,19,,,,,,,432,318,560,7859,5530,10488,17164,11525,23493,0.697279793924,0.602986742442,0.805547038916
2020-03-27,1,20,,,,,,,421,306,549,7666,5426,10189,17585,11832,24041,0.697039645258,0.603262239489,0.805029999779
2020-03-28,5,25,,,,,,,411,295,535,7471,5312,9895,17995,12128,24576,0.697144703976,0.602967279952,0.804867723763
2020-03-29,0,25,,,,,,,401,287,524,7278,5198,9607,18396,12415,25100,0.697535003257,0.603091511547,0.805027986156
2020-03-30,3,28,,,,,,,391,279,514,7088,5081,9332,18788,12695,25613,0.698164722062,0.603136523052,0.805597548271
2020-03-31,2,30,,,,,,,382,272,498,6904,4962,9060,19170,12967,26110,0.69899728796,0.603534591865,0.806431315453
2020-04-01,2,32,,,,,,,374,266,484,6725,4842,8794,19544,13233,26593,0.700001713377,0.603649299815,0.807501600329
2020-04-02,4,36,,,,,,,366,257,477,6552,4721,8545,19909,13491,27070,0.701149996844,0.604341900789,0.808784494893
2020-04-03,0,36,,,,,,,358,251,470,6387,4597,8318,20267,13743,27540,0.702415426961,0.605205025513,0.810275242025
2020-04-04,3,39,,,,,,,350,246,460,6228,4478,8107,20617,13989,27999,0.703771630765,0.606265532695,0.811973107741
2020-04-05,0,39,,,,,,,343,241,453,6077,4364,7913,20960,14230,28452,0.705192212556,0.60736358231,0.813782473322
2020-04-06,0,39,,,,,,,336,234,444,5932,4250,7732,21297,14464,28896,0.706650837883,0.608618750951,0.81558319055
2020-04-07,4,43,,,,,,,330,226,438,5793,4138,7564,21626,14691,29333,0.708121631823,0.609970286835,0.817433117892
2020-04-08,3,46,,,,,,,323,218,431,5661,4028,7405,21949,14910,29764,0.709579777873,0.611386382403,0.819304114106
2020-04-09,0,46,,,,,,,317,213,423,5534,3916,7253,22266,15123,30186,0.711002219147,0.612837708834,0.821179072865
2020-04-10,1,47,,,,,,,311,206,415,5413,3804,7108,22577,15330,30600,0.712368374001,0.614293348978,0.822987384972
2020-04-11,3,50,,,,,,,305,200,408,5297,3697,6967,22882,15530,31008,0.713660784303,0.615722319043,0.824694541803
2020-04-12,1,51,,,,,,,299,194,401,5185,3596,6833,23181,15724,31409,0.714865620933,0.617092713721,0.826276244172
2020-04-13,9,60,,,,,,,293,188,395,5078,3498,6704,23474,15913,31803,0.715972983938,0.61838691839,0.827716445405
2020-04-14,0,60,,,,,,,288,183,389,4974,3401,6579,23762,16097,32191,0.716976957928,0.619586817559,0.829007064841
2020-04-15,5,65,,,,,,,282,178,383,4874,3307,6464,24044,16275,32574,0.717875416051,0.6206784819,0.830147016381
2020-04-16,4,69,,,,,,,277,173,378,4777,3215,6358,24321,16449,32951,0.718669601644,0.621640803498,0.831140829677
2020-04-17,4,73,,,,,,,271,168,372,4683,3126,6254,24592,16617,33323,0.719472528676,0.622494767481,0.831997132959
2020-04-18,0,73,,,,,,,266,164,366,4591,3039,6150,24858,16782,33689,0.720160955758,0.623242733789,0.832727207127
2020-04-19,0,73,,,,,,,261,160,360,4502,2952,6050,25119,16942,34049,0.720804033509,0.623890359728,0.833343742819
2020-04-20,10,83,,,,,,,256,155,354,4414,2867,5950,25375,17097,34402,0.721410439031,0.624445467761,0.833859859778
2020-04-21,0,83,,,,,,,250,151,347,4328,2784,5853,25625,17248,34749,0.722009958806,0.625185617727,0.834573777081
2020-04-22,11,94,,,,,,,245,147,341,4244,2704,5756,25870,17395,35089,0.722627393889,0.62679865429,0.83654045199
2020-04-23,1,95,,,,,,,240,143,334,4161,2628,5659,26110,17539,35423,0.722844225742,0.627245277895,0.83650163647
2020-04-24,3,98,,,,,,,235,139,328,4079,2554,5564,26345,17678,35750,0.723020214963,0.627274887439,0.836472862797
2020-04-25,1,99,,,,,,,230,135,321,3998,2483,5470,26575,17813,36070,0.723048271913,0.627269487331,0.83643661367
2020-04-26,1,100,,,,,,,224,131,316,3917,2414,5378,26799,17944,36385,0.723075003032,0.62725369552,0.836422329371
2020-04-27,3,103,,,,,,,219,127,310,3838,2347,5286,27018,18072,36695,0.723120082096,0.627255313712,0.836597520349
2020-04-28,3,106,,,,,,,214,124,304,3758,2282,5196,27232,18196,36998,0.723104426509,0.627252364842,0.836557430388
2020-04-29,1,107,,,,,,,209,120,298,3679,2219,5105,27441,18317,37296,0.723092267383,0.627236561263,0.836517990812
2020-04-30,4,111,,,,,,,204,116,291,3600,2158,5013,27644,18434,37586,0.723084451765,0.627225847528,0.836479224006
2020-05-01,2,113,,,,,,,198,113,285,3522,2098,4919,27843,18547,37870,0.723082071753,0.627228915222,0.836441147456
2020-05-02,1,114,,,,,,,193,109,279,3444,2039,4826,28036,18657,38149,0.723086539819,0.627238811565,0.83640378113
2020-05-03,1,115,,,,,,,188,106,272,3365,1981,4732,28224,18763,38420,0.723099683946,0.627257318652,0.836367150401
2020-05-04,2,117,,,,,,,183,103,265,3287,1924,4636,28406,18866,38684,0.723123871623,0.627275364759,0.836335906514
2020-05-05,4,121,,,,,,,178,99,258,3209,1868,4540,28584,18966,38942,0.723162171775,0.627282154123,0.836325610579
2020-05-06,5,126,,,,,,,172,96,252,3131,1813,4445,28756,19062,39194,0.723218564192,0.627317284914,0.836293848714
2020-05-07,1,127,,,,,,,167,92,247,3053,1759,4352,28923,19155,39440,0.723298213058,0.62738793809,0.83626850112
2020-05-08,1,128,,,,,,,162,89,241,2975,1705,4259,29085,19244,39681,0.72340782339,0.627476986436,0.836305832849
2020-05-09,0,128,,,,,,,157,86,236,2897,1652,4167,29242,19330,39916,0.723556105294,0.627607826409,0.836362996337
2020-05-10,1,129,,,,,,,152,82,229,2819,1600,4075,29394,19413,40145,0.723754378486,0.627664014967,0.836451548619
2020-05-11,0,129,,,,,,,146,79,223,2741,1548,3982,29540,19493,40367,0.724017357975,0.627825651888,0.83654187826
2020-05-12,1,130,,,,,,,141,76,216,2663,1496,3888,29681,19569,40583,0.724364173491,0.627997000004,0.836595244312
2020-05-13,0,130,,,,,,,136,72,210,2586,1445,3794,29818,19641,40792,0.724819688162,0.62813767775,0.836758661116
2020-05-14,4,134,,,,,,,131,69,203,2508,1394,3699,29949,19711,40994,0.72541619669,0.628543898518,0.836837134804
2020-05-15,0,134,,,,,,,126,66,197,2430,1343,3606,30075,19777,41191,0.726195598383,0.629248606851,0.837278054243
2020-05-16,1,135,,,,,,,121,63,192,2353,1293,3513,30195,19840,41383,0.727212152728,0.63023672888,0.837912890737
2020-05-17,0,135,,,,,,,116,60,188,2276,1244,3422,30312,19901,41570,0.728535929136,0.631475221282,0.83853186084
2020-05-18,0,135,,,,,,,112,58,183,2200,1196,3332,30423,19960,41752,0.730257043933,0.633070014485,0.839330583233
2020-05-19,2,137,,,,,,,108,56,178,2124,1150,3246,30531,20017,41930,0.732490705228,0.634857695614,0.84035759576
2020-05-20,1,138,,,,,,,104,54,174,2051,1105,3162,30635,20071,42103,0.735383062259,0.637165082601,0.841673946721
2020-05-21,0,138,,,,,,,101,52,170,1979,1062,3079,30735,20124,42273,0.739117407851,0.640025987861,0.843355766026
2020-05-22,0,138,,,,,,,98,51,167,1909,1020,3000,30833,20176,42439,0.74391998708,0.643658511834,0.84549719147
2020-05-23,1,139,,,,,,,95,50,164,1842,981,2923,30928,20226,42603,0.750063872627,0.648256432364,0.848560145998
2020-05-24,0,139,,,,,,,93,49,163,1778,944,2850,31020,20275,42765,0.757868187871,0.654052150605,0.860042074288
2020-05-25,0,139,,,,,,,91,48,160,1718,909,2781,31111,20323,42925,0.767688461587,0.661319955348,0.876954222513
2020-05-26,0,139,,,,,,,89,46,157,1661,877,2715,31201,20370,43081,0.779892809756,0.670375200304,0.897484003024
2020-05-27,1,140,,,,,,,89,45,155,1608,847,2654,31289,20416,43236,0.794818917687,0.681045803056,0.921056817801
2020-05-28,0,140,,,,,,,88,45,154,1560,819,2598,31377,20461,43389,0.81271124357,0.685222359643,0.947505049878
2020-05-29,0,140,,,,,,,88,46,155,1517,796,2549,31466,20508,43543,0.833648424787,0.68786618073,0.971663224725
2020-05-30,1,141,,,,,,,89,45,158,1480,776,2509,31554,20553,43700,0.857485238813,0.692566793738,0.99567512295
2020-05-31,0,141,,,,,,,90,45,158,1449,758,2476,31644,20598,43858,0.883840552542,0.699324529288,1.03884923522
2020-06-01,0,141,,,,,,,92,45,160,1425,742,2448,31736,20644,44018,0.912147569706,0.706924106901,1.08078935975
2020-06-02,2,143,,,,,,,94,46,167,1407,731,2432,31830,20691,44184,0.941746234377,0.717243208099,1.12194418192
2020-06-03,1,144,,,,,,,97,47,176,1396,721,2430,31927,20738,44359,0.971969330901,0.731135297194,1.15918108083
2020-06-04,0,144,,,,,,,100,49,186,1393,715,2442,32028,20787,44544,1.0021857556,0.752265153683,1.19067631607
2020-06-05,0,144,,,,,,,104,50,194,1397,713,2466,32132,20838,44738,1.03180766086,0.778838800121,1.21619289769
2020-06-06,0,144,,,,,,,109,51,203,1408,714,2501,32241,20890,44940,1.06029641102,0.809470172772,1.23615275164
2020-06-07,0,144,,,,,,,114,53,213,1427,717,2550,32355,20943,45153,1.08718763809,0.844042643562,1.25133963491
2020-06-08,1,145,,,,,,,120,55,223,1454,723,2610,32474,20999,45375,1.11212176369,0.884744034874,1.26273393123
2020-06-09,1,146,,,,,,,126,57,232,1489,733,2682,32600,21056,45607,1.13485525328,0.933189754683,1.27138831468
2020-06-10,0,146,,,,,,,132,61,242,1532,747,2768,32732,21118,45848,1.15524769957,0.985688836534,1.27768056428
2020-06-11,2,148,,,,,,,139,65,253,1582,767,2866,32872,21183,46101,1.17324159469,1.01342412562,1.28226555105
2020-06-12,2,150,,,,,,,147,69,264,1641,791,2976,33019,21253,46364,1.18885116163,1.04195705789,1.28562964178
2020-06-13,0,150,,,,,,,155,73,274,1708,818,3095,33174,21326,46638,1.20216039608,1.07976471552,1.28804133254
2020-06-14,1,151,,,,,,,164,77,290,1783,850,3228,33338,21404,46928,1.21331956595,1.08708468163,1.2898615032
2020-06-15,0,151,,,,,,,173,82,305,1866,888,3375,33511,21487,47232,1.22253243668,1.10533027956,1.29104687961
2020-06-16,0,151,,,,,,,182,88,322,1957,930,3536,33693,21575,47553,1.23003546673,1.12171169556,1.29192149325
2020-06-17,0,151,,,,,,,193,93,340,2055,977,3710,33886,21668,47893,1.23607530256,1.13527215451,1.29248707179
2020-06-18,1,152,,,,,,,203,99,360,2162,1029,3894,34089,21768,48252,1.24090405852,1.14662202039,1.29302040064
2020-06-19,0,152,,,,,,,215,105,381,2276,1086,4089,34304,21874,48633,1.24458090285,1.15598777963,1.29256762234
2020-06-20,0,152,,,,,,,226,112,403,2398,1148,4297,34530,21986,49035,1.24742670681,1.16362522048,1.29193983417
2020-06-21,0,152,,,,,,,239,119,426,2528,1216,4520,34769,22106,49460,1.24958580995,1.16979243287,1.29193376737
2020-06-22,2,154,,,,,,,252,127,450,2666,1290,4757,35021,22234,49910,1.25117158182,1.17473443522,1.29238366527
2020-06-23,0,154,,,,,,,265,135,476,2812,1370,5010,35286,22369,50385,1.25227117297,1.17866043529,1.29281406029
2020-06-24,0,154,,,,,,,280,143,498,2965,1455,5276,35566,22512,50882,1.25282462879,1.18159687966,1.29281955724
2020-06-25,1,155,,,,,,,295,152,518,3128,1547,5552,35860,22665,51400,1.2530110541,1.18373416166,1.29314581551
2020-06-26,0,155,,,,,,,310,162,547,3298,1643,5845,36170,22827,51946,1.2525940691,1.18117860225,1.29281388047
2020-06-27,0,155,,,,,,,326,170,577,3477,1745,6158,36496,22998,52522,1.25169302936,1.17642190216,1.29240219371
2020-06-28,0,155,,,,,,,343,178,609,3665,1850,6493,36839,23177,53130,1.2502288099,1.17009609022,1.29217651278
2020-06-29,1,156,,,,,,,360,187,642,3861,1959,6845,37198,23364,53772,1.24807680193,1.16185543064,1.29253980116
2020-06-30,0,156,,,,,,,377,195,677,4065,2072,7217,37576,23559,54449,1.24521707193,1.15141790123,1.29290519226
2020-07-01,2,158,,,,,,,395,205,714,4278,2189,7609,37971,23764,55162,1.24137109374,1.13857345617,1.29252998933
2020-07-02,1,159,,,,,,,413,214,743,4498,2310,8011,38384,23979,55904,1.23663966041,1.12340215892,1.29211478602
2020-07-03,1,160,,,,,,,432,226,780,4727,2437,8431,38816,24205,56683,1.23104286672,1.10636146997,1.29218824577
2020-07-04,0,160,,,,,,,450,239,803,4962,2571,8853,39265,24445,57485,1.22467314422,1.09122098379,1.29240006306
2020-07-05,1,161,,,,,,,468,254,808,5204,2712,9258,39734,24699,58293,1.21769644899,1.07954209502,1.29266161042
2020-07-06,3,164,,,,,,,487,265,836,5452,2858,9669,40221,24965,59128,1.21016551845,1.05524783477,1.29228883479
2020-07-07,1,165,,,,,,,505,278,871,5705,3009,10089,40726,25243,59998,1.2023166352,1.03797627193,1.29183367689
2020-07-08,0,165,,,,,,,524,294,889,5963,3168,10502,41249,25538,60887,1.19426921434,1.02037364826,1.29134855373
2020-07-09,1,166,,,,,,,542,311,926,6226,3337,10931,41791,25850,61812,1.18611999836,1.00770194442,1.29079775583
2020-07-10,0,166,,,,,,,560,322,958,6492,3507,11371,42352,26172,62770,1.177945353,0.995928087365,1.28997909611
2020-07-11,0,166,,,,,,,578,333,967,6760,3678,11791,42930,26506,63736,1.16979449088,0.989049037207,1.28908658564
2020-07-12,0,166,,,,,,,596,339,1006,7031,3847,12220,43527,26845,64741,1.16168118001,0.983532822594,1.28779424011
2020-07-13,1,167,,,,,,,614,346,1046,7302,4015,12656,44141,27192,65786,1.15358600664,0.978286130339,1.2863341012
2020-07-14,13,180,,,,,,,631,350,1087,7574,4179,13101,44772,27543,66873,1.14547101937,0.97445659364,1.28433445427
2020-07-15,-7,173,,,,,,,648,359,1127,7845,4343,13552,45421,27902,68000,1.13729762502,0.971601957877,1.28191352752
2020-07-16,3,176,,,,,,,665,369,1170,8114,4507,14008,46085,28272,69169,1.1290384838,0.969327676369,1.27908545292
2020-07-17,1,177,,,,,,,680,378,1215,8382,4671,14480,46766,28650,70383,1.12068178435,0.966254650211,1.27511384467
2020-07-18,0,177,,,,,,,695,379,1260,8646,4823,14960,47461,29029,71643,1.11223176648,0.962542263502,1.27040324676
2020-07-19,0,177,,,,,,,710,380,1303,8905,4964,15460,48171,29409,72945,1.10370880565,0.959675502344,1.26503215678
2020-07-20,1,178,,,,,,,723,380,1343,9160,5090,15995,48894,29790,74287,1.09514945373,0.95774334727,1.25853400715
2020-07-21,0,178,,,,,,,735,385,1348,9409,5210,16507,49629,30176,75635,1.0866055175,0.955734618845,1.25072930673
2020-07-22,2,180,,,,,,,747,390,1364,9650,5322,17001,50376,30566,76998,1.07814173348,0.954282864234,1.24145108834
2020-07-23,1,181,,,,,,,757,393,1391,9884,5421,17502,51133,30960,78389,1.06983229266,0.952705963251,1.23060393829
2020-07-24,2,183,,,,,,,767,396,1413,10108,5505,17990,51900,31356,79802,1.06175669114,0.951096449128,1.21817003639
2020-07-25,1,184,,,,,,,775,398,1426,10323,5582,18458,52675,31754,81227,1.0539953774,0.950692468836,1.20423737866
2020-07-26,0,184,,,,,,,783,400,1435,10527,5649,18926,53457,32155,82662,1.04662561352,0.949084259933,1.18901894646
2020-07-27,0,184,,,,,,,789,402,1443,10720,5712,19364,54247,32558,84105,1.03971775713,0.946405131316,1.17285415478
2020-07-28,0,184,,,,,,,795,404,1448,10901,5770,19767,55042,32963,85553,1.03333184157,0.942225271638,1.15618668035
2020-07-29,3,187,,,,,,,800,406,1458,11070,5825,20138,55842,33369,87010,1.02751421875,0.942031630666,1.13964251484
2020-07-30,3,190,,,,,,,804,404,1466,11226,5870,20477,56646,33773,88476,1.02229436029,0.941871348332,1.12365025984
2020-07-31,1,191,,,,,,,808,402,1476,11369,5903,20783,57454,34175,89951,1.01768245348,0.941653429741,1.1085895118
2020-08-01,0,191,,,,,,,812,399,1494,11500,5925,21062,58266,34575,91444,1.01366867018,0.941340507673,1.09479330318
2020-08-02,0,191,,,,,,,815,397,1510,11619,5943,21312,59081,34973,92954,1.01022465502,0.936433488501,1.08650156651
2020-08-03,0,191,,,,,,,817,395,1510,11727,5959,21519,59898,35368,94463,1.00730707653,0.934942833214,1.08098304275
2020-08-04,1,192,,,,,,,820,393,1522,11823,5971,21698,60717,35762,95985,1.0048624588,0.934783700011,1.07652873341
2020-08-05,0,192,,,,,,,822,392,1523,11910,5978,21873,61539,36154,97508,1.00283227362,0.934602975858,1.07501136673
2020-08-06,4,196,,,,,,,824,391,1532,11987,5979,22041,62363,36546,99039,1.00115743385,0.934441641409,1.0737724216
2020-08-07,0,196,,,,,,,826,394,1530,12055,5980,22181,63188,36940,100569,0.99978169763,0.933843111385,1.07045593833
2020-08-08,7,203,,,,,,,827,397,1529,12116,5982,22297,64016,37338,102098,0.998653863713,0.930642166226,1.06720137345
2020-08-09,1,204,,,,,,,829,401,1531,12170,5984,22402,64845,37739,103629,0.997728893059,0.925944161805,1.06624194214
2020-08-10,1,205,,,,,,,831,403,1546,12218,5987,22513,65676,38142,105174,0.996968211018,0.922164825119,1.06546725809
2020-08-11,2,207,,,,,,,832,402,1558,12261,5987,22627,66508,38545,106731,0.996339460984,0.919132717815,1.06528732479
2020-08-12,0,207,,,,,,,834,402,1571,12301,5985,22749,67342,38948,108301,0.995815940715,0.916698743437,1.06510473815
2020-08-13,0,207,,,,,,,836,401,1581,12336,5980,22873,68178,39349,109882,0.995375893176,0.916229332911,1.06491945541
2020-08-14,1,208,,,,,,,837,401,1597,12369,5977,23004,69015,39750,111479,0.995001766324,0.915969697047,1.06473143737
2020-08-15,0,208,,,,,,,839,399,1612,12400,5975,23140,69854,40150,113090,0.994679510077,0.915752821641,1.06446697625
2020-08-16,1,209,,,,,,,841,397,1620,12429,5972,23266,70695,40548,114710,0.994397945627,0.915569669515,1.06417004637
2020-08-17,0,209,,,,,,,842,395,1628,12456,5970,23384,71537,40943,116338,0.994148220602,0.915413104712,1.06396585638
2020-08-18,0,209,,,,,,,844,393,1636,12483,5968,23511,72381,41336,117974,0.993923350639,0.915277508524,1.06375932669
2020-08-19,7,216,,,,,,,846,392,1644,12509,5966,23634,73226,41729,119618,0.993717840898,0.91515846655,1.06355029144
2020-08-20,1,217,,,,,,,847,389,1652,12535,5964,23763,74074,42118,121270,0.993527377927,0.915052516281,1.06333861501
2020-08-21,5,222,,,,,,,849,386,1660,12560,5959,23891,74923,42505,122930,0.993348581407,0.914956945126,1.06312418519
2020-08-22,2,224,,,,,,,851,384,1668,12585,5949,24029,75773,42889,124597,0.993178805714,0.914869629802,1.06290690785
2020-08-23,0,224,,,,,,,852,382,1676,12610,5933,24176,76626,43272,126273,0.99301598225,0.914788909194,1.06268670283
2020-08-24,0,224,,,,,,,855,381,1685,12636,5914,24329,77481,43653,127957,0.993910743128,0.914704711381,1.06444447594
2020-08-25,9,233,,,,,,,858,380,1696,12663,5891,24480,78339,44034,129653,0.9948129234,0.914624826796,1.0663608624
2020-08-26,,,1.67494277936,0,4,234.674942779,233,237,861,379,1707,12691,5868,24629,79199,44413,131360,0.995721406059,0.914548460139,1.06879480962
2020-08-27,,,1.68698774258,0,4,236.361930522,234,240,863,378,1719,12720,5844,24777,80063,44792,133078,0.996635432367,0.914527143823,1.07203673723
2020-08-28,,,1.69797872266,0,4,238.059909245,235,243,867,377,1730,12751,5820,24926,80929,45170,134808,0.997554402553,0.916024226706,1.0728583317
2020-08-29,,,1.70800811915,0,4,239.767917364,236,246,870,377,1740,12784,5797,25069,81799,45548,136547,0.998477838977,0.915620467431,1.07602576737
2020-08-30,,,1.71716771092,0,4,241.485085075,237,249,874,376,1750,12819,5774,25207,82673,45924,138297,0.999405349171,0.915200614311,1.07753017296
2020-08-31,,,1.72554691075,0,4,243.210631985,238,252,878,376,1761,12856,5753,25348,83550,46301,140058,1.00033660206,0.915802224016,1.07866576075
2020-09-01,,,1.73323137342,0,4,244.943863359,238,255,882,376,1774,12895,5734,25494,84432,46677,141831,1.00127133902,0.916441194861,1.08107843515
2020-09-02,,,1.74030195127,0,4,246.68416531,239,259,886,376,1787,12937,5717,25644,85318,47054,143618,1.00220935746,0.916876707452,1.08260361837
2020-09-03,,,1.74683399162,0,4,248.430999302,240,262,890,373,1801,12982,5698,25801,86208,47428,145418,1.00315049068,0.915619625908,1.08632781698
2020-09-04,,,1.75289693907,0,4,250.183896241,241,265,895,372,1815,13030,5681,25964,87104,47800,147233,1.00409459879,0.915865248047,1.08816879425
2020-09-05,,,1.7585541836,0,4,251.942450424,242,268,900,374,1837,13081,5669,26140,88004,48174,149069,1.00504155692,0.916855768254,1.08875969878
2020-09-06,,,1.76386311234,0,4,253.706313537,243,271,906,377,1862,13137,5662,26334,88910,48552,150931,1.00599125633,0.9149857386,1.09083847994
2020-09-07,,,1.76887530199,0,4,255.475188839,244,275,911,380,1886,13196,5659,26544,89821,48932,152816,1.00694360265,0.913629190253,1.09403937005
2020-09-08,,,1.77363681197,0,4,257.248825651,244,278,917,381,1905,13258,5659,26764,90739,49313,154721,1.00789851175,0.911812760929,1.0979433139
2020-09-09,,,1.77819602311,0,4,259.027021674,245,281,924,382,1941,13324,5662,27009,91662,49696,156661,1.0088559059,0.910002419962,1.10189454141
2020-09-10,,,1.7826029778,0,4,260.809624652,246,285,930,380,1973,13393,5662,27274,92592,50076,158634,1.00981571031,0.909306323774,1.10585569597
2020-09-11,,,1.78690926893,0,4,262.596533921,247,288,937,376,2002,13467,5660,27557,93529,50452,160635,1.01077785208,0.909505448802,1.10982654303
2020-09-12,,,1.79116838927,0,4,264.38770231,248,292,944,372,2031,13544,5654,27858,94473,50825,162666,1.01174226008,0.909706501895,1.11359625243
2020-09-13,,,1.79542939032,0,4,266.1831317,249,295,952,369,2062,13626,5646,28180,95425,51194,164727,1.01270886401,0.909909387664,1.11753667598
2020-09-14,,,1.79973231503,0,4,267.982864015,250,298,959,370,2093,13711,5640,28523,96384,51565,166820,1.01367759333,0.91011402541,1.12148534959
2020-09-15,,,1.80411829512,0,4,269.78698231,250,302,968,368,2127,13801,5632,28889,97352,51934,168946,1.01464837605,0.910320345926,1.1254052157
2020-09-16,,,1.80862956671,0,4,271.595611877,251,305,976,367,2161,13896,5623,29277,98328,52301,171107,1.01562113805,0.910492276002,1.12930188141
