date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,67,177,123,67,177,123,67,177,1.37170582655,1,1.8
2020-02-29,,,,,,,,,123,67,177,247,134,354,247,134,354,1.37158032561,0.999985240025,1.79996896313
2020-03-01,,,,,,,,,123,67,177,370,201,531,370,201,531,1.371519257,0.999977613256,1.7999503699
2020-03-02,,,,,,,,,123,67,177,494,268,708,494,268,708,1.37142794448,0.999964572174,1.79992062641
2020-03-03,,,,,,,,,123,67,177,617,335,885,617,335,885,1.37129113447,0.999942232839,1.79987304002
2020-03-04,,,,,,,,,123,67,177,741,402,1062,741,402,1062,1.37108575573,0.999903964171,1.79978818939
2020-03-05,,,,,,,,,123,67,177,864,469,1239,864,469,1239,1.37077688301,0.999851163662,1.79964467836
2020-03-06,,,,,,,,,123,67,177,988,536,1416,988,536,1416,1.37031165264,0.999775163928,1.79940277599
2020-03-07,,,,,,,,,123,67,177,1111,603,1592,1111,603,1592,1.36961017795,0.999667874094,1.79899481127
2020-03-08,,,,,,,,,289,167,421,1400,770,2013,1400,770,2013,1.36843314372,0.999378516926,1.79816881687
2020-03-09,,,,,,,,,288,167,418,1688,938,2431,1688,938,2431,1.36682430888,0.999063017745,1.79695314171
2020-03-10,,,,,,,,,298,173,435,1986,1111,2865,1986,1111,2865,1.36439392385,0.998516037069,1.79481036378
2020-03-11,,,,,,,,,319,184,472,2304,1296,3336,2304,1296,3336,1.36078087646,0.997603626261,1.79170883702
2020-03-12,,,,,,,,,363,206,541,2667,1502,3876,2667,1502,3876,1.35545199144,0.996086464264,1.78671307179
2020-03-13,,,,,,,,,430,238,653,3097,1741,4529,3097,1741,4529,1.34770775424,0.993606691214,1.7791629305
2020-03-14,,,,,,,,,479,261,736,3453,1935,5087,3576,2002,5264,1.33671297888,0.989604462046,1.76744082949
2020-03-15,,,,,,,,,516,274,799,3845,2143,5708,4092,2277,6062,1.32162411198,0.984000544014,1.74950056096
2020-03-16,,,,,,,,,554,288,865,4275,2365,6396,4646,2566,6927,1.30183140511,0.979484991186,1.72584777637
2020-03-17,,,,,,,,,594,303,928,4746,2601,7147,5240,2869,7854,1.27722031618,0.974432825026,1.69234719134
2020-03-18,,,,,,,,,641,321,1005,5264,2855,7974,5881,3190,8859,1.24829353286,0.962897390837,1.6391246435
2020-03-19,,,,,,,,,683,338,1080,5823,3127,8877,6564,3529,9938,1.21605423278,0.94898948683,1.59099516348
2020-03-20,,,,,,,,,717,354,1140,6417,3414,9840,7281,3883,11078,1.18175552874,0.9304753064,1.58203023296
2020-03-21,,,,,,,,,745,369,1185,7038,3716,10847,8026,4252,12262,1.14668517666,0.914673275587,1.56239073828
2020-03-22,,,,,,,,,769,383,1238,7684,4033,11908,8795,4636,13500,1.11203155348,0.907143290057,1.54116541095
2020-03-23,1,1,,,,,,,792,398,1295,8187,4263,12781,9587,5034,14794,1.07880486317,0.895906457106,1.50936437787
2020-03-24,0,1,,,,,,,811,413,1311,8710,4510,13675,10398,5448,16105,1.04780915893,0.879116639427,1.44698736608
2020-03-25,1,2,,,,,,,825,428,1323,9237,4765,14563,11222,5877,17427,1.01967382802,0.868612245358,1.34875190961
2020-03-26,1,3,,,,,,,835,442,1330,9753,5024,15422,12057,6320,18757,0.994907624519,0.862631820308,1.24763178737
2020-03-27,0,3,,,,,,,842,456,1336,10232,5274,16217,12899,6777,20093,0.97390909875,0.858291058573,1.18070421798
2020-03-28,3,6,,,,,,,848,470,1333,10650,5506,16897,13747,7247,21425,0.956895280222,0.855270907944,1.12242875239
2020-03-29,1,7,,,,,,,853,484,1318,11023,5729,17480,14600,7732,22743,0.943787259382,0.853183390059,1.06843964615
2020-03-30,0,7,,,,,,,856,498,1311,11364,5953,17992,15456,8230,24053,0.934168253969,0.851328652918,1.03495992539
2020-03-31,0,7,,,,,,,859,511,1302,11670,6175,18429,16315,8742,25355,0.927388979052,0.850091119758,1.01108594851
2020-04-01,2,9,,,,,,,862,524,1287,11937,6397,18788,17177,9267,26641,0.922747304382,0.849365521093,1.00375078977
2020-04-02,6,15,,,,,,,863,537,1269,12159,6614,19051,18040,9805,27910,0.919624924946,0.848941395551,1.00192889474
2020-04-03,1,16,,,,,,,865,550,1256,12341,6826,19227,18905,10355,29165,0.917541682508,0.848761375281,1.00077179194
2020-04-04,1,17,,,,,,,866,562,1243,12490,7034,19330,19771,10918,30407,0.91615233369,0.848507952176,1.00002862327
2020-04-05,1,18,,,,,,,867,573,1231,12612,7239,19376,20638,11491,31638,0.91521990067,0.848314325289,0.999577626767
2020-04-06,1,19,,,,,,,867,579,1218,12710,7435,19356,21505,12071,32855,0.914586111963,0.848121005,0.999261889758
2020-04-07,0,19,,,,,,,868,581,1208,12786,7618,19269,22373,12653,34063,0.914146894442,0.847981141562,0.99905125576
2020-04-08,12,31,,,,,,,868,591,1197,12843,7796,19155,23240,13245,35260,0.913834375292,0.847855409453,0.998987712169
2020-04-09,5,36,,,,,,,867,597,1183,12885,7965,19016,24108,13842,36442,0.913604452485,0.847750703346,0.998900780789
2020-04-10,4,40,,,,,,,867,610,1164,12918,8133,18849,24975,14453,37606,0.91342849434,0.847658418245,0.998835760032
2020-04-11,4,44,,,,,,,866,614,1158,12942,8290,18671,25841,15067,38764,0.913287897735,0.847545209717,0.998766572573
2020-04-12,1,45,,,,,,,866,616,1149,12960,8436,18487,26707,15684,39912,0.913170553697,0.847453036927,0.998711533606
2020-04-13,0,45,,,,,,,864,618,1143,12972,8569,18312,27571,16302,41054,0.913068561344,0.847374473931,0.998626887255
2020-04-14,2,47,,,,,,,863,620,1143,12979,8691,18143,28435,16922,42196,0.912980147784,0.847299209466,0.998568725742
2020-04-15,6,53,,,,,,,862,622,1138,12981,8803,17980,29296,17545,43334,0.912899506348,0.847230116718,0.9985096173
2020-04-16,7,60,,,,,,,860,629,1130,12979,8908,17823,30156,18175,44464,0.91282758535,0.847160115308,0.998449580511
2020-04-17,3,63,,,,,,,858,627,1124,12974,8998,17677,31014,18803,45587,0.912767902941,0.847092163706,0.998388633984
2020-04-18,7,70,,,,,,,856,626,1127,12965,9074,17549,31870,19429,46713,0.912715237163,0.847026690534,0.998326796481
2020-04-19,1,71,,,,,,,854,626,1119,12953,9137,17424,32723,20056,47831,0.912672645691,0.846997452335,0.998281783803
2020-04-20,0,71,,,,,,,851,623,1110,12937,9187,17303,33575,20679,48941,0.912634217209,0.846952933131,0.998250565197
2020-04-21,1,72,,,,,,,848,624,1107,12918,9232,17192,34423,21304,50047,0.91260774538,0.846913122975,0.998210884448
2020-04-22,24,96,,,,,,,846,619,1107,12896,9270,17091,35268,21923,51153,0.912599893352,0.846886492967,0.998156450463
2020-04-23,4,100,,,,,,,843,612,1105,12871,9291,16999,36111,22536,52258,0.912606882658,0.846849936377,0.998111754054
2020-04-24,2,102,,,,,,,839,607,1100,12843,9301,16915,36950,23144,53357,0.912640408726,0.846797156244,0.998110195518
2020-04-25,9,111,,,,,,,836,604,1102,12812,9294,16853,37786,23748,54459,0.912706730206,0.846749695908,0.998128841649
2020-04-26,0,111,,,,,,,833,598,1106,12778,9279,16801,38619,24346,55564,0.912818542177,0.84673138203,0.998223642957
2020-04-27,0,111,,,,,,,829,594,1109,12741,9257,16761,39448,24941,56672,0.912991009421,0.846709938999,0.99840694715
2020-04-28,2,113,,,,,,,825,590,1111,12702,9229,16729,40274,25531,57783,0.913244352881,0.84670832043,0.998702484524
2020-04-29,7,120,,,,,,,822,586,1111,12661,9194,16698,41095,26117,58894,0.913605484005,0.846731092079,0.999113895477
2020-04-30,0,120,,,,,,,818,582,1113,12617,9154,16672,41913,26700,60006,0.914110108473,0.846799098095,0.999648784868
2020-05-01,4,124,,,,,,,814,578,1114,12572,9103,16656,42728,27278,61120,0.914805380139,0.846917592244,1.00039697633
2020-05-02,10,134,,,,,,,811,574,1116,12524,9049,16649,43538,27852,62235,0.91575314924,0.847110871975,1.00138561192
2020-05-03,5,139,,,,,,,807,568,1119,12476,8991,16642,44346,28421,63354,0.917033751937,0.847366255448,1.00267649978
2020-05-04,0,139,,,,,,,804,563,1120,12426,8928,16643,45150,28984,64473,0.918750083894,0.847791818788,1.00434082438
2020-05-05,5,144,,,,,,,801,558,1121,12377,8863,16654,45951,29543,65594,0.921031317818,0.848520223582,1.00649646715
2020-05-06,14,158,,,,,,,799,556,1122,12328,8795,16669,46751,30099,66715,0.924034981376,0.849334810825,1.00917162216
2020-05-07,0,158,,,,,,,798,552,1124,12280,8728,16686,47548,30652,67839,0.927945172292,0.850355251986,1.0124500754
2020-05-08,7,165,,,,,,,798,550,1128,12235,8666,16710,48346,31202,68967,0.932963627564,0.851927618797,1.01641503557
2020-05-09,4,169,,,,,,,798,545,1134,12194,8604,16743,49144,31748,70100,0.93928990323,0.853597450385,1.02109966449
2020-05-10,6,175,,,,,,,801,543,1141,12159,8543,16782,49945,32291,71241,0.947088658835,0.855785448626,1.02648343562
2020-05-11,0,175,,,,,,,805,546,1152,12131,8491,16828,50750,32838,72392,0.9564479916,0.85863715893,1.03726068754
2020-05-12,15,190,,,,,,,811,546,1167,12113,8443,16886,51561,33384,73558,0.967342645837,0.862331979548,1.05356364798
2020-05-13,0,190,,,,,,,819,545,1176,12107,8399,16951,52380,33930,74734,0.979622789629,0.867085943367,1.07090135815
2020-05-14,10,200,,,,,,,830,542,1190,12115,8355,17030,53210,34473,75923,0.993040669423,0.873151751782,1.09312911709
2020-05-15,0,200,,,,,,,842,549,1201,12139,8323,17118,54053,35023,77124,1.00730163369,0.880812344664,1.11455973371
2020-05-16,9,209,,,,,,,857,547,1214,12182,8292,17218,54910,35571,78337,1.02210514717,0.890365362086,1.13330222261
2020-05-17,0,209,,,,,,,875,543,1240,12246,8262,17341,55784,36115,79576,1.03715313946,0.90216430294,1.14878677642
2020-05-18,0,209,,,,,,,894,541,1280,12333,8235,17502,56678,36656,80856,1.05213950723,0.91629786664,1.16097894061
2020-05-19,13,222,,,,,,,916,550,1322,12444,8222,17704,57594,37207,82177,1.06675368975,0.932945863286,1.17021783072
2020-05-20,8,230,,,,,,,940,557,1372,12583,8221,17955,58534,37764,83548,1.08070933775,0.952043087603,1.17701000497
2020-05-21,0,230,,,,,,,965,567,1415,12749,8232,18248,59499,38331,84962,1.09377430849,0.973296704593,1.18186242888
2020-05-22,11,241,,,,,,,993,579,1469,12944,8259,18592,60493,38911,86430,1.10577509391,0.996168716733,1.18562771744
2020-05-23,8,249,,,,,,,1022,595,1518,13169,8303,18982,61515,39506,87948,1.1165794662,1.01934254123,1.18839018082
2020-05-24,0,249,,,,,,,1054,613,1572,13424,8371,19420,62569,40120,89520,1.12608489741,1.04288657465,1.19022254381
2020-05-25,0,249,,,,,,,1086,633,1628,13709,8461,19907,63654,40753,91147,1.13422944749,1.05955933367,1.19137132718
2020-05-26,0,249,,,,,,,1120,654,1690,14024,8569,20446,64774,41408,92837,1.14101365636,1.06591491554,1.19201151505
2020-05-27,0,249,,,,,,,1155,678,1749,14368,8701,21027,65929,42086,94585,1.14651053104,1.07112374039,1.19259750193
2020-05-28,11,260,,,,,,,1191,703,1814,14740,8859,21665,67120,42790,96399,1.15085369316,1.07560967165,1.19286057662
2020-05-29,0,260,,,,,,,1229,729,1881,15139,9046,22356,68349,43520,98279,1.15421131944,1.08015104715,1.19307179651
2020-05-30,9,269,,,,,,,1267,757,1950,15564,9254,23105,69616,44277,100229,1.1567308965,1.08364376409,1.19294947848
2020-05-31,0,269,,,,,,,1308,785,2020,16014,9492,23912,70924,45063,102249,1.15856225153,1.0861639392,1.19250462952
2020-06-01,0,269,,,,,,,1349,814,2092,16488,9762,24765,72273,45878,104340,1.1598756996,1.08778814637,1.19263721056
2020-06-02,0,269,,,,,,,1392,845,2167,16986,10066,25651,73665,46723,106507,1.16077621983,1.08857539656,1.19264151707
2020-06-03,7,276,,,,,,,1437,878,2244,17507,10394,26573,75102,47601,108750,1.16134164495,1.08918960875,1.19279755012
2020-06-04,7,283,,,,,,,1482,911,2322,18050,10748,27524,76584,48513,111071,1.16158399138,1.08936672656,1.19263266487
2020-06-05,5,288,,,,,,,1529,946,2401,18613,11128,28510,78113,49460,113471,1.16151175624,1.08918249467,1.19248584894
2020-06-06,8,296,,,,,,,1577,982,2479,19197,11531,29520,79690,50442,115950,1.16112994999,1.08883604107,1.19227627024
2020-06-07,0,296,,,,,,,1626,1019,2557,19801,11955,30558,81316,51462,118506,1.16044937432,1.08845161083,1.19234232699
2020-06-08,0,296,,,,,,,1676,1058,2642,20423,12400,31628,82992,52520,121147,1.15941530702,1.08715155226,1.19235911107
2020-06-09,0,296,,,,,,,1727,1098,2713,21064,12865,32713,84718,53619,123860,1.15792534033,1.08500580361,1.1923398286
2020-06-10,9,305,,,,,,,1777,1139,2775,21721,13350,33798,86495,54758,126635,1.15587862577,1.08223110631,1.19211933592
2020-06-11,3,308,,,,,,,1828,1177,2819,22394,13849,34868,88323,55936,129453,1.15319306087,1.07875342724,1.19193879599
2020-06-12,0,308,,,,,,,1878,1201,2873,23082,14346,35927,90202,57137,132325,1.14983434788,1.07458932698,1.19157846706
2020-06-13,11,319,,,,,,,1928,1240,2907,23781,14857,36953,92129,58377,135232,1.14577801789,1.06986748192,1.19137847435
2020-06-14,0,319,,,,,,,1976,1283,2927,24489,15383,37931,94105,59660,138159,1.14104949612,1.06025587944,1.19122367214
2020-06-15,1,320,,,,,,,2023,1316,2974,25205,15914,38884,96129,60977,141132,1.13570002656,1.0443882599,1.19074877819
2020-06-16,3,323,,,,,,,2068,1340,3023,25924,16440,39815,98197,62318,144155,1.12979735447,1.02396015146,1.19039946775
2020-06-17,0,323,,,,,,,2112,1375,3049,26644,16970,40697,100309,63694,147203,1.1234217095,1.00841718652,1.18988260577
2020-06-18,8,331,,,,,,,2154,1413,3075,27361,17505,41527,102463,65107,150277,1.11663387915,0.994884314037,1.18942949042
2020-06-19,1,332,,,,,,,2193,1451,3101,28072,18045,42307,104656,66558,153377,1.10950368979,0.982987107051,1.18888296727
2020-06-20,6,338,,,,,,,2230,1488,3117,28773,18587,43023,106885,68047,156494,1.10211258234,0.973899086174,1.18819392369
2020-06-21,0,338,,,,,,,2264,1508,3167,29460,19113,43711,109149,69556,159661,1.0945400952,0.96713739708,1.1873080705
2020-06-22,0,338,,,,,,,2296,1542,3202,30129,19637,44357,111445,71099,162863,1.08685098238,0.962196899287,1.18607230948
2020-06-23,3,341,,,,,,,2324,1564,3249,30778,20142,44964,113769,72663,166111,1.0791002558,0.958689087825,1.18437285536
2020-06-24,6,347,,,,,,,2350,1573,3303,31401,20617,45554,116119,74236,169414,1.07135160533,0.955296209804,1.18234896899
2020-06-25,5,352,,,,,,,2373,1578,3352,31997,21056,46131,118492,75815,172765,1.06368841581,0.947985388215,1.17990629286
2020-06-26,6,358,,,,,,,2393,1598,3378,32562,21477,46690,120886,77413,176142,1.05620482734,0.944735031587,1.17672685346
2020-06-27,2,360,,,,,,,2410,1619,3412,33094,21896,47228,123296,79033,179553,1.04898488966,0.943673635444,1.17264350841
2020-06-28,1,361,,,,,,,2425,1635,3448,33591,22291,47769,125721,80668,183000,1.04208702015,0.942872041479,1.16759855977
2020-06-29,0,361,,,,,,,2437,1655,3476,34052,22663,48318,128158,82324,186476,1.03554268512,0.94148676676,1.1613036324
2020-06-30,4,365,,,,,,,2447,1675,3501,34476,23022,48845,130604,83999,189977,1.0293657043,0.940959941624,1.15360120984
