date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,78,184,137,78,184,137,78,184,1.85501271961,1.4,2.2
2020-02-26,,,,,,,,,137,78,184,274,156,367,274,156,367,1.85500042535,1.40000011992,2.20000055531
2020-02-27,,,,,,,,,137,78,184,411,235,550,411,235,550,1.85499495435,1.40000013364,2.2000001276
2020-02-28,,,,,,,,,137,78,184,549,313,733,549,313,733,1.85498705595,1.40000014287,2.19999918777
2020-02-29,,,,,,,,,137,78,184,686,391,916,686,391,916,1.85497564449,1.4000001427,2.1999973826
2020-03-01,,,,,,,,,137,78,184,823,470,1099,823,470,1099,1.85495914132,1.40000012457,2.19999407427
2020-03-02,,,,,,,,,137,78,184,960,548,1282,960,548,1282,1.85493524639,1.40000000554,2.19998818073
2020-03-03,,,,,,,,,137,78,184,1097,626,1465,1097,626,1465,1.85490060153,1.39999978015,2.19997789005
2020-03-04,,,,,,,,,137,78,184,1234,705,1648,1234,705,1648,1.85485029247,1.39999937832,2.19996175098
2020-03-05,,,,,,,,,388,224,518,1622,929,2165,1622,929,2165,1.85403079463,1.39930347142,2.19930620912
2020-03-06,,,,,,,,,386,223,516,2009,1153,2680,2009,1153,2680,1.85383084862,1.39921625504,2.1991700603
2020-03-07,,,,,,,,,408,235,546,2417,1388,3226,2417,1388,3226,1.85340874771,1.39900570094,2.19884260313
2020-03-08,,,,,,,,,453,263,606,2870,1651,3831,2870,1651,3831,1.85291551828,1.39879457786,2.19846147387
2020-03-09,,,,,,,,,546,321,742,3416,1973,4573,3416,1973,4573,1.85230078706,1.39857366357,2.19798210333
2020-03-10,,,,,,,,,691,416,954,4107,2390,5527,4107,2390,5527,1.85149774644,1.39833340146,2.19731391146
