date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,141,73,196,141,73,196,141,73,196,1.60193474576,1.2,2
2020-02-22,,,,,,,,,141,73,196,283,146,391,283,146,391,1.60139571136,1.19955468101,1.99996998122
2020-02-23,,,,,,,,,141,73,196,424,219,586,424,219,586,1.60115222981,1.19938084673,1.99995260986
2020-02-24,,,,,,,,,141,73,196,566,292,781,566,292,781,1.60079701522,1.19913937009,1.99992589064
2020-02-25,,,,,,,,,141,73,196,707,365,976,707,365,976,1.6002781199,1.19879220452,1.99988511185
2020-02-26,,,,,,,,,141,73,196,849,438,1171,849,438,1171,1.59951936738,1.19825270467,1.9998159791
2020-02-27,,,,,,,,,141,73,196,990,511,1366,990,511,1366,1.59840932107,1.19729893968,1.99971779536
2020-02-28,,,,,,,,,141,73,196,1132,584,1561,1132,584,1561,1.59678572004,1.19604572354,1.99956555362
2020-02-29,,,,,,,,,141,73,196,1273,657,1756,1273,657,1756,1.59441418226,1.19390896264,1.99932831036
2020-03-01,,,,,,,,,364,198,531,1637,855,2287,1637,855,2287,1.5907216263,1.19102110204,1.99866766457
2020-03-02,,,,,,,,,361,197,526,1998,1052,2813,1998,1052,2813,1.58569015852,1.18712423355,1.99788780489
2020-03-03,,,,,,,,,376,207,552,2375,1259,3364,2375,1259,3364,1.57843148663,1.18229575339,1.99650365731
2020-03-04,,,,,,,,,408,223,601,2783,1482,3964,2783,1482,3964,1.56818292074,1.17433354579,1.99421267776
2020-03-05,,,,,,,,,475,255,705,3258,1738,4669,3258,1738,4669,1.5539749417,1.15898705124,1.99059919641
2020-03-06,,,,,,,,,576,305,885,3834,2044,5554,3834,2044,5554,1.53478578153,1.14247601972,1.98437094769
2020-03-07,,,,,,,,,649,337,1007,4342,2308,6365,4483,2381,6561,1.50972550716,1.12301132039,1.97429726787
2020-03-08,,,,,,,,,703,362,1123,4903,2597,7292,5186,2743,7683,1.47825845766,1.09031656417,1.9576824951
2020-03-09,,,,,,,,,760,391,1257,5522,2915,8354,5946,3134,8940,1.44035070376,1.04715815754,1.92901213633
2020-03-10,,,,,,,,,822,416,1391,6202,3259,9549,6768,3551,10330,1.39644148204,1.00122827203,1.88279419508
2020-03-11,,,,,,,,,892,447,1578,6953,3634,10932,7660,3999,11908,1.3473524348,0.960161515868,1.81017162285
2020-03-12,,,,,,,,,952,478,1732,7763,4039,12469,8612,4477,13639,1.29423210438,0.92401356678,1.76311154466
2020-03-13,,,,,,,,,997,501,1780,8619,4467,14053,9610,4978,15419,1.23854019361,0.890846353212,1.73740802789
