date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02571342527,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,564,400,202,564,2.02555393681,1.59998754427,2.39996138156
2020-02-26,,,,,,,,,200,101,282,600,303,846,600,303,846,2.02550159321,1.59998267411,2.39994288964
2020-02-27,,,,,,,,,200,101,282,800,404,1128,800,404,1128,2.0254317748,1.59997588675,2.39991074954
2020-02-28,,,,,,,,,200,101,282,1000,505,1410,1000,505,1410,2.02533853946,1.59996644031,2.39987141753
2020-02-29,,,,,,,,,200,101,282,1200,606,1692,1200,606,1692,2.02521388596,1.59995329309,2.39981474377
2020-03-01,,,,,,,,,200,101,282,1400,707,1974,1400,707,1974,2.02504702739,1.59993499533,2.39973307937
2020-03-02,,,,,,,,,200,101,282,1600,808,2256,1600,808,2256,2.02482340492,1.59990952953,2.39961540185
2020-03-03,,,,,,,,,200,101,282,1800,909,2538,1800,909,2538,2.02452334833,1.59987408825,2.39941177738
2020-03-04,,,,,,,,,597,331,841,2397,1241,3379,2397,1241,3379,2.02392581257,1.59963103602,2.39895204319
2020-03-05,,,,,,,,,595,330,838,2992,1571,4216,2992,1571,4216,2.02335944305,1.5995443876,2.39853460479
2020-03-06,,,,,,,,,632,356,896,3624,1928,5111,3624,1928,5111,2.0225564817,1.59939222954,2.3978875278
2020-03-07,,,,,,,,,709,410,1005,4333,2338,6115,4333,2338,6115,2.02150016393,1.59920961145,2.39694646089
2020-03-08,,,,,,,,,869,519,1231,5202,2858,7346,5202,2858,7346,2.02009629996,1.59899477849,2.39559100942
2020-03-09,,,,,,,,,1120,666,1615,6322,3525,8961,6322,3525,8961,2.01821940596,1.59872383223,2.39375370827
2020-03-10,,,,,,,,,1321,787,1931,7443,4211,10610,7643,4312,10892,2.01569662085,1.59837235741,2.39124134142
2020-03-11,,,,,,,,,1507,900,2235,8750,5011,12562,9150,5213,13126,2.01229846292,1.59790939969,2.3877040469
2020-03-12,,,,,,,,,1739,1044,2632,10289,5954,14912,10889,6257,15758,2.00773957311,1.59730826637,2.38274598559
2020-03-13,,,,,,,,,2027,1239,3148,12116,7093,17777,12917,7497,18905,2.00163579156,1.59649976352,2.37581275022
2020-03-14,,,,,,,,,2393,1459,3787,14310,8452,21282,15310,8957,22692,1.99347651468,1.5954428523,2.36613674793
2020-03-15,,,,,,,,,2789,1699,4447,16899,10050,25446,18099,10656,27138,1.98260578525,1.59402178318,2.35268088737
2020-03-16,,,,,,,,,3209,1955,5152,19908,11905,30315,21308,12612,32289,1.96820133642,1.59212318985,2.33407099648
2020-03-17,,,,,,,,,3675,2224,5922,23383,14028,35955,24983,14836,38211,1.94927873474,1.58958326665,2.3085461062
2020-03-18,,,,,,,,,4200,2525,6778,27382,16452,42450,29183,17362,44988,1.92471437797,1.58618347182,2.27393299367
2020-03-19,1,1,,,,,,,4784,2851,7653,31569,18972,49263,33966,20213,52641,1.89332586186,1.5815523862,2.22801817056
2020-03-20,0,1,,,,,,,5403,3201,8654,36377,21843,57079,39369,23415,61295,1.85403105688,1.57547403872,2.16420623646
2020-03-21,4,5,,,,,,,6032,3576,9539,41777,25063,65723,45401,26991,70833,1.80608164142,1.56698900059,2.13606410143
2020-03-22,-1,4,,,,,,,6659,3988,10306,47727,28641,75024,52060,30980,81139,1.749329207,1.53401403664,2.05531647965
