date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-16,,,,,,,,,4860,2100,8224,39457,20048,59347,40985,20832,61491,1.3643124447,0.940477889578,2.36422429503
2020-03-17,,,,,,,,,4879,2092,8571,44145,22042,67650,45864,22924,70062,1.21686706367,0.920030348683,2.07743290713
2020-03-18,1,1,,,,,,,4846,2094,8767,48105,23681,75155,50710,25019,78829,1.10002059482,0.878932893447,1.79696833068
2020-03-19,0,1,,,,,,,4754,2096,8642,51987,25323,82563,55464,27115,87470,1.01070539143,0.859093744372,1.54235886411
2020-03-20,0,1,,,,,,,4616,2090,8388,55628,26902,89578,60080,29206,95858,0.94450945456,0.821291708939,1.31812142692
2020-03-21,3,4,,,,,,,4456,2080,8016,58904,28349,95921,64536,31286,103874,0.896630385104,0.787340337945,1.13274337138
2020-03-22,0,4,,,,,,,4290,2070,7734,61595,29540,101375,68826,33357,111607,0.862595569182,0.75123727266,1.0269422945
2020-03-23,0,4,,,,,,,4124,2062,7289,63505,30327,105496,72950,35420,118896,0.838660599958,0.725736627783,0.954171091861
2020-03-24,0,4,,,,,,,3960,2056,6933,64825,30798,108668,76910,37476,125828,0.821917923748,0.705927694849,0.912494036418
2020-03-25,0,4,,,,,,,3797,2050,6450,65618,31004,110868,80706,39526,132277,0.810223173041,0.681268598041,0.89820785611
2020-03-26,0,4,,,,,,,3637,2043,6016,65830,31106,112006,84344,41569,138293,0.802049225684,0.658416037343,0.896440326661
2020-03-27,0,4,,,,,,,3484,2035,5596,65433,31154,111927,87827,43605,143888,0.796332821014,0.643387468267,0.894439863811
2020-03-28,3,7,,,,,,,3338,2028,5170,64445,31116,110722,91166,45633,149057,0.792343793387,0.633315248218,0.894042032349
2020-03-29,6,13,,,,,,,3200,2021,4796,63023,31031,108374,94366,47654,153853,0.789584940426,0.627967864834,0.894202140122
2020-03-30,0,13,,,,,,,3069,2015,4449,61310,30937,105034,97435,49669,158302,0.787719279103,0.624620695428,0.895011606729
2020-03-31,-9,4,,,,,,,2945,2008,4150,59395,30845,100960,100380,51678,162451,0.786518730284,0.622406144079,0.895803642403
2020-04-01,65,69,,,,,,,2827,2002,3840,57342,30755,96230,103207,53680,166291,0.785828142197,0.620829928574,0.896824295335
2020-04-02,30,99,,,,,,,2715,1994,3652,55212,30655,91115,105922,55675,169943,0.78554009068,0.619571061492,0.898058213675
2020-04-03,19,118,,,,,,,2611,1988,3479,53068,30547,85951,108533,57663,173421,0.785577437159,0.618309137718,0.899470189571
2020-04-04,37,155,,,,,,,2512,1982,3321,50964,30439,80884,111044,59645,176741,0.785881438874,0.617917881054,0.900927025802
2020-04-05,17,172,,,,,,,2418,1945,3185,48926,30304,76053,113463,61591,179926,0.786403853162,0.617607061051,0.902383977166
2020-04-06,14,186,,,,,,,2330,1882,3054,46967,30116,71373,115793,63473,182980,0.787101897707,0.617898495223,0.903776396683
2020-04-07,46,232,,,,,,,2247,1789,2907,45090,29842,66991,118040,65262,185886,0.78793528908,0.618360771363,0.905077301232
2020-04-08,44,276,,,,,,,2169,1680,2758,43299,29466,62817,120209,66943,188644,0.788864861576,0.618888037666,0.906272405122
2020-04-09,45,321,,,,,,,2095,1563,2641,41597,28980,59008,122304,68507,191285,0.789852375754,0.61950166965,0.907328487348
2020-04-10,31,352,,,,,,,2025,1449,2567,39985,28387,55559,124328,69957,193851,0.790861150827,0.620277855085,0.908226929012
2020-04-11,60,412,,,,,,,1959,1354,2475,38460,27706,52438,126287,71311,196325,0.791857153423,0.62119228195,0.908959288992
2020-04-12,16,428,,,,,,,1896,1253,2420,37017,26931,49687,128183,72565,198744,0.792810201362,0.62221772286,0.909524859038
2020-04-13,5,433,,,,,,,1836,1165,2381,35652,26076,47272,130018,73730,201124,0.793695012599,0.623323940513,0.909929118229
2020-04-14,102,535,,,,,,,1779,1084,2343,34362,25146,45165,131797,74815,203466,0.794491918862,0.624478576736,0.910182039608
2020-04-15,55,590,,,,,,,1725,1009,2290,33142,24147,43305,133522,75825,205755,0.795187154776,0.625648761838,0.910296483996
2020-04-16,52,642,,,,,,,1673,942,2236,31988,23087,41701,135194,76767,207991,0.795772714451,0.626803086982,0.910293139945
2020-04-17,42,684,,,,,,,1623,872,2184,30895,21964,40232,136817,77639,210174,0.796245832367,0.627913542071,0.910182454434
2020-04-18,48,732,,,,,,,1575,812,2143,29860,20789,38897,138393,78452,212317,0.796608190412,0.628957067588,0.909976688645
2020-04-19,8,740,,,,,,,1530,759,2117,28878,19566,37692,139922,79212,214433,0.796864973082,0.629792865629,0.909689488539
2020-04-20,11,751,,,,,,,1486,714,2090,27945,18335,36597,141408,79927,216522,0.797023888526,0.630473353519,0.909333324451
2020-04-21,0,751,,,,,,,1443,672,2064,27058,17126,35607,142851,80599,218586,0.797094250442,0.63115350347,0.908922451196
2020-04-22,137,888,,,,,,,1402,625,2039,26213,15962,34739,144253,81225,220625,0.797086184236,0.631804171854,0.908469832636
2020-04-23,44,932,,,,,,,1363,594,2013,25407,14875,33993,145616,81819,222637,0.797009989419,0.632192012638,0.90797793197
2020-04-24,43,975,,,,,,,1325,556,1990,24637,13869,33342,146941,82376,224626,0.796875664474,0.632503252362,0.907454079035
2020-04-25,44,1019,,,,,,,1288,528,1963,23900,12948,32739,148229,82905,226589,0.796692582333,0.632747210973,0.906904531137
2020-04-26,4,1023,,,,,,,1252,500,1938,23194,12094,32202,149481,83405,228526,0.79646929404,0.632933042173,0.906338159303
2020-04-27,5,1028,,,,,,,1218,475,1911,22516,11315,31693,150698,83880,230437,0.79622315789,0.633069369146,0.905788863963
2020-04-28,62,1090,,,,,,,1184,452,1886,21864,10602,31199,151882,84333,232323,0.795966026999,0.633164068652,0.905178668801
2020-04-29,49,1139,,,,,,,1151,428,1864,21237,9946,30721,153034,84761,234186,0.795708545124,0.633224167684,0.904548661205
2020-04-30,47,1186,,,,,,,1120,402,1838,20632,9338,30269,154154,85164,236024,0.795444989888,0.633255819958,0.903935841565
2020-05-01,54,1240,,,,,,,1089,375,1812,20048,8771,29845,155243,85539,237835,0.7951526715,0.633264335058,0.90327408191
2020-05-02,25,1265,,,,,,,1059,351,1786,19485,8251,29447,156302,85891,239621,0.794842938586,0.633960685834,0.902743186356
2020-05-03,17,1282,,,,,,,1030,329,1760,18939,7767,29064,157332,86220,241380,0.794507146841,0.633875385097,0.902079961044
2020-05-04,10,1292,,,,,,,1002,312,1732,18412,7321,28679,158334,86533,243111,0.794163905958,0.633793292365,0.901411121942
2020-05-05,27,1319,,,,,,,974,295,1704,17900,6902,28293,159308,86829,244814,0.793817715056,0.633714581564,0.900765778583
2020-05-06,30,1349,,,,,,,947,279,1676,17404,6508,27904,160255,87108,246490,0.79345932068,0.633673766359,0.900134876902
2020-05-07,26,1375,,,,,,,921,266,1650,16923,6149,27516,161176,87374,248140,0.793093784855,0.633595708587,0.899518542448
2020-05-08,27,1402,,,,,,,895,253,1624,16455,5808,27126,162071,87628,249763,0.79273310436,0.633522207889,0.898897943435
2020-05-09,12,1414,,,,,,,870,240,1598,16001,5491,26735,162942,87868,251360,0.792381914869,0.633453086631,0.898367789314
2020-05-10,9,1423,,,,,,,846,228,1572,15559,5192,26344,163787,88097,252932,0.792040037819,0.633388220097,0.897829938622
2020-05-11,8,1431,,,,,,,822,217,1547,15128,4909,25953,164609,88315,254479,0.791707308286,0.633327533326,0.897296977661
2020-05-12,17,1448,,,,,,,798,208,1521,14709,4643,25562,165407,88523,255999,0.791383576981,0.633271006168,0.896755087961
2020-05-13,34,1482,,,,,,,775,197,1493,14300,4388,25169,166183,88721,257491,0.7910687117,0.63321868712,0.896220899996
2020-05-14,14,1496,,,,,,,753,187,1465,13902,4147,24770,166935,88909,258956,0.790762598762,0.6331707051,0.895694378079
2020-05-15,24,1520,,,,,,,731,177,1437,13513,3922,24369,167666,89086,260392,0.790465145374,0.633127290127,0.895159378612
2020-05-16,14,1534,,,,,,,709,167,1410,13133,3714,23966,168375,89253,261801,0.79017628389,0.633088794739,0.894635210544
2020-05-17,1,1535,,,,,,,688,158,1382,12761,3521,23563,169063,89412,263183,0.789895977297,0.633055723021,0.894089633834
2020-05-18,15,1550,,,,,,,667,150,1358,12399,3341,23161,169731,89562,264541,0.789624226249,0.63302876892,0.893552129513
2020-05-19,16,1566,,,,,,,647,142,1334,12044,3171,22763,170378,89704,265874,0.789361078093,0.633008866101,0.89302278593
2020-05-20,5,1571,,,,,,,627,134,1309,11697,3010,22369,171005,89839,267183,0.789106638599,0.632997252342,0.892501678099
2020-05-21,8,1579,,,,,,,607,126,1285,11357,2857,21977,171612,89966,268467,0.788861087502,0.632995551789,0.891988864778
2020-05-22,6,1585,,,,,,,588,119,1260,11024,2711,21587,172200,90086,269726,0.788624698913,0.633005880129,0.891484383663
2020-05-23,4,1589,,,,,,,569,112,1233,10697,2570,21196,172769,90198,270958,0.788397867985,0.633030979201,0.890988244988
2020-05-24,11,1600,,,,,,,550,106,1204,10377,2436,20802,173319,90304,272162,0.788181145704,0.633074388817,0.89050042277
2020-05-25,-2,1598,,,,,,,532,99,1177,10064,2306,20407,173851,90404,273339,0.7879752843,0.633140665525,0.890020842976
2020-05-26,10,1608,,,,,,,514,92,1152,9756,2181,20013,174365,90496,274491,0.787781295141,0.633201551993,0.889549367006
2020-05-27,16,1624,,,,,,,497,85,1127,9455,2058,19620,174862,90582,275618,0.787600497851,0.63333299419,0.889085768507
2020-05-28,12,1636,,,,,,,480,80,1101,9159,1941,19228,175341,90663,276719,0.787434650484,0.633151584517,0.888629701045
2020-05-29,11,1647,,,,,,,463,75,1074,8869,1829,18837,175804,90739,277792,0.78728606906,0.633169215945,0.888180653095
2020-05-30,10,1657,,,,,,,448,71,1050,8586,1724,18450,176252,90810,278842,0.787157777869,0.633202065461,0.887736702867
2020-05-31,7,1664,,,,,,,433,67,1026,8311,1624,18067,176686,90878,279867,0.787053684915,0.633335919944,0.887297442962
2020-06-01,3,1667,,,,,,,419,63,1003,8042,1529,17687,177105,90942,280870,0.786978734767,0.633616954443,0.886860379775
2020-06-02,5,1672,,,,,,,406,60,981,7780,1439,17310,177511,91002,281850,0.786939700355,0.633983210173,0.886423033599
2020-06-03,15,1687,,,,,,,393,57,958,7526,1354,16934,177903,91059,282808,0.786945526959,0.63425965564,0.886092863382
2020-06-04,7,1694,,,,,,,380,54,936,7279,1275,16561,178283,91114,283743,0.787007786918,0.634440018541,0.88589362685
2020-06-05,8,1702,,,,,,,368,52,915,7040,1201,16191,178651,91167,284658,0.787141389156,0.634678540018,0.885791040756
2020-06-06,-1,1701,,,,,,,357,50,894,6808,1132,15825,179008,91218,285551,0.7873654482,0.634991072144,0.885502666315
2020-06-07,6,1707,,,,,,,346,49,873,6585,1068,15466,179354,91267,286424,0.787704315297,0.635443454369,0.885389650998
2020-06-08,3,1710,,,,,,,335,47,853,6370,1010,15114,179689,91315,287276,0.788188640005,0.635922734141,0.885418719359
2020-06-09,12,1722,,,,,,,325,46,833,6162,957,14769,180014,91361,288108,0.788856344584,0.636956752416,0.885195467119
2020-06-10,1,1723,,,,,,,315,45,813,5964,910,14430,180329,91406,288920,0.789753289019,0.638106400736,0.885584458881
2020-06-11,0,1723,,,,,,,306,44,796,5773,868,14098,180635,91451,289715,0.790933171768,0.639931950753,0.886223520493
2020-06-12,5,1728,,,,,,,297,43,779,5591,832,13776,180932,91495,290494,0.792455993699,0.643120923965,0.887059479548
2020-06-13,13,1741,,,,,,,289,43,763,5417,799,13464,181221,91538,291256,0.794384194874,0.647968035507,0.888251487491
2020-06-14,4,1745,,,,,,,281,42,748,5250,770,13162,181502,91581,292004,0.796775667744,0.652144575094,0.889659571118
2020-06-15,6,1751,,,,,,,274,41,734,5090,744,12870,181776,91622,292737,0.799673635989,0.658400741345,0.894935010459
2020-06-16,0,1751,,,,,,,267,41,716,4938,721,12583,182043,91664,293453,0.80309519556,0.665655657511,0.899128907843
2020-06-17,4,1755,,,,,,,260,40,701,4792,701,12304,182303,91704,294154,0.807022736642,0.674119349611,0.908066560522
2020-06-18,3,1758,,,,,,,254,39,687,4654,684,12033,182557,91744,294840,0.81140357538,0.684463143769,0.924582658804
2020-06-19,0,1758,,,,,,,248,39,674,4522,669,11770,182806,91783,295513,0.816160368781,0.687094540105,0.941093585874
2020-06-20,1,1759,,,,,,,243,39,661,4397,655,11517,183049,91822,296174,0.821208429411,0.692419035764,0.955015699563
2020-06-21,1,1760,,,,,,,238,38,649,4279,643,11273,183287,91861,296823,0.826470975927,0.697403738853,0.96702547472
2020-06-22,1,1761,,,,,,,234,38,645,4167,633,11044,183520,91900,297467,0.831885197657,0.703993769258,0.978058805501
2020-06-23,4,1765,,,,,,,229,39,638,4061,624,10830,183750,91939,298105,0.837399293839,0.710306006786,0.987247630495
2020-06-24,-1,1764,,,,,,,226,39,629,3962,617,10626,183975,91979,298734,0.842965602348,0.71604388634,0.99485099882
2020-06-25,247,2011,,,,,,,222,39,622,3869,612,10436,184197,92019,299355,0.848533201261,0.725732866058,1.00113086314
2020-06-26,4,2015,,,,,,,219,40,618,3781,608,10258,184416,92059,299973,0.854039561696,0.730591738697,1.00726584257
2020-06-27,3,2018,,,,,,,216,41,614,3700,605,10093,184632,92100,300587,0.859401955018,0.732400318054,1.01096939347
2020-06-28,3,2021,,,,,,,213,41,610,3623,604,9940,184845,92142,301196,0.864514592167,0.733042570858,1.01307484256
2020-06-29,0,2021,,,,,,,210,42,605,3553,603,9798,185055,92184,301801,0.869258609141,0.733723621771,1.01504022869
2020-06-30,0,2021,,,,,,,208,42,607,3487,604,9671,185263,92226,302408,0.873524413076,0.734244908251,1.01663698943
2020-07-01,3,2024,,,,,,,206,42,605,3426,605,9561,185469,92269,303013,0.877236002465,0.734669771776,1.01821615015
2020-07-02,6,2030,,,,,,,204,43,600,3370,608,9459,185673,92313,303612,0.880364920429,0.734779834742,1.01876670929
2020-07-03,4,2034,,,,,,,202,43,602,3318,611,9375,185875,92356,304214,0.882928986832,0.735189113168,1.01959927344
2020-07-04,4,2038,,,,,,,200,43,604,3270,616,9305,186075,92399,304818,0.884979942187,0.736344712035,1.02021382424
2020-07-05,2,2040,,,,,,,199,44,606,3225,621,9249,186274,92444,305423,0.88658766623,0.736025353041,1.02085685618
2020-07-06,1,2041,,,,,,,197,44,607,3184,626,9207,186471,92488,306030,0.887836828992,0.736055809237,1.021596796
2020-07-07,1,2042,,,,,,,196,43,609,3146,631,9172,186667,92531,306639,0.888758664355,0.735818169173,1.02222469912
2020-07-08,4,2046,,,,,,,194,43,612,3111,635,9145,186861,92575,307250,0.889443072732,0.735631133917,1.02269461753
2020-07-09,14,2060,,,,,,,193,43,614,3079,640,9130,187054,92619,307863,0.889939303506,0.735619678927,1.02239373579
2020-07-10,1,2061,,,,,,,192,43,616,3048,643,9124,187246,92662,308478,0.890286394499,0.735561678365,1.02278826453
2020-07-11,9,2070,,,,,,,191,43,618,3020,646,9124,187436,92705,309096,0.890516342514,0.735575959316,1.02277501792
2020-07-12,0,2070,,,,,,,190,42,621,2994,647,9130,187626,92748,309716,0.89062750765,0.735571650443,1.02220976019
2020-07-13,7,2077,,,,,,,189,42,623,2970,648,9143,187815,92790,310339,0.89067411413,0.73556432692,1.02218647451
2020-07-14,1,2078,,,,,,,188,42,625,2947,648,9162,188002,92832,310963,0.890603155388,0.735554691971,1.02208525914
2020-07-15,7,2085,,,,,,,187,41,627,2926,647,9182,188189,92874,311590,0.890452468816,0.735480178957,1.0219981433
2020-07-16,4,2089,,,,,,,186,41,629,2906,646,9206,188375,92916,312218,0.890223516631,0.735356953886,1.02207876961
2020-07-17,3,2092,,,,,,,185,41,631,2887,645,9237,188560,92958,312849,0.889861070567,0.735255925869,1.02188818866
2020-07-18,1,2093,,,,,,,184,41,633,2869,643,9268,188744,92999,313481,0.889397280898,0.735160522831,1.02157033582
2020-07-19,0,2093,,,,,,,183,41,635,2852,641,9298,188927,93041,314116,0.88879312663,0.735093516848,1.02124441131
2020-07-20,0,2093,,,,,,,182,41,636,2836,638,9329,189110,93082,314751,0.888054718635,0.73503685853,1.0209713785
2020-07-21,2,2095,,,,,,,181,40,637,2820,635,9359,189291,93123,315388,0.887178306918,0.734985895869,1.02067006043
2020-07-22,-6,2089,,,,,,,181,40,635,2805,632,9385,189472,93164,316023,0.886167611056,0.734944150203,1.02029638099
2020-07-23,5,2094,,,,,,,180,40,632,2790,629,9405,189651,93204,316655,0.885042724822,0.734848959302,1.01957226774
2020-07-24,4,2098,,,,,,,179,40,628,2776,626,9420,189830,93245,317282,0.883777577527,0.734829123891,1.01881546291
2020-07-25,3,2101,,,,,,,178,40,623,2762,623,9426,190007,93285,317904,0.882405181565,0.73480964491,1.01841661838
2020-07-26,2,2103,,,,,,,177,40,616,2748,620,9424,190184,93325,318519,0.880930635357,0.734790499919,1.01799419487
2020-07-27,0,2103,,,,,,,175,40,609,2733,617,9412,190359,93366,319128,0.879358521377,0.734771669383,1.01746107744
2020-07-28,0,2103,,,,,,,174,39,611,2719,615,9400,190534,93406,319738,0.877694840367,0.734753134899,1.01668673617
2020-07-29,-3,2100,,,,,,,173,39,613,2704,613,9388,190707,93446,320350,0.875948498734,0.734734879174,1.01629454817
2020-07-30,0,2100,,,,,,,172,39,614,2689,610,9375,190878,93485,320964,0.87413342312,0.734716885918,1.01556253012
2020-07-31,2,2102,,,,,,,170,39,613,2674,608,9359,191049,93525,321577,0.872271676347,0.734699139593,1.01421691582
2020-08-01,0,2102,,,,,,,169,39,611,2658,606,9339,191218,93565,322188,0.870395302464,0.734681625601,1.01256837789
2020-08-02,0,2102,,,,,,,168,39,607,2642,604,9313,191386,93604,322794,0.868543693925,0.734664330269,1.01117014906
2020-08-03,2,2104,,,,,,,166,39,597,2625,603,9276,191552,93644,323391,0.866756119491,0.73464724073,1.0100627792
2020-08-04,2,2106,,,,,,,165,39,588,2607,601,9228,191717,93683,323978,0.865063075764,0.734630757091,1.00821805044
2020-08-05,-1,2105,,,,,,,163,39,580,2589,599,9171,191880,93723,324558,0.863481078531,0.734614041736,1.00557316583
2020-08-06,2,2107,,,,,,,162,39,567,2571,598,9102,192042,93762,325124,0.862012726436,0.734597498053,1.00225267888
2020-08-07,0,2107,,,,,,,161,39,568,2552,596,9038,192203,93801,325692,0.860650525235,0.734581115924,0.998634068992
2020-08-08,4,2111,,,,,,,159,39,560,2532,595,8969,192362,93840,326251,0.859381769655,0.734564885836,0.995175617789
2020-08-09,0,2111,,,,,,,158,39,552,2512,594,8898,192520,93880,326802,0.858192604627,0.73454879884,0.990830145809
2020-08-10,0,2111,,,,,,,156,39,544,2492,593,8827,192676,93919,327346,0.857070686613,0.734532846513,0.985846538578
2020-08-11,2,2113,,,,,,,155,39,537,2471,592,8755,192830,93958,327882,0.856006646905,0.734517020922,0.981708789926
2020-08-12,-3,2110,,,,,,,153,39,529,2450,591,8674,192983,93997,328411,0.854994742725,0.734501314602,0.980775594292
2020-08-13,0,2110,,,,,,,151,39,522,2428,590,8583,193135,94036,328933,0.854032961876,0.734485720527,0.98044512284
2020-08-14,0,2110,,,,,,,150,38,515,2406,589,8484,193284,94075,329448,0.853122677518,0.734470232085,0.978580242074
2020-08-15,0,2110,,,,,,,148,38,509,2384,588,8380,193433,94114,329956,0.852267863202,0.734454843056,0.975728764422
2020-08-16,0,2110,,,,,,,147,38,513,2362,588,8282,193580,94153,330469,0.851473915882,0.734439547584,0.972125668639
2020-08-17,1,2111,,,,,,,145,38,522,2339,587,8196,193725,94192,330990,0.85074625968,0.734424340158,0.970074789277
2020-08-18,0,2111,,,,,,,144,38,513,2317,586,8112,193869,94230,331502,0.850089018801,0.734409215592,0.968311336829
2020-08-19,1,2112,,,,,,,142,38,504,2295,586,8029,194012,94269,332006,0.849504058101,0.734394169006,0.966713175941
2020-08-20,0,2112,,,,,,,141,38,496,2272,585,7944,194153,94308,332502,0.848990572007,0.734379195806,0.965283693032
2020-08-21,0,2112,,,,,,,140,38,488,2250,584,7866,194292,94347,332989,0.848545221076,0.734364291669,0.964018873101
2020-08-22,0,2112,,,,,,,138,38,480,2228,584,7778,194431,94385,333469,0.848162665351,0.734349452528,0.963088147505
2020-08-23,2,2114,,,,,,,137,38,472,2205,583,7690,194568,94424,333940,0.847836281908,0.734334674555,0.962643412898
2020-08-24,0,2114,,,,,,,136,38,464,2184,583,7602,194703,94463,334404,0.848364213934,0.735521273157,0.962610639168
2020-08-25,1,2115,,,,,,,135,38,457,2162,582,7515,194838,94502,334861,0.848936443879,0.736214013274,0.961615010388
2020-08-26,,,0.860697722283,0,4,2115.86069772,2115,2119,133,38,451,2141,582,7429,194971,94540,335311,0.849546340079,0.735420575528,0.962021873051
2020-08-27,,,0.854185316497,0,4,2116.71488304,2115,2122,132,38,444,2120,581,7343,195103,94579,335754,0.850187967663,0.734299015389,0.962600179964
2020-08-28,,,0.847607859058,0,4,2117.5624909,2115,2125,131,38,438,2100,581,7259,195235,94618,336191,0.850856142728,0.733711454502,0.961990366405
2020-08-29,,,0.84095545343,0,4,2118.40344635,2115,2128,130,38,432,2080,581,7176,195365,94656,336623,0.851546450643,0.732582328663,0.959739310342
2020-08-30,,,0.834225630546,0,4,2119.23767198,2115,2131,129,38,427,2061,580,7094,195494,94695,337049,0.852255201133,0.731392353047,0.95887727228
2020-08-31,,,0.827418684633,0,3,2120.06509067,2116,2134,128,38,422,2043,580,7003,195623,94733,337471,0.852979353313,0.730415827787,0.958653709262
2020-09-01,,,0.82053150928,0,3,2120.88562218,2116,2137,128,38,417,2025,580,6898,195750,94772,337887,0.853716437916,0.729456170671,0.958740602259
2020-09-02,,,0.813566674731,0,3,2121.69918885,2116,2139,127,38,417,2008,579,6802,195877,94810,338304,0.85446446795,0.728360927912,0.958856260658
2020-09-03,,,0.806531978194,0,3,2122.50572083,2116,2142,126,38,417,1991,579,6715,196003,94849,338720,0.855221853295,0.727150221066,0.958994703121
2020-09-04,,,0.799436310206,0,3,2123.30515714,2116,2145,125,38,417,1976,578,6636,196128,94887,339137,0.855987327809,0.726527911287,0.959151159956
2020-09-05,,,0.792283925322,0,3,2124.09744106,2117,2148,125,38,419,1961,578,6567,196253,94925,339556,0.856759885322,0.725906190202,0.961083648202
2020-09-06,,,0.785083202877,0,3,2124.88252427,2117,2151,124,38,415,1946,577,6502,196377,94963,339970,0.857538729642,0.725285057971,0.963738240789
2020-09-07,,,0.777846804624,0,3,2125.66037107,2117,2153,123,37,413,1933,576,6443,196501,95001,340383,0.858323232609,0.724664514643,0.967929961757
2020-09-08,,,0.770587679166,0,3,2126.43095875,2117,2156,123,37,409,1920,575,6388,196623,95039,340791,0.859112899187,0.72249125161,0.971874555672
2020-09-09,,,0.763321436509,0,3,2127.19428019,2117,2159,122,37,407,1908,574,6338,196746,95076,341198,0.859907339217,0.721459175041,0.975675114791
2020-09-10,,,0.756065791633,0,3,2127.95034598,2118,2161,122,37,403,1896,573,6290,196868,95114,341600,0.860706244701,0.720334521391,0.9794914757
2020-09-11,,,0.748840178283,0,3,2128.69918616,2118,2164,121,37,400,1886,572,6246,196989,95151,342000,0.861509372286,0.71921168366,0.982424969988
2020-09-12,,,0.741665510567,0,3,2129.44085167,2118,2166,121,37,397,1875,570,6206,197110,95188,342396,0.862316529593,0.719715170114,0.985467288715
2020-09-13,,,0.734561685262,0,3,2130.17541335,2118,2169,121,36,394,1866,569,6168,197231,95225,342790,0.863127564261,0.718675640303,0.988501411634
2020-09-14,,,0.727545728748,0,3,2130.90295908,2118,2172,120,36,392,1857,567,6133,197351,95262,343182,0.863942355228,0.717641914767,0.992111153813
2020-09-15,,,0.720634934188,0,3,2131.62359402,2119,2174,120,36,383,1849,565,6094,197471,95299,343564,0.864760805782,0.716609721366,0.995707307567
2020-09-16,,,0.713846607353,0,3,2132.33744062,2119,2177,120,36,374,1841,563,6051,197591,95335,343938,0.865582838184,0.715579057874,1.00073059461
2020-09-17,,,0.707197622237,0,3,2133.04463825,2119,2179,120,36,365,1834,561,5998,197711,95372,344302,0.866408389534,0.714549922042,1.00335713527
2020-09-18,,,0.700703701235,0,3,2133.74534195,2119,2182,119,36,372,1827,559,5954,197830,95408,344674,0.867237408529,0.713522311589,1.00537705428
2020-09-19,,,0.694376594456,0,3,2134.43971854,2119,2184,119,36,372,1821,557,5908,197950,95444,345045,0.868069852905,0.712496224209,1.00681559584
