date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,22,58,39,22,58,39,22,58,2.77555555556,2.4,3.2
2020-03-06,,,,,,,,,39,22,58,79,44,116,79,44,116,2.72677452453,2.29129115083,3.19506100061
2020-03-07,,,,,,,,,39,22,58,118,66,174,118,66,174,2.70539188848,2.23859134699,3.19190823279
2020-03-08,,,,,,,,,39,22,58,158,88,232,158,88,232,2.67545153254,2.16443778915,3.18674362212
2020-03-09,,,,,,,,,39,22,58,197,110,290,197,110,290,2.63439388922,2.06436627854,3.17829691439
2020-03-10,,,,,,,,,39,22,58,237,132,348,237,132,348,2.57963647869,1.93660936089,3.16586887736
2020-03-11,,,,,,,,,39,22,58,276,154,406,276,154,406,2.50911448456,1.78998218739,3.14846046009
2020-03-12,,,,,,,,,39,22,58,316,176,464,316,176,464,2.4219068942,1.65,3.12245912161
2020-03-13,,,,,,,,,39,22,58,355,198,522,355,198,522,2.3186594796,1.49840242579,3.08398698887
2020-03-14,,,,,,,,,124,74,185,479,272,707,479,272,707,2.20113507688,1.35102240333,3.02744123965
2020-03-15,,,,,,,,,118,72,180,597,345,886,597,345,886,2.0734496938,1.21414185103,2.95015633166
2020-03-16,,,,,,,,,120,74,184,717,419,1070,717,419,1070,1.93881976756,1.10126779259,2.88253192461
2020-03-17,,,,,,,,,129,77,200,846,497,1269,846,497,1269,1.80105679125,1.01352985186,2.80136515718
2020-03-18,,,,,,,,,149,85,244,995,582,1513,995,582,1513,1.66368453209,0.955149765964,2.70341505401
2020-03-19,,,,,,,,,178,97,304,1172,679,1816,1172,679,1816,1.53020490923,0.916117510966,2.56799622703
2020-03-20,,,,,,,,,191,102,325,1324,760,2083,1363,782,2141,1.4041770913,0.885345947483,2.38945654605
2020-03-21,,,,,,,,,196,104,328,1480,842,2353,1559,886,2469,1.28909620744,0.859650525448,2.17163388375
2020-03-22,,,,,,,,,201,106,335,1642,927,2630,1761,993,2804,1.18802024961,0.839499026875,1.94843833383
2020-03-23,,,,,,,,,207,109,352,1810,1015,2923,1968,1103,3155,1.10298922721,0.824769405795,1.70804739936
2020-03-24,,,,,,,,,214,114,368,1985,1107,3232,2182,1217,3522,1.03457127607,0.815893099117,1.50349771361
2020-03-25,,,,,,,,,218,118,376,2164,1204,3549,2401,1336,3897,0.981793089246,0.810059361387,1.33484581015
2020-03-26,,,,,,,,,220,121,373,2344,1303,3864,2620,1457,4270,0.942529932753,0.806217389295,1.21407041566
2020-03-27,,,,,,,,,220,123,369,2524,1405,4174,2840,1581,4638,0.914146068873,0.803686083169,1.11645861079
2020-03-28,,,,,,,,,220,126,363,2705,1509,4479,3060,1707,5001,0.894052046826,0.801928054454,1.0548605896
2020-03-29,1,1,,,,,,,220,128,359,2801,1563,4653,3280,1836,5360,0.880026872531,0.800537865069,1.01201078195
2020-03-30,0,1,,,,,,,221,130,356,2904,1622,4829,3501,1967,5715,0.870322409829,0.799695617951,0.970716030552
2020-03-31,2,3,,,,,,,220,133,351,3004,1680,4997,3721,2100,6066,0.863636783071,0.799126787539,0.957497740276
2020-04-01,0,3,,,,,,,220,134,345,3095,1738,5142,3941,2235,6411,0.85903507503,0.798813743269,0.95349035946
2020-04-02,1,4,,,,,,,219,136,340,3165,1789,5238,4160,2371,6750,0.855861297382,0.798425265539,0.950089409539
2020-04-03,0,4,,,,,,,218,137,334,3205,1829,5268,4378,2509,7083,0.853661721756,0.798167897286,0.949458407668
2020-04-04,0,4,,,,,,,217,138,328,3232,1865,5271,4595,2647,7411,0.852125303768,0.797854856191,0.949002483638
2020-04-05,0,4,,,,,,,216,139,323,3252,1900,5265,4811,2787,7734,0.851039915131,0.797493305013,0.948612828224
2020-04-06,0,4,,,,,,,215,141,317,3266,1934,5247,5027,2928,8050,0.850261378327,0.797251361257,0.9483623017
2020-04-07,1,5,,,,,,,214,142,312,3273,1967,5207,5241,3071,8361,0.849691876191,0.797041583597,0.948171313485
2020-04-08,1,6,,,,,,,213,143,306,3272,1997,5145,5454,3214,8667,0.849265044594,0.796683180377,0.947969949324
2020-04-09,2,8,,,,,,,212,144,301,3266,2022,5070,5666,3358,8967,0.848935808124,0.796369876001,0.947776476294
2020-04-10,2,10,,,,,,,211,144,295,3257,2046,4992,5877,3503,9262,0.848673496612,0.79610952814,0.947574697989
2020-04-11,0,10,,,,,,,210,144,291,3247,2067,4915,6087,3648,9552,0.84845721581,0.795917462602,0.947434470775
2020-04-12,1,11,,,,,,,208,144,286,3235,2085,4837,6295,3792,9838,0.84827272388,0.795668781022,0.947302488216
2020-04-13,1,12,,,,,,,207,143,282,3222,2100,4761,6502,3936,10120,0.848110303682,0.795527771005,0.947175411733
2020-04-14,0,12,,,,,,,205,144,279,3206,2113,4684,6707,4080,10398,0.847963312906,0.795391045566,0.947051158361
2020-04-15,2,14,,,,,,,204,145,274,3190,2125,4607,6911,4226,10672,0.84782719916,0.79525765399,0.946928428674
2020-04-16,0,14,,,,,,,202,145,270,3173,2136,4531,7114,4371,10941,0.847698836491,0.795127010011,0.946806415095
2020-04-17,1,15,,,,,,,201,145,265,3155,2145,4456,7314,4517,11206,0.847576078511,0.794998751394,0.946684623403
2020-04-18,1,16,,,,,,,199,144,260,3136,2152,4383,7514,4662,11465,0.847458032767,0.794838544093,0.946562759735
2020-04-19,2,18,,,,,,,198,144,256,3117,2158,4310,7712,4806,11721,0.847343606127,0.794701250911,0.94644065661
2020-04-20,0,18,,,,,,,196,143,252,3096,2162,4239,7908,4949,11972,0.847232192188,0.794569953659,0.94631822442
2020-04-21,0,18,,,,,,,194,141,249,3075,2163,4171,8102,5091,12221,0.847123632565,0.794443484786,0.946195421232
2020-04-22,0,18,,,,,,,193,139,246,3054,2160,4105,8295,5231,12466,0.847019205006,0.794323292622,0.946090855765
2020-04-23,4,22,,,,,,,191,138,243,3032,2154,4043,8486,5369,12709,0.846917575645,0.794229694422,0.945972733411
2020-04-24,0,22,,,,,,,189,137,241,3009,2148,3983,8675,5507,12950,0.846817565912,0.794126422946,0.945855758951
2020-04-25,5,27,,,,,,,187,136,239,2986,2139,3926,8863,5643,13188,0.846721236881,0.794047210899,0.945740383193
2020-04-26,0,27,,,,,,,186,133,235,2962,2128,3871,9048,5777,13422,0.846627476471,0.79393758331,0.945627203358
2020-04-27,0,27,,,,,,,184,131,232,2937,2116,3817,9232,5908,13654,0.846537961742,0.793830383643,0.945516969177
2020-04-28,2,29,,,,,,,182,129,230,2912,2101,3764,9414,6038,13884,0.846454117884,0.793725885683,0.945410630183
2020-04-29,1,30,,,,,,,180,127,229,2887,2085,3715,9594,6166,14112,0.846375984407,0.793624481514,0.945309392129
2020-04-30,0,30,,,,,,,178,125,228,2861,2066,3669,9772,6292,14340,0.846305866172,0.793558655596,0.945194757809
2020-05-01,3,33,,,,,,,176,123,226,2835,2044,3625,9948,6416,14565,0.846245970254,0.793487927208,0.945081330411
2020-05-02,0,33,,,,,,,174,121,225,2808,2021,3585,10122,6538,14790,0.846199204649,0.793419514447,0.944971988914
2020-05-03,0,33,,,,,,,172,120,224,2780,1996,3548,10294,6658,15013,0.846169409073,0.793366537409,0.94486800878
