date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26234567901,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26210492745,0.999815219958,1.79974024532
2020-03-01,,,,,,,,,73,41,109,220,123,327,220,123,327,1.26200346958,0.999730975486,1.79959624928
2020-03-02,,,,,,,,,73,41,109,293,164,436,293,164,436,1.26185866721,0.999609087359,1.7993908553
2020-03-03,,,,,,,,,73,41,109,366,205,545,366,205,545,1.26165174355,0.999418610485,1.79908167773
2020-03-04,,,,,,,,,73,41,109,439,246,654,439,246,654,1.2613557065,0.999182139114,1.79861653431
2020-03-05,,,,,,,,,73,41,109,513,287,763,513,287,763,1.26093176412,0.998815901821,1.79791719431
2020-03-06,,,,,,,,,73,41,109,586,328,872,586,328,872,1.26032423208,0.998285333985,1.79686658291
2020-03-07,,,,,,,,,73,41,109,659,369,981,659,369,981,1.2594533801,0.997539665948,1.79528995358
2020-03-08,,,,,,,,,164,96,242,823,465,1223,823,465,1223,1.25807545253,0.99631346022,1.79280776674
2020-03-09,,,,,,,,,163,95,241,985,561,1464,985,561,1464,1.25627380206,0.99476045371,1.78926079666
2020-03-10,,,,,,,,,167,97,250,1153,658,1713,1153,658,1713,1.25368884512,0.992697494049,1.78395499786
2020-03-11,,,,,,,,,178,103,267,1330,762,1980,1330,762,1980,1.25003255721,0.989940852385,1.77610464184
2020-03-12,,,,,,,,,199,117,303,1530,879,2283,1530,879,2283,1.24488995521,0.984794690248,1.76455656288
2020-03-13,,,,,,,,,233,132,373,1763,1011,2655,1763,1011,2655,1.23772787797,0.978212675352,1.74772958826
2020-03-14,,,,,,,,,257,143,417,1946,1114,2963,2020,1155,3072,1.22790020909,0.96869388318,1.72355670723
2020-03-15,,,,,,,,,274,150,445,2147,1223,3299,2294,1305,3517,1.21469623773,0.955999059963,1.68960200506
2020-03-16,,,,,,,,,292,158,474,2366,1340,3663,2586,1464,3990,1.19745222456,0.939930260688,1.64328672536
2020-03-17,,,,,,,,,310,165,503,2602,1465,4056,2895,1629,4492,1.17571077938,0.920878954706,1.58312057149
2020-03-18,,,,,,,,,330,175,536,2859,1599,4483,3225,1805,5028,1.14939929464,0.89995681499,1.56385778287
2020-03-19,,,,,,,,,348,184,563,3134,1742,4936,3573,1989,5590,1.11894380731,0.878008832814,1.53739393112
2020-03-20,,,,,,,,,361,192,564,3422,1893,5391,3934,2181,6154,1.08524706821,0.849596808561,1.49483387308
2020-03-21,,,,,,,,,370,199,587,3719,2051,5868,4305,2380,6740,1.0495328291,0.821719592014,1.40883151415
2020-03-22,,,,,,,,,377,205,599,4023,2216,6358,4682,2585,7339,1.01311916309,0.79583158159,1.36115180586
2020-03-23,1,1,,,,,,,382,211,615,4241,2331,6731,5064,2797,7953,0.977224798459,0.772990383247,1.29244742877
2020-03-24,1,2,,,,,,,385,215,625,4463,2451,7115,5449,3013,8578,0.942873865759,0.753466297462,1.22355499671
2020-03-25,0,2,,,,,,,385,216,628,4681,2570,7493,5834,3229,9205,0.910887890088,0.737445471899,1.15101635845
2020-03-26,2,4,,,,,,,383,216,618,4886,2683,7844,6216,3445,9823,0.881911259596,0.724792367688,1.09586709788
2020-03-27,0,4,,,,,,,379,215,604,5065,2781,8144,6595,3661,10426,0.856422059614,0.716616926819,1.057180857
2020-03-28,0,4,,,,,,,374,215,588,5205,2864,8359,6968,3876,11014,0.834710958763,0.711138093184,0.99945507128
2020-03-29,2,6,,,,,,,368,217,572,5316,2938,8513,7336,4093,11585,0.816845257733,0.707606314942,0.966755936782
2020-03-30,1,7,,,,,,,362,219,552,5404,3007,8620,7698,4313,12137,0.802653297639,0.705136726044,0.936112791283
2020-03-31,0,7,,,,,,,355,217,533,5467,3066,8680,8053,4530,12670,0.791755653284,0.703690627887,0.917660061973
2020-04-01,0,7,,,,,,,348,216,515,5506,3117,8692,8401,4747,13184,0.783642306788,0.702537332358,0.902590948114
2020-04-02,1,8,,,,,,,342,217,497,5518,3159,8653,8743,4964,13680,0.777766659223,0.702162985368,0.886556415701
2020-04-03,4,12,,,,,,,335,215,484,5505,3191,8574,9078,5180,14164,0.773621436977,0.70215226642,0.874834334777
2020-04-04,0,12,,,,,,,329,213,468,5473,3212,8478,9407,5393,14632,0.77078014588,0.701795716242,0.86667825512
2020-04-05,0,12,,,,,,,323,211,456,5425,3224,8348,9730,5605,15087,0.768908088656,0.701772925572,0.861138510061
2020-04-06,1,13,,,,,,,317,207,447,5365,3226,8195,10047,5812,15534,0.767755072646,0.701691903724,0.857717826477
2020-04-07,2,15,,,,,,,311,203,440,5293,3218,8021,10357,6015,15973,0.767140521633,0.701548014802,0.856622548942
2020-04-08,1,16,,,,,,,305,201,430,5213,3204,7825,10662,6217,16403,0.766937457595,0.701433065429,0.857385948313
2020-04-09,0,16,,,,,,,299,198,421,5128,3186,7619,10962,6415,16824,0.767058290669,0.701356204555,0.858626938779
2020-04-10,4,20,,,,,,,294,193,412,5039,3163,7413,11256,6609,17235,0.767443288665,0.701492014537,0.860073960252
2020-04-11,1,21,,,,,,,289,188,403,4950,3136,7212,11545,6797,17638,0.768051637736,0.701570246575,0.861741597427
2020-04-12,2,23,,,,,,,284,187,397,4860,3108,7021,11829,6984,18035,0.768854678611,0.701878196594,0.863565583578
2020-04-13,0,23,,,,,,,279,185,390,4772,3077,6840,12108,7170,18424,0.769830874229,0.702402541358,0.865503864747
2020-04-14,0,23,,,,,,,275,183,383,4685,3040,6670,12383,7354,18807,0.772111115286,0.702983601714,0.867757465608
2020-04-15,13,36,,,,,,,271,179,378,4601,3002,6515,12654,7533,19184,0.774483150784,0.703691783539,0.890751579141
2020-04-16,3,39,,,,,,,267,175,375,4519,2961,6375,12921,7708,19558,0.777279915755,0.70425356844,0.891054199601
2020-04-17,1,40,,,,,,,263,171,371,4441,2915,6249,13184,7880,19929,0.780795226093,0.704989509473,0.891088788822
2020-04-18,1,41,,,,,,,260,172,368,4366,2871,6133,13444,8052,20297,0.784114104733,0.705905526033,0.891142181876
2020-04-19,1,42,,,,,,,257,169,364,4294,2827,6029,13702,8221,20660,0.788709186133,0.708513890547,0.891443157076
2020-04-20,0,42,,,,,,,254,165,360,4225,2782,5933,13955,8387,21020,0.791188457906,0.709979557034,0.891582524866
2020-04-21,1,43,,,,,,,251,161,359,4160,2736,5845,14206,8548,21379,0.79416048427,0.71223507179,0.891774084015
2020-04-22,0,43,,,,,,,248,159,355,4097,2691,5760,14455,8707,21733,0.797059108418,0.73255897995,0.8920322699
2020-04-23,3,46,,,,,,,245,156,353,4038,2647,5683,14700,8864,22085,0.798355736469,0.732625653667,0.892376486412
2020-04-24,2,48,,,,,,,242,155,353,3981,2603,5615,14942,9019,22438,0.799895228838,0.732674471798,0.892833576887
2020-04-25,4,52,,,,,,,239,152,348,3926,2563,5551,15181,9172,22786,0.800171379624,0.732686691677,0.893428977637
2020-04-26,0,52,,,,,,,236,149,348,3873,2524,5496,15417,9322,23134,0.800544252587,0.73271169228,0.894199663799
2020-04-27,0,52,,,,,,,233,147,345,3822,2484,5444,15651,9469,23478,0.801043999692,0.732788168547,0.895191706562
2020-04-28,3,55,,,,,,,230,144,342,3773,2443,5396,15881,9614,23819,0.801710073464,0.732817302301,0.896461993342
2020-04-29,2,57,,,,,,,227,142,337,3725,2403,5350,16108,9757,24156,0.802594060438,0.73284918255,0.898080059557
2020-04-30,3,60,,,,,,,224,139,333,3679,2363,5305,16332,9896,24489,0.803763121032,0.732898570978,0.900129604354
2020-05-01,2,62,,,,,,,222,136,329,3633,2324,5260,16554,10033,24818,0.805304109266,0.732980007072,0.902709396745
2020-05-02,1,63,,,,,,,219,133,330,3589,2286,5219,16773,10166,25148,0.807328298603,0.733106645613,0.905932973641
2020-05-03,0,63,,,,,,,216,131,329,3545,2245,5181,16989,10297,25477,0.809976301641,0.733297111389,0.909926263873
2020-05-04,0,63,,,,,,,214,130,329,3502,2206,5146,17203,10428,25805,0.813422343618,0.733577781887,0.914821657708
2020-05-05,3,66,,,,,,,212,128,330,3459,2169,5115,17415,10556,26134,0.817876241063,0.733985951376,0.920747274362
2020-05-06,0,66,,,,,,,210,126,330,3418,2134,5085,17625,10683,26464,0.823580368923,0.734573993701,0.927817497093
2020-05-07,1,67,,,,,,,208,126,327,3379,2102,5057,17833,10809,26790,0.830797905661,0.735416062679,0.9361070639
2020-05-08,3,70,,,,,,,207,127,324,3341,2072,5028,18041,10937,27113,0.839788592801,0.73661641133,0.949878720178
2020-05-09,1,71,,,,,,,207,125,322,3305,2042,4997,18248,11062,27434,0.850770918944,0.738320383249,0.960017496498
2020-05-10,0,71,,,,,,,207,123,322,3273,2013,4970,18455,11185,27755,0.863876538178,0.740729714859,0.990299154422
2020-05-11,0,71,,,,,,,208,122,326,3245,1985,4947,18662,11308,28081,0.87911235186,0.744121793835,1.01242036396
2020-05-12,3,74,,,,,,,209,122,330,3221,1960,4932,18871,11430,28410,0.896350349427,0.748872923598,1.04142728341
2020-05-13,2,76,,,,,,,211,123,336,3202,1939,4927,19083,11553,28746,0.915354732235,0.755483778962,1.08450606597
2020-05-14,3,79,,,,,,,214,125,346,3189,1921,4936,19297,11679,29092,0.9358311583,0.764601963206,1.1247235103
2020-05-15,4,83,,,,,,,218,126,356,3183,1909,4958,19516,11806,29447,0.957465575272,0.777030901998,1.16186972216
2020-05-16,0,83,,,,,,,223,126,360,3185,1899,4989,19739,11932,29807,0.9799323067,0.793706100206,1.19341407065
2020-05-17,0,83,,,,,,,229,128,369,3194,1894,5028,19967,12060,30175,1.00288346502,0.81561123924,1.21896355112
2020-05-18,0,83,,,,,,,235,129,381,3213,1892,5079,20202,12189,30555,1.02594756344,0.843605042155,1.23894122738
2020-05-19,3,86,,,,,,,242,131,395,3241,1893,5145,20445,12321,30950,1.04874573946,0.87814934254,1.25413280274
2020-05-20,2,88,,,,,,,250,135,410,3280,1900,5226,20695,12457,31360,1.07090598981,0.907524262848,1.26543798429
2020-05-21,2,90,,,,,,,259,139,420,3329,1913,5316,20954,12596,31779,1.09205821668,0.935434719757,1.27401302312
