date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,134,72,177,134,72,177,134,72,177,2.29129878556,1.8,2.6
2020-02-28,,,,,,,,,134,72,177,267,144,354,267,144,354,2.29116404063,1.79999448817,2.59999603212
2020-02-29,,,,,,,,,134,72,177,401,216,530,401,216,530,2.29110853612,1.79999195592,2.59999210187
2020-03-01,,,,,,,,,134,72,177,534,288,707,534,288,707,2.2910299793,1.79998828401,2.59998470214
2020-03-02,,,,,,,,,134,72,177,668,360,884,668,360,884,2.29091868456,1.79998296495,2.59997455128
2020-03-03,,,,,,,,,134,72,177,801,432,1060,801,432,1060,2.2907608404,1.79997526521,2.59995633769
2020-03-04,,,,,,,,,134,72,177,935,504,1237,935,504,1237,2.2905367268,1.79996412718,2.59992785658
2020-03-05,,,,,,,,,134,72,177,1068,576,1414,1068,576,1414,2.29021815403,1.79994802468,2.599883565
2020-03-06,,,,,,,,,134,72,177,1202,648,1590,1202,648,1590,2.28976478279,1.79992428681,2.59980759097
2020-03-07,,,,,,,,,437,244,603,1639,892,2193,1639,892,2193,2.288666901,1.79948595087,2.5992840725
2020-03-08,,,,,,,,,436,243,601,2075,1136,2794,2075,1136,2794,2.28768932841,1.79938573119,2.59902172727
2020-03-09,,,,,,,,,469,263,653,2545,1400,3446,2545,1400,3446,2.28618785893,1.79917313806,2.59852601311
2020-03-10,,,,,,,,,537,303,758,3082,1704,4204,3082,1704,4204,2.28412391588,1.79892926194,2.59783835668
2020-03-11,,,,,,,,,678,379,1007,3760,2083,5210,3760,2083,5210,2.28124037992,1.79863200065,2.59683482837
2020-03-12,,,,,,,,,900,498,1360,4659,2581,6570,4659,2581,6570,2.27717818718,1.79825316775,2.5953524834
2020-03-13,,,,,,,,,1081,596,1659,5607,3106,8052,5741,3178,8228,2.27141970395,1.79775062077,2.59308961492
2020-03-14,,,,,,,,,1257,690,1955,6730,3724,9830,6997,3868,10183,2.26325083369,1.79699969125,2.58961829686
2020-03-15,,,,,,,,,1481,808,2350,8077,4460,12003,8478,4676,12533,2.2517526958,1.7960497655,2.58434224508
2020-03-16,,,,,,,,,1764,945,2852,9708,5333,14678,10242,5621,15385,2.23566753439,1.79477687519,2.5763255085
2020-03-17,,,,,,,,,2122,1114,3429,11696,6376,17930,12363,6736,18813,2.21333449026,1.7930509271,2.56412737921
