date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56402899276,1.2,2
2020-02-25,,,,,,,,,60,31,88,121,62,176,121,62,176,1.56387903696,1.199910382,1.99997202651
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56381802983,1.19987518393,1.99995595395
2020-02-27,,,,,,,,,60,31,88,242,124,352,242,124,352,1.5637317208,1.19982616879,1.99992863068
2020-02-28,,,,,,,,,60,31,88,302,155,440,302,155,440,1.5636093913,1.19975625698,1.99988425019
2020-02-29,,,,,,,,,60,31,88,362,186,528,362,186,528,1.56343568362,1.19966136142,1.99981227548
2020-03-01,,,,,,,,,60,31,88,423,217,616,423,217,616,1.56318855736,1.19952897112,1.99970884947
2020-03-02,,,,,,,,,60,31,88,483,248,704,483,248,704,1.56283634082,1.19930059236,1.99954851206
2020-03-03,,,,,,,,,60,31,88,544,279,792,544,279,792,1.56233348792,1.19895649528,1.99926933551
2020-03-04,,,,,,,,,153,83,244,697,362,1036,697,362,1036,1.56152990079,1.19836661366,1.99868916954
2020-03-05,,,,,,,,,153,83,243,850,446,1278,850,446,1278,1.56049020834,1.19766544033,1.99803895128
2020-03-06,,,,,,,,,159,88,257,1009,534,1535,1009,534,1535,1.5589889557,1.19665112953,1.99689075901
2020-03-07,,,,,,,,,173,97,286,1182,632,1820,1182,632,1820,1.55685129281,1.19520465415,1.99516517114
2020-03-08,,,,,,,,,202,110,346,1384,742,2166,1384,742,2166,1.55380552955,1.19302352275,1.99249155118
2020-03-09,,,,,,,,,246,132,440,1630,874,2605,1630,874,2605,1.54947512443,1.18982177083,1.98972455271
2020-03-10,,,,,,,,,280,146,508,1850,990,3025,1911,1021,3113,1.54334954133,1.18501809934,1.98537197242
2020-03-11,,,,,,,,,308,160,564,2098,1120,3500,2219,1182,3676,1.53476577794,1.17947129346,1.9791981398
2020-03-12,,,,,,,,,340,171,629,2378,1260,4040,2559,1353,4304,1.52292121184,1.17250605795,1.97048048153
2020-03-13,,,,,,,,,376,184,706,2693,1413,4658,2935,1537,5010,1.50693491085,1.16259576158,1.95824068458
2020-03-14,,,,,,,,,419,199,797,3052,1582,5366,3354,1737,5806,1.48600437139,1.14950180465,1.93867405303
2020-03-15,,,,,,,,,461,214,881,3453,1765,6159,3815,1951,6687,1.45964797754,1.12999718427,1.91225151804
2020-03-16,,,,,,,,,499,228,939,3891,1962,7010,4314,2179,7626,1.42793665965,1.10643121018,1.86989717833
2020-03-17,,,,,,,,,534,243,995,4365,2175,7916,4848,2423,8620,1.39156875079,1.08084977581,1.80869799291
2020-03-18,,,,,,,,,568,257,1043,4872,2401,8870,5416,2680,9662,1.35171299485,1.05363490788,1.77892541698
2020-03-19,1,1,,,,,,,601,270,1089,5320,2588,9715,6017,2951,10751,1.30972619808,1.02663475249,1.7490683228
2020-03-20,0,1,,,,,,,631,285,1157,5798,2789,10630,6648,3236,11907,1.26691534082,1.00236089695,1.68100353156
2020-03-21,0,1,,,,,,,657,300,1220,6296,3001,11592,7305,3536,13127,1.2244293237,0.972208012088,1.60052296204
2020-03-22,1,2,,,,,,,678,313,1240,6801,3218,12546,7983,3850,14366,1.18325756602,0.949901551214,1.53959328152
2020-03-23,2,4,,,,,,,695,321,1243,7294,3428,13444,8678,4171,15609,1.14426482539,0.934948859144,1.46883114617
2020-03-24,1,5,,,,,,,709,331,1233,7757,3628,14237,9388,4503,16841,1.10821294364,0.916700878176,1.40507322459
2020-03-25,1,6,,,,,,,720,340,1235,8197,3821,14964,10108,4843,18076,1.07575993574,0.909838473809,1.33153243971
2020-03-26,1,7,,,,,,,728,347,1227,8617,4009,15627,10836,5191,19302,1.04743275841,0.902953467673,1.26055753213
2020-03-27,0,7,,,,,,,733,353,1222,9010,4191,16220,11569,5545,20524,1.02356055349,0.895342814125,1.19384270559
2020-03-28,2,9,,,,,,,736,362,1219,9370,4370,16733,12305,5907,21742,1.00418695363,0.880610752605,1.15315151748
2020-03-29,1,10,,,,,,,738,370,1208,9689,4541,17144,13043,6278,22950,0.989031219112,0.870824981118,1.10841226406
2020-03-30,1,11,,,,,,,739,379,1193,9967,4706,17455,13782,6657,24142,0.977550229952,0.864202776708,1.08100085369
2020-03-31,2,13,,,,,,,740,385,1189,10208,4863,17706,14522,7043,25331,0.96907145331,0.859344596795,1.06522836502
2020-04-01,2,15,,,,,,,740,390,1180,10414,5010,17891,15262,7434,26510,0.962923583179,0.856021647275,1.05941228546
2020-04-02,2,17,,,,,,,739,395,1161,10585,5148,18009,16001,7829,27671,0.958518755851,0.853806008941,1.05622672104
2020-04-03,0,17,,,,,,,739,399,1147,10723,5278,18066,16740,8229,28817,0.955383628534,0.851943806272,1.05399014667
2020-04-04,1,18,,,,,,,738,404,1127,10830,5397,18037,17478,8633,29944,0.953157261761,0.850539049911,1.05251546023
2020-04-05,0,18,,,,,,,737,409,1117,10910,5506,17934,18215,9042,31060,0.951573959306,0.849605580372,1.05129168661
2020-04-06,0,18,,,,,,,736,412,1101,10969,5605,17795,18952,9455,32161,0.950442519691,0.848933784207,1.05039074702
2020-04-07,1,19,,,,,,,735,415,1105,11009,5699,17658,19687,9870,33266,0.949627315267,0.84853849715,1.04968772273
2020-04-08,1,20,,,,,,,734,415,1085,11033,5783,17510,20421,10286,34351,0.949032991306,0.848238881339,1.04921690521
2020-04-09,2,22,,,,,,,733,416,1089,11046,5859,17364,21154,10703,35439,0.948592856551,0.847914541332,1.04896933518
2020-04-10,3,25,,,,,,,732,419,1093,11050,5930,17230,21885,11122,36532,0.948260395298,0.847639963809,1.04868237342
2020-04-11,2,27,,,,,,,730,423,1099,11047,6000,17107,22616,11546,37630,0.94800319994,0.847397518508,1.04848166324
2020-04-12,4,31,,,,,,,729,427,1095,11040,6066,16983,23345,11973,38724,0.947798692948,0.847232876935,1.04827939524
2020-04-13,1,32,,,,,,,728,424,1082,11030,6119,16856,24073,12398,39805,0.947633851123,0.847089686766,1.04815230793
2020-04-14,10,42,,,,,,,726,421,1069,11017,6161,16732,24799,12819,40874,0.947497733977,0.846945762527,1.04803551186
2020-04-15,1,43,,,,,,,725,419,1069,11002,6195,16612,25524,13238,41942,0.94738080877,0.846849162578,1.04792949775
2020-04-16,7,50,,,,,,,724,416,1054,10986,6220,16487,26248,13655,42996,0.947281734303,0.846792557929,1.04784750567
2020-04-17,5,55,,,,,,,722,411,1043,10969,6237,16369,26970,14066,44039,0.947202726543,0.846710670662,1.04776530093
2020-04-18,5,60,,,,,,,721,408,1042,10951,6246,16264,27691,14475,45080,0.947145371615,0.846613641579,1.04769894191
2020-04-19,0,60,,,,,,,719,406,1048,10932,6248,16184,28410,14881,46127,0.947097184838,0.846550000829,1.0476221212
2020-04-20,0,60,,,,,,,718,402,1054,10913,6241,16122,29128,15283,47181,0.947067840336,0.846522931403,1.04755093515
2020-04-21,4,64,,,,,,,716,402,1061,10893,6230,16082,29844,15685,48242,0.94706230975,0.846467067305,1.04747281253
2020-04-22,1,65,,,,,,,715,400,1067,10872,6215,16043,30559,16086,49309,0.947083488096,0.846460341489,1.04744839166
2020-04-23,7,72,,,,,,,713,395,1072,10851,6195,16030,31272,16481,50380,0.947142810362,0.846486111352,1.04740797558
2020-04-24,5,77,,,,,,,712,390,1075,10830,6169,16017,31983,16872,51455,0.947252835445,0.846559288121,1.04737930088
2020-04-25,4,81,,,,,,,710,385,1081,10808,6136,16004,32693,17258,52535,0.947432483975,0.846539164472,1.04752141516
2020-04-26,1,82,,,,,,,708,381,1088,10786,6094,15993,33402,17640,53623,0.947707582712,0.846789698274,1.04759815353
2020-04-27,2,84,,,,,,,707,380,1099,10764,6046,15998,34109,18020,54722,0.948113515579,0.846985269013,1.04768208506
2020-04-28,10,94,,,,,,,706,378,1102,10742,6000,16019,34815,18398,55824,0.948698642574,0.847288563077,1.04787623403
2020-04-29,5,99,,,,,,,705,375,1110,10720,5954,16060,35519,18774,56933,0.949528800563,0.847769404298,1.04831239906
2020-04-30,5,104,,,,,,,704,375,1123,10698,5911,16114,36223,19149,58056,0.950693085475,0.84827417155,1.04912773603
2020-05-01,2,106,,,,,,,703,374,1138,10677,5868,16198,36926,19524,59193,0.952311004226,0.849002020985,1.05022189063
2020-05-02,4,110,,,,,,,703,371,1151,10658,5829,16306,37628,19895,60344,0.954540784804,0.850053989679,1.05115046147
2020-05-03,1,111,,,,,,,703,369,1161,10640,5790,16425,38331,20265,61504,0.957587987578,0.851566508409,1.05243055469
2020-05-04,3,114,,,,,,,704,366,1170,10625,5751,16547,39035,20632,62674,0.961712348048,0.853733217041,1.05475236878
2020-05-05,7,121,,,,,,,706,366,1183,10613,5715,16676,39741,20998,63857,0.967228794158,0.856862625115,1.0600580981
2020-05-06,2,123,,,,,,,710,370,1197,10607,5683,16812,40451,21369,65053,0.974495935416,0.861275812953,1.07080589815
2020-05-07,2,125,,,,,,,715,375,1216,10607,5658,16961,41166,21744,66269,0.98388322278,0.86750173656,1.07883554854
2020-05-08,10,135,,,,,,,722,386,1235,10616,5649,17124,41888,22131,67504,0.9957098995,0.876308303208,1.08750464178
2020-05-09,8,143,,,,,,,732,396,1258,10636,5655,17307,42619,22528,68761,1.01016050898,0.88677027638,1.10228983575
2020-05-10,0,143,,,,,,,744,400,1291,10670,5669,17517,43363,22928,70052,1.02720536555,0.899623981474,1.13684146051
2020-05-11,2,145,,,,,,,760,403,1316,10721,5692,17745,44123,23332,71367,1.04657563744,0.906172929819,1.19477867012
2020-05-12,3,148,,,,,,,778,405,1349,10792,5716,17995,44901,23737,72716,1.06782747391,0.911260911607,1.23517659356
2020-05-13,5,153,,,,,,,801,415,1386,10888,5753,18279,45702,24152,74102,1.09046364784,0.918711417361,1.29321001796
2020-05-14,6,159,,,,,,,827,425,1430,11011,5803,18598,46530,24578,75531,1.11402187973,0.929497888881,1.34398180718
2020-05-15,5,164,,,,,,,858,430,1475,11165,5859,18949,47388,25009,77005,1.13806980382,0.944873162265,1.38499549699
2020-05-16,6,170,,,,,,,893,444,1532,11355,5930,19344,48280,25454,78536,1.1621504643,0.96632325552,1.41647280841
2020-05-17,6,176,,,,,,,932,460,1587,11585,6018,19779,49213,25914,80123,1.18577532543,0.995258196543,1.43968705732
2020-05-18,1,177,,,,,,,976,485,1647,11858,6134,20265,50189,26400,81769,1.20849142559,1.02252514396,1.45629987762
2020-05-19,14,191,,,,,,,1025,514,1727,12179,6281,20822,51214,26914,83495,1.22994337439,1.04966763276,1.4679239416
2020-05-20,5,196,,,,,,,1078,539,1804,12551,6455,21442,52292,27454,85299,1.24985189232,1.08863485966,1.47591281568
2020-05-21,7,203,,,,,,,1137,573,1871,12978,6658,22116,53429,28027,87169,1.26793915397,1.11649291645,1.48132823959
2020-05-22,4,207,,,,,,,1200,613,1957,13463,6896,22857,54629,28641,89126,1.28390342539,1.12827867842,1.48484630531
2020-05-23,3,210,,,,,,,1268,660,2034,14009,7170,23656,55897,29301,91159,1.29749012413,1.13873571516,1.48721017253
2020-05-24,1,211,,,,,,,1341,705,2107,14618,7479,24505,57238,30007,93266,1.30859818942,1.14825810533,1.48861926637
2020-05-25,0,211,,,,,,,1419,760,2192,15293,7839,25406,58656,30768,95457,1.31732996731,1.15662152553,1.48954733484
2020-05-26,2,213,,,,,,,1502,823,2288,16036,8259,26378,60159,31591,97745,1.32395623217,1.16370579271,1.49009404622
2020-05-27,8,221,,,,,,,1591,885,2404,16849,8740,27433,61750,32477,100148,1.32874569641,1.16951855913,1.48978296296
2020-05-28,1,222,,,,,,,1686,944,2524,17734,9269,28570,63436,33422,102671,1.33210734352,1.174157711,1.48918462038
2020-05-29,1,223,,,,,,,1787,1007,2682,18693,9851,29823,65223,34429,105353,1.33438222022,1.1777701856,1.48906454529
2020-05-30,5,228,,,,,,,1894,1078,2855,19729,10499,31203,67116,35508,108208,1.33581291811,1.18052084604,1.48980040943
2020-05-31,1,229,,,,,,,2007,1153,3041,20843,11207,32712,69124,36661,111248,1.33657246978,1.18256934744,1.49028289911
2020-06-01,0,229,,,,,,,2127,1242,3252,22038,11989,34377,71251,37903,114500,1.33653594311,1.18392533463,1.48969696077
2020-06-02,16,245,,,,,,,2254,1336,3445,23315,12840,36176,73504,39240,117944,1.3358837669,1.18483507932,1.48877759505
2020-06-03,4,249,,,,,,,2387,1432,3642,24678,13758,38091,75891,40673,121586,1.33463098661,1.18479536628,1.48891155333
2020-06-04,1,250,,,,,,,2527,1535,3826,26126,14755,40114,78418,42209,125412,1.33266677441,1.18450903518,1.48908515308
2020-06-05,10,260,,,,,,,2673,1619,3997,27663,15801,42240,81092,43829,129408,1.32982591976,1.18367665795,1.48940052946
2020-06-06,2,262,,,,,,,2824,1732,4156,29287,16920,44439,83916,45561,133564,1.32570316851,1.18268757159,1.4885385664
2020-06-07,2,264,,,,,,,2979,1863,4376,30998,18123,46781,86895,47425,137939,1.32023854967,1.18141977601,1.4871327354
2020-06-08,0,264,,,,,,,3136,1994,4594,32794,19412,49268,90031,49419,142533,1.31324860482,1.17974383144,1.48539152258
2020-06-09,7,271,,,,,,,3295,2141,4720,34670,20792,51796,93326,51560,147252,1.30461780539,1.17255698587,1.48294472845
2020-06-10,3,274,,,,,,,3453,2261,4914,36621,22229,54421,96779,53821,152166,1.29433842882,1.1481703601,1.47945908933
2020-06-11,3,277,,,,,,,3609,2391,5091,38639,23735,57108,100389,56213,157256,1.28244734998,1.12205394662,1.4745578422
2020-06-12,3,280,,,,,,,3762,2518,5252,40715,25309,59837,104151,58731,162508,1.26904588737,1.09484110981,1.46757570421
2020-06-13,3,283,,,,,,,3910,2631,5436,42838,26933,62591,108061,61363,167943,1.25417918135,1.06753367835,1.45780837336
2020-06-14,1,284,,,,,,,4051,2761,5582,44995,28617,65317,112112,64125,173525,1.23789924062,1.04718862511,1.44428397235
2020-06-15,1,285,,,,,,,4182,2895,5782,47170,30359,68058,116294,67020,179306,1.22032911115,1.02531892231,1.42575237139
2020-06-16,8,293,,,,,,,4303,3023,5923,49346,32139,70729,120596,70043,185228,1.20168237042,1.01077295093,1.40066379662
2020-06-17,9,302,,,,,,,4411,3112,5980,51503,33916,73264,125007,73156,191208,1.18222307794,1.00025487145,1.36979100701
2020-06-18,5,307,,,,,,,4507,3180,6073,53623,35663,75695,129514,76337,197280,1.16223300205,0.991303762961,1.33894622694
2020-06-19,4,311,,,,,,,4588,3265,6222,55684,37394,78091,134103,79603,203502,1.14204309234,0.984942527755,1.32134362397
2020-06-20,2,313,,,,,,,4656,3349,6347,57667,39123,80441,138758,82952,209848,1.12209111142,0.978023576975,1.30292700288
2020-06-21,1,314,,,,,,,4710,3430,6370,59552,40820,82655,143468,86382,216218,1.10291273941,0.974870032359,1.28079949623
2020-06-22,3,317,,,,,,,4752,3470,6416,61325,42427,84695,148220,89852,222634,1.08503427055,0.967592993851,1.26065315972
2020-06-23,7,324,,,,,,,4784,3516,6474,62972,43950,86575,153003,93369,229107,1.06883741384,0.964319787211,1.25070042602
2020-06-24,4,328,,,,,,,4807,3553,6465,64484,45362,88320,157811,96922,235572,1.05448976186,0.961255610565,1.23981769118
2020-06-25,6,334,,,,,,,4823,3565,6438,65854,46666,89844,162634,100488,242009,1.04196710858,0.957630035453,1.22651388451
2020-06-26,10,344,,,,,,,4832,3587,6393,67077,47862,91146,167466,104076,248401,1.03112615814,0.952515784965,1.21099825576
2020-06-27,7,351,,,,,,,4836,3628,6365,68151,48973,92258,172302,107704,254765,1.02177619339,0.943779927136,1.19292652177
2020-06-28,1,352,,,,,,,4834,3661,6385,69074,50002,93207,177136,111366,261150,1.01372550198,0.933342029721,1.17252139401
2020-06-29,1,353,,,,,,,4828,3671,6369,69851,50912,93995,181963,115038,267519,1.00680320527,0.926634772818,1.15033246754
2020-06-30,20,373,,,,,,,4818,3684,6390,70487,51701,94603,186781,118722,273908,1.00086542053,0.922878336948,1.12792331859
2020-07-01,7,380,,,,,,,4804,3693,6369,70989,52372,95049,191585,122415,280277,0.99579290784,0.920351477972,1.10680876399
2020-07-02,7,387,,,,,,,4789,3695,6288,71366,52954,95356,196374,126111,286564,0.991484466881,0.919831230057,1.07754646107
2020-07-03,6,393,,,,,,,4771,3676,6222,71630,53450,95506,201145,129788,292786,0.987849362769,0.917970820951,1.06486272777
2020-07-04,2,395,,,,,,,4751,3669,6174,71793,53854,95458,205896,133457,298960,0.984801605252,0.916207915854,1.05233477804
2020-07-05,0,395,,,,,,,4730,3637,6161,71868,54142,95272,210626,137095,305120,0.982257580928,0.913739315035,1.04456229226
2020-07-06,6,401,,,,,,,4708,3617,6126,71867,54330,95028,215334,140712,311246,0.980136737663,0.912877918577,1.03949835785
2020-07-07,9,410,,,,,,,4686,3599,6091,71800,54459,94703,220020,144312,317336,0.978363867056,0.911568000612,1.03799242533
2020-07-08,16,426,,,,,,,4662,3572,6064,71679,54515,94293,224682,147885,323400,0.976871459459,0.908671213225,1.03619660852
2020-07-09,10,436,,,,,,,4638,3551,5988,71509,54513,93816,229320,151436,329387,0.975601212173,0.907823313954,1.03473303011
2020-07-10,9,445,,,,,,,4613,3534,5926,71300,54482,93305,233933,154971,335313,0.974504454253,0.907062100889,1.03417433554
2020-07-11,4,449,,,,,,,4589,3508,5896,71056,54403,92808,238522,158479,341208,0.973541681254,0.906385238099,1.03361155626
2020-07-12,2,451,,,,,,,4563,3486,5842,70784,54261,92285,243085,161966,347050,0.972681541146,0.905768027361,1.0330445053
2020-07-13,6,457,,,,,,,4538,3449,5825,70488,54050,91724,247623,165416,352874,0.971899585215,0.905197330304,1.03247313283
2020-07-14,20,477,,,,,,,4512,3410,5814,70172,53789,91169,252135,168827,358687,0.971177004333,0.904803892377,1.03189741437
2020-07-15,8,485,,,,,,,4486,3374,5793,69841,53479,90572,256622,172202,364480,0.970499476645,0.902614147979,1.03136270998
2020-07-16,0,485,,,,,,,4460,3331,5796,69497,53117,89999,261082,175533,370275,0.969856182014,0.900940761954,1.03065342533
2020-07-17,29,514,,,,,,,4434,3263,5805,69142,52686,89516,265516,178797,376080,0.969238994197,0.899558005217,1.02994660396
2020-07-18,9,523,,,,,,,4408,3214,5792,68779,52224,89086,269923,182012,381871,0.968641837774,0.898395023091,1.02924029884
2020-07-19,0,523,,,,,,,4381,3159,5770,68409,51713,88681,274304,185171,387640,0.968060186586,0.897398524955,1.02853445674
2020-07-20,3,526,,,,,,,4354,3099,5765,68033,51176,88285,278659,188271,393405,0.967490678152,0.896528578723,1.02780286206
2020-07-21,11,537,,,,,,,4327,3049,5763,67652,50607,87922,282986,191320,399167,0.966930820321,0.895755339184,1.02706829856
2020-07-22,30,567,,,,,,,4300,2994,5780,67267,50002,87611,287287,194315,404947,0.966378769822,0.895056537645,1.02645637672
2020-07-23,12,579,,,,,,,4273,2957,5775,66878,49387,87322,291560,197272,410722,0.965833166062,0.894415574558,1.02575927999
2020-07-24,0,579,,,,,,,4246,2929,5770,66486,48765,87104,295806,200202,416491,0.965293006886,0.893820080449,1.02495819194
2020-07-25,25,604,,,,,,,4219,2891,5762,66092,48123,86939,300025,203094,422252,0.964757555986,0.89331476936,1.0241517184
2020-07-26,1,605,,,,,,,4192,2850,5762,65695,47464,86805,304217,205944,428013,0.96422627401,0.892969224294,1.02333992582
2020-07-27,2,607,,,,,,,4164,2787,5769,65295,46765,86732,308381,208731,433782,0.963698767403,0.892633786796,1.02258057663
2020-07-28,15,622,,,,,,,4137,2717,5792,64894,46033,86700,312517,211449,439573,0.963174750442,0.892307536181,1.02181961293
2020-07-29,36,658,,,,,,,4109,2647,5807,64491,45269,86693,316626,214096,445380,0.96265401711,0.891989759804,1.02105420917
2020-07-30,6,664,,,,,,,4081,2580,5820,64086,44475,86721,320707,216677,451200,0.96213642026,0.89167989945,1.02028439001
2020-07-31,7,671,,,,,,,4053,2525,5837,63679,43669,86762,324761,219203,457036,0.961621856189,0.891377511586,1.01951019698
2020-08-01,10,681,,,,,,,4026,2474,5835,63270,42879,86791,328786,221677,462870,0.961110253215,0.891082237907,1.0187316848
2020-08-02,7,688,,,,,,,3998,2427,5844,62860,42092,86844,332784,224104,468714,0.960601563214,0.890793783511,1.01799551122
2020-08-03,3,691,,,,,,,3970,2382,5849,62449,41316,86923,336753,226487,474562,0.960095755372,0.890511900753,1.01714241033
2020-08-04,31,722,,,,,,,3942,2328,5840,62036,40544,86997,340695,228815,480402,0.959592811548,0.890236377285,1.01628481079
2020-08-05,4,726,,,,,,,3913,2275,5832,61622,39770,87067,344608,231091,486233,0.959092722854,0.889967027216,1.01542282537
2020-08-06,10,736,,,,,,,3885,2223,5859,61207,38999,87145,348494,233314,492092,0.958595487121,0.889703684576,1.01475348933
2020-08-07,10,746,,,,,,,3857,2182,5881,60791,38224,87251,352351,235496,497972,0.958101107021,0.889446198474,1.01407578409
2020-08-08,5,751,,,,,,,3829,2140,5899,60373,37435,87380,356180,237637,503871,0.957609588685,0.889186444276,1.01336947048
2020-08-09,4,755,,,,,,,3801,2099,5895,59955,36642,87513,359980,239737,509765,0.957120940673,0.88893983457,1.01266083748
2020-08-10,1,756,,,,,,,3772,2053,5893,59536,35846,87645,363752,241790,515658,0.956635173222,0.888698698619,1.01194920996
2020-08-11,29,785,,,,,,,3744,2010,5894,59116,35069,87770,367496,243801,521551,0.956152297677,0.888462917961,1.01129900532
2020-08-12,9,794,,,,,,,3716,1968,5887,58695,34320,87865,371212,245769,527437,0.955672326087,0.888232378602,1.01072079329
2020-08-13,13,807,,,,,,,3687,1924,5879,58273,33597,87937,374899,247694,533316,0.955195270889,0.888131256738,1.01014052011
2020-08-14,9,816,,,,,,,3659,1880,5871,57851,32897,87987,378558,249575,539187,0.954721144692,0.887934957717,1.00955824308
2020-08-15,8,824,,,,,,,3630,1843,5862,57428,32215,88012,382188,251419,545048,0.954249960102,0.887743011626,1.00897402049
2020-08-16,1,825,,,,,,,3602,1800,5851,57004,31541,88029,385790,253219,550898,0.953781729605,0.887555328353,1.00838791155
2020-08-17,4,829,,,,,,,3574,1757,5840,56580,30871,88024,389364,254976,556737,0.953316465475,0.887371819221,1.00779997642
2020-08-18,10,839,,,,,,,3545,1715,5827,56155,30204,88002,392909,256691,562564,0.952854179706,0.887192396989,1.0072005004
2020-08-19,4,843,,,,,,,3517,1676,5820,55731,29552,87982,396425,258368,568383,0.952394883968,0.88701697584,1.00657350232
2020-08-20,11,854,,,,,,,3488,1641,5799,55305,28918,87949,399914,260009,574182,0.951938589566,0.886845471378,1.00594472431
2020-08-21,14,868,,,,,,,3460,1606,5777,54880,28301,87867,403374,261616,579959,0.951485307417,0.886677800619,1.00531423767
2020-08-22,10,878,,,,,,,3431,1573,5758,54454,27692,87744,406805,263189,585716,0.951035048035,0.886513881985,1.00468211465
2020-08-23,3,881,,,,,,,3403,1539,5751,54028,27092,87597,410208,264729,591467,0.950587821509,0.886353635296,1.0040484284
2020-08-24,2,883,,,,,,,3378,1508,5760,53606,26500,87462,413586,266237,597227,0.95110651045,0.886388498625,1.00390555286
2020-08-25,16,899,,,,,,,3353,1477,5759,53187,25924,87328,416939,267715,602985,0.951630841132,0.886759416872,1.00650880832
2020-08-26,,,8.78565456504,5,13,907.785654565,904,912,3328,1447,5781,52771,25361,87216,420268,269162,608766,0.952160373712,0.888704144701,1.00927648546
2020-08-27,,,8.72673190589,5,13,916.512386471,910,924,3304,1417,5793,52360,24809,87122,423572,270579,614559,0.952695127711,0.890526718923,1.00851208389
2020-08-28,,,8.6676237055,5,13,925.180010176,915,937,3280,1391,5803,51953,24276,87046,426852,271970,620361,0.953235100071,0.890288426629,1.00914804755
2020-08-29,,,8.60834515838,5,13,933.788355335,921,949,3258,1357,5814,51552,23753,86988,430110,273328,626175,0.95378026434,0.89024262926,1.01112246195
2020-08-30,,,8.54890996604,5,13,942.337265301,926,962,3236,1325,5824,51157,23235,86951,433345,274654,631998,0.954330546032,0.890836092467,1.01397275324
2020-08-31,,,8.48933063087,5,13,950.826595932,931,974,3214,1299,5831,50770,22734,86930,436560,275953,637828,0.954885819204,0.89024724057,1.01444286628
2020-09-01,,,8.42961869874,5,13,959.25621463,936,986,3194,1272,5837,50390,22249,86927,439753,277226,643664,0.955445992876,0.890252127278,1.01428845084
2020-09-02,,,8.36978496022,4,13,967.625999591,941,999,3173,1246,5842,50018,21780,86942,442927,278472,649506,0.956011002542,0.890150233816,1.01617930399
2020-09-03,,,8.30983961345,4,13,975.935839204,946,1011,3154,1220,5848,49655,21324,86971,446080,279693,655353,0.956580781575,0.889823145495,1.01890211482
