date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.36833836049,2,2.8
2020-02-17,,,,,,,,,166,86,225,331,173,450,331,173,450,2.36771893609,1.99974477434,2.79992649402
2020-02-18,,,,,,,,,166,86,225,497,260,675,497,260,675,2.36748556187,1.99964732775,2.79988594774
2020-02-19,,,,,,,,,166,86,225,663,346,900,663,346,900,2.36716292165,1.9995167634,2.79982302747
2020-02-20,,,,,,,,,166,86,225,829,433,1125,829,433,1125,2.36671637436,1.99935973674,2.79972538408
2020-02-21,,,,,,,,,166,86,225,994,520,1350,994,520,1350,2.36609768892,1.99919654414,2.79957385355
2020-02-22,,,,,,,,,166,86,225,1160,606,1575,1160,606,1575,2.36523970834,1.99888321918,2.79933870041
2020-02-23,,,,,,,,,166,86,225,1326,693,1800,1326,693,1800,2.36404897061,1.99844463019,2.79897379802
2020-02-24,,,,,,,,,166,86,225,1491,780,2025,1491,780,2025,2.36239557569,1.99787939231,2.79840762429
2020-02-25,,,,,,,,,554,295,778,2046,1075,2803,2046,1075,2803,2.36000715309,1.99701053715,2.79742972925
2020-02-26,,,,,,,,,552,294,771,2597,1369,3574,2597,1369,3574,2.35680815306,1.99576740413,2.79605544969
2020-02-27,,,,,,,,,595,318,841,3193,1688,4414,3193,1688,4414,2.35234920613,1.99399891911,2.7938978112
2020-02-28,,,,,,,,,684,365,983,3876,2054,5396,3876,2054,5396,2.34619415734,1.99160033392,2.79058361887
2020-02-29,,,,,,,,,867,464,1271,4743,2518,6667,4743,2518,6667,2.33771827361,1.98825729246,2.78579433187
2020-03-01,,,,,,,,,1154,616,1699,5897,3135,8366,5897,3135,8366,2.3261025646,1.98360292789,2.77889416997
2020-03-02,,,,,,,,,1386,737,2044,7117,3785,10184,7283,3872,10409,2.31030131095,1.97713710063,2.76775968231
2020-03-03,,,,,,,,,1607,865,2431,8558,4564,12390,8889,4737,12840,2.28904110489,1.96819103491,2.75013124084
2020-03-04,,,,,,,,,1885,1000,2898,10277,5477,15063,10775,5738,15738,2.26087921548,1.95068369591,2.72400086268
2020-03-05,,,,,,,,,2230,1186,3476,12342,6577,18314,13005,6924,19214,2.22431628408,1.91512894741,2.68394109384
2020-03-06,,,,,,,,,2654,1377,4148,14830,7868,22236,15659,8301,23361,2.17801497502,1.85185807284,2.62593113826
2020-03-07,,,,,,,,,3087,1674,4787,17752,9456,26798,18746,9976,28148,2.1210896742,1.80244028773,2.54554853832
2020-03-08,,,,,,,,,3519,1888,5359,21105,11258,31932,22265,11865,33507,2.05337894741,1.67738180678,2.487127619
2020-03-09,,,,,,,,,3964,2165,5980,24903,13337,37686,26229,14031,39486,1.97561140527,1.5438550187,2.43706088815
2020-03-10,,,,,,,,,4423,2457,6822,29161,15708,44282,30653,16488,46307,1.88938690014,1.42866344154,2.33517441211
2020-03-11,1,1,,,,,,,4887,2646,7642,33494,18059,51146,35540,19134,53949,1.79699127131,1.32943688106,2.2519188015
2020-03-12,0,1,,,,,,,5323,2918,8402,38266,20683,58777,40863,22053,62350,1.70112433424,1.24453684667,2.13177174274
2020-03-13,0,1,,,,,,,5712,3179,8991,43382,23544,66926,46575,25232,71340,1.60465160139,1.17889565025,2.05131704592
2020-03-14,0,1,,,,,,,6051,3275,9580,48749,26453,75524,52626,28507,80919,1.51045219408,1.13652798247,1.93055403366
2020-03-15,0,1,,,,,,,6341,3490,10044,54223,29480,84296,58967,31998,90963,1.42132034699,1.10866645171,1.81987104185
2020-03-16,0,1,,,,,,,6585,3612,10406,59655,32475,93003,65552,35610,101368,1.33979877435,1.08057675904,1.70448440849
2020-03-17,0,1,,,,,,,6780,3691,10749,65049,35430,101708,72332,39302,112117,1.26789149551,1.05314374127,1.5981955433
2020-03-18,0,1,,,,,,,6931,3766,10960,70374,38331,110237,79263,43069,123077,1.20676713074,1.03378135229,1.49268284494
2020-03-19,1,2,,,,,,,7046,3837,11124,75535,41168,118462,86309,46906,134200,1.15662441357,1.02042518486,1.39370492684
2020-03-20,0,2,,,,,,,7134,3906,11302,80439,43888,126288,93443,50813,145502,1.11679181171,1.01135650287,1.30836861795
