date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27522095763,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27514980215,0.9999687571,1.79996345587
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.27511977072,0.999954733703,1.79994010086
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.27507681312,0.999932146325,1.79990566539
2020-03-02,,,,,,,,,62,35,97,309,175,485,309,175,485,1.27501524764,0.999898296902,1.79985553224
2020-03-03,,,,,,,,,62,35,97,371,210,582,371,210,582,1.27492684331,0.99984758317,1.79976979871
2020-03-04,,,,,,,,,62,35,97,433,245,679,433,245,679,1.27479965727,0.999771633189,1.79964162052
2020-03-05,,,,,,,,,62,35,97,495,280,776,495,280,776,1.27461633957,0.999657957847,1.79945986665
2020-03-06,,,,,,,,,62,35,97,557,315,873,557,315,873,1.27435166824,0.999471929495,1.79918552629
2020-03-07,,,,,,,,,140,75,233,697,390,1106,697,390,1106,1.27387451093,0.999092278941,1.79863008505
2020-03-08,,,,,,,,,139,75,232,836,466,1338,836,466,1338,1.27330883491,0.998662675096,1.79792044575
2020-03-09,,,,,,,,,144,77,242,980,543,1579,980,543,1579,1.27247948911,0.998078199035,1.79679495348
2020-03-10,,,,,,,,,153,80,261,1133,624,1840,1133,624,1840,1.27129136742,0.997196775066,1.79515005919
2020-03-11,,,,,,,,,173,87,299,1306,711,2138,1306,711,2138,1.26958566815,0.995918484948,1.79299607985
2020-03-12,,,,,,,,,204,98,357,1510,810,2495,1510,810,2495,1.26714014457,0.994081280408,1.78955439298
2020-03-13,,,,,,,,,226,106,403,1674,882,2800,1736,917,2897,1.26365008219,0.991707170949,1.78335965093
2020-03-14,,,,,,,,,244,112,437,1856,959,3140,1980,1029,3334,1.25871518778,0.988352560339,1.77537029642
2020-03-15,,,,,,,,,263,118,474,2058,1043,3516,2243,1148,3807,1.25184446041,0.98365161578,1.76124136479
2020-03-16,,,,,,,,,284,124,521,2279,1132,3940,2527,1272,4328,1.24248614027,0.97745869838,1.742083143
2020-03-17,,,,,,,,,309,131,578,2526,1228,4420,2836,1403,4905,1.23011397413,0.969646430201,1.72213061953
2020-03-18,,,,,,,,,332,138,629,2797,1332,4952,3168,1542,5534,1.21436727737,0.96011110907,1.69596420614
2020-03-19,,,,,,,,,353,144,675,3088,1441,5529,3521,1686,6208,1.19519466196,0.949574085859,1.65677458678
2020-03-20,,,,,,,,,372,150,710,3398,1557,6142,3894,1837,6918,1.17292413639,0.937953238649,1.59924109953
2020-03-21,,,,,,,,,390,156,772,3726,1678,6816,4283,1993,7689,1.14821069896,0.924417834049,1.5697483242
2020-03-22,1,1,,,,,,,406,161,806,3993,1764,7389,4690,2155,8495,1.12190264187,0.909131888044,1.53455341482
2020-03-23,0,1,,,,,,,421,167,848,4275,1856,8005,5111,2323,9343,1.0948996008,0.895058791307,1.49118235684
2020-03-24,0,1,,,,,,,434,172,879,4564,1951,8642,5544,2495,10221,1.06804469641,0.878138202791,1.43575429075
2020-03-25,1,2,,,,,,,443,176,915,4855,2048,9297,5988,2672,11136,1.04206221451,0.860722716429,1.36854566088
2020-03-26,1,3,,,,,,,451,181,927,5132,2142,9925,6439,2853,12063,1.01754374081,0.845462549336,1.29524002302
2020-03-27,2,5,,,,,,,456,184,945,5385,2228,10514,6895,3038,13008,0.994973971883,0.831531023984,1.24816814474
2020-03-28,0,5,,,,,,,460,187,962,5619,2309,11073,7355,3226,13969,0.974761841836,0.821729944133,1.19143604687
2020-03-29,0,5,,,,,,,462,190,966,5837,2387,11601,7818,3417,14934,0.957236814054,0.815100166961,1.14783580114
2020-03-30,1,6,,,,,,,463,194,952,6038,2463,12079,8281,3611,15886,0.942598298698,0.810973880302,1.08832343681
2020-03-31,0,6,,,,,,,464,195,930,6218,2534,12488,8745,3807,16815,0.930849826564,0.807805840246,1.05796401569
2020-04-01,3,9,,,,,,,463,196,923,6372,2600,12833,9208,4003,17737,0.921776565249,0.804226663636,1.03175364991
2020-04-02,0,9,,,,,,,462,198,922,6502,2659,13126,9670,4201,18659,0.914997081983,0.802033856333,1.01061646824
2020-04-03,0,9,,,,,,,461,199,910,6609,2714,13360,10130,4401,19568,0.910059105024,0.800880806194,1.00502054116
2020-04-04,0,9,,,,,,,459,202,888,6696,2766,13538,10590,4604,20455,0.906525866634,0.800154449951,1.00230818398
2020-04-05,2,11,,,,,,,458,205,875,6764,2815,13641,11048,4809,21329,0.904025312714,0.799658812385,1.00086240633
2020-04-06,1,12,,,,,,,456,206,860,6814,2860,13695,11504,5016,22189,0.902264890795,0.799316995689,1.00009743375
2020-04-07,0,12,,,,,,,454,207,845,6847,2900,13692,11958,5223,23034,0.90102609869,0.799077247011,0.999476944738
2020-04-08,6,18,,,,,,,452,208,836,6866,2936,13649,12410,5431,23869,0.900151041969,0.798929780817,0.99920797807
2020-04-09,2,20,,,,,,,450,208,815,6873,2968,13548,12861,5640,24684,0.899527999229,0.798730379138,0.999112445699
2020-04-10,2,22,,,,,,,448,207,806,6871,2994,13427,13309,5848,25489,0.899078958247,0.798529653445,0.999055920239
2020-04-11,2,24,,,,,,,446,207,790,6861,3016,13271,13756,6055,26279,0.898749882146,0.798299746384,0.998972531959
2020-04-12,3,27,,,,,,,444,207,777,6845,3036,13086,14200,6263,27055,0.898503513036,0.7979374008,0.998914051428
2020-04-13,3,30,,,,,,,442,209,770,6825,3055,12890,14642,6472,27824,0.898314220608,0.79772384348,0.998868049131
2020-04-14,3,33,,,,,,,440,210,774,6801,3071,12712,15082,6683,28597,0.898167888505,0.797625104648,0.998823552064
