date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.53916287787,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.53909737862,1.19997128997,1.99997019709
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.53907046022,1.1999588863,1.99995636468
2020-02-26,,,,,,,,,75,39,110,300,156,440,300,156,440,1.53903230993,1.19994107344,1.99993443399
2020-02-27,,,,,,,,,75,39,110,375,195,550,375,195,550,1.53897816308,1.19991547263,1.99990148261
2020-02-28,,,,,,,,,75,39,110,449,234,660,449,234,660,1.53890119915,1.19987865232,1.99985198338
2020-02-29,,,,,,,,,75,39,110,524,273,770,524,273,770,1.53879164097,1.1998188579,1.99977761783
2020-03-01,,,,,,,,,75,39,110,599,312,880,599,312,880,1.53863545573,1.19973398109,1.99966971647
2020-03-02,,,,,,,,,75,39,110,674,351,990,674,351,990,1.53841248312,1.19962519311,1.99953156546
2020-03-03,,,,,,,,,188,101,289,863,452,1279,863,452,1279,1.53803574285,1.19941973624,1.99923089916
2020-03-04,,,,,,,,,188,100,288,1050,553,1566,1050,553,1566,1.53757235023,1.19920444173,1.99887580526
2020-03-05,,,,,,,,,196,105,300,1246,658,1865,1246,658,1865,1.53690045458,1.19886985918,1.9983210692
2020-03-06,,,,,,,,,212,115,330,1458,773,2194,1458,773,2194,1.53594574093,1.19838938075,1.99744478659
2020-03-07,,,,,,,,,247,134,395,1705,908,2589,1705,908,2589,1.53458506942,1.19774970078,1.99610719474
2020-03-08,,,,,,,,,301,160,497,2006,1069,3086,2006,1069,3086,1.53264439156,1.19684439954,1.99406011432
2020-03-09,,,,,,,,,343,180,582,2274,1211,3557,2349,1250,3667,1.52987932726,1.19539875284,1.99122096678
2020-03-10,,,,,,,,,377,196,654,2576,1368,4101,2726,1446,4321,1.52595411171,1.19332144371,1.98691299266
2020-03-11,,,,,,,,,417,214,746,2919,1544,4737,3143,1661,5067,1.52042274965,1.19026294607,1.97998621408
2020-03-12,,,,,,,,,463,233,848,3307,1738,5474,3607,1894,5914,1.51271069513,1.18653681065,1.9695264909
2020-03-13,,,,,,,,,520,254,967,3753,1953,6330,4127,2148,6880,1.50212299363,1.18023716879,1.95489375092
2020-03-14,,,,,,,,,578,276,1091,4256,2191,7311,4705,2425,7971,1.48790036471,1.17204926384,1.93418473204
2020-03-15,,,,,,,,,633,297,1220,4814,2449,8421,5339,2722,9191,1.46934104105,1.16133768496,1.90474793334
2020-03-16,,,,,,,,,688,319,1340,5427,2730,9651,6027,3042,10530,1.44598499406,1.14797860543,1.86375960302
2020-03-17,,,,,,,,,744,345,1453,6096,3036,10993,6770,3387,11983,1.41779592654,1.12904382009,1.80830908449
2020-03-18,1,1,,,,,,,800,366,1565,6707,3302,12269,7570,3754,13547,1.38524513843,1.11012356593,1.78192856811
2020-03-19,0,1,,,,,,,854,387,1656,7374,3588,13638,8424,4142,15203,1.34924049066,1.09201289578,1.7665535931
