date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.49638908332,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.49633193345,1.19997277514,1.9999518968
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.49630881714,1.19996105706,1.99992989833
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.49627618213,1.19994556136,1.9998978301
2020-02-27,,,,,,,,,43,23,65,215,115,325,215,115,325,1.49623003147,1.19992627069,1.99984367346
2020-02-28,,,,,,,,,43,23,65,258,138,390,258,138,390,1.4961646552,1.19989768009,1.9997648184
2020-02-29,,,,,,,,,43,23,65,301,161,455,301,161,455,1.49607188171,1.19985789435,1.99964613321
2020-03-01,,,,,,,,,43,23,65,344,184,520,344,184,520,1.49593999696,1.19979545946,1.99946748047
2020-03-02,,,,,,,,,43,23,65,387,207,585,387,207,585,1.49575218386,1.19972017988,1.99919854415
2020-03-03,,,,,,,,,106,59,160,493,266,745,493,266,745,1.49541157484,1.19956658563,1.99874318777
2020-03-04,,,,,,,,,106,59,159,598,326,904,598,326,904,1.49501972329,1.19941902217,1.99814704757
2020-03-05,,,,,,,,,110,62,168,708,388,1071,708,388,1071,1.49444931583,1.19918459802,1.99723253063
2020-03-06,,,,,,,,,119,67,183,827,456,1254,827,456,1254,1.49364224893,1.19879572093,1.99587755811
2020-03-07,,,,,,,,,138,78,216,965,535,1470,965,535,1470,1.49249435787,1.198225176,1.99325576466
2020-03-08,,,,,,,,,167,94,271,1131,629,1740,1131,629,1740,1.49085733994,1.19747497433,1.9893849341
2020-03-09,,,,,,,,,189,106,312,1277,712,1986,1320,735,2051,1.4885202407,1.19618120815,1.98328547452
2020-03-10,,,,,,,,,207,114,346,1441,804,2267,1527,850,2397,1.48518817807,1.19418700009,1.97371139311
2020-03-11,,,,,,,,,228,124,388,1626,906,2589,1755,975,2784,1.48046009959,1.19113945493,1.95880150866
2020-03-12,,,,,,,,,252,133,442,1835,1016,2966,2007,1108,3226,1.47379853299,1.18617478078,1.93585802509
2020-03-13,,,,,,,,,281,146,507,2073,1140,3407,2288,1255,3732,1.46451436422,1.17941376651,1.90120539025
2020-03-14,,,,,,,,,311,160,566,2341,1278,3908,2599,1416,4298,1.45178581356,1.16906945839,1.85042391688
2020-03-15,,,,,,,,,339,172,619,2638,1427,4461,2939,1588,4916,1.43473870007,1.15387532012,1.80150947061
2020-03-16,,,,,,,,,367,182,664,2962,1586,5059,3305,1770,5579,1.41261810825,1.13578835506,1.79202960949
2020-03-17,,,,,,,,,394,190,726,3313,1754,5719,3700,1961,6304,1.3850326045,1.1182996082,1.75990893296
2020-03-18,1,1,,,,,,,421,202,769,3628,1896,6329,4121,2163,7073,1.35217990075,1.09946545006,1.7410830613
2020-03-19,0,1,,,,,,,446,215,816,3968,2052,6985,4567,2378,7889,1.31491053599,1.07757056434,1.70506813895
2020-03-20,0,1,,,,,,,468,223,856,4326,2213,7673,5035,2602,8744,1.27456172061,1.02900767717,1.62011429978
2020-03-21,0,1,,,,,,,486,229,896,4694,2374,8386,5521,2831,9640,1.23265296436,0.999664604039,1.56895128195
2020-03-22,0,1,,,,,,,502,236,932,5058,2532,9102,6023,3068,10571,1.19060627653,0.965363707274,1.55221405031
2020-03-23,0,1,,,,,,,514,242,944,5405,2680,9775,6537,3310,11515,1.14959446041,0.927645093484,1.52790161562
2020-03-24,0,1,,,,,,,524,248,974,5741,2822,10437,7061,3558,12488,1.1105224697,0.899325096061,1.49034515691
2020-03-25,0,1,,,,,,,530,253,960,6064,2961,11051,7591,3812,13447,1.07408516636,0.875867261021,1.42807493628
2020-03-26,0,1,,,,,,,534,258,966,6370,3096,11629,8125,4071,14413,1.04083791305,0.859604736443,1.36758631205
2020-03-27,0,1,,,,,,,535,262,982,6653,3225,12169,8660,4334,15394,1.01123867495,0.843887500198,1.29214553532
2020-03-28,0,1,,,,,,,534,265,988,6906,3344,12650,9194,4600,16382,0.985640527606,0.830790339445,1.22083073308
2020-03-29,0,1,,,,,,,532,269,991,7127,3453,13075,9727,4869,17372,0.964232520032,0.821375552212,1.13945641328
2020-03-30,0,1,,,,,,,529,271,973,7316,3551,13429,10255,5140,18345,0.946963594377,0.815413458032,1.08761704408
2020-03-31,0,1,,,,,,,524,270,951,7474,3640,13717,10780,5411,19296,0.933515132872,0.809939843101,1.05262893444
2020-04-01,2,3,,,,,,,520,268,924,7600,3717,13915,11299,5679,20219,0.923360066326,0.806274646592,1.03130945174
2020-04-02,3,6,,,,,,,515,266,906,7693,3782,14051,11814,5946,21124,0.915877611208,0.80396016613,1.0178660489
2020-04-03,1,7,,,,,,,509,265,884,7757,3833,14119,12323,6211,22008,0.910461884582,0.802612469735,1.01171454741
2020-04-04,2,9,,,,,,,504,265,860,7793,3874,14123,12828,6477,22867,0.906588155293,0.80141565998,1.00762385367
2020-04-05,2,11,,,,,,,499,265,846,7806,3911,14073,13326,6742,23712,0.903836224876,0.800229658829,1.00432315221
2020-04-06,2,13,,,,,,,494,266,834,7797,3941,13975,13820,7009,24546,0.901886524493,0.79948920725,1.0023776142
2020-04-07,5,18,,,,,,,488,263,818,7771,3963,13849,14308,7273,25363,0.900504113477,0.799022506486,1.00090024633
2020-04-08,1,19,,,,,,,483,260,800,7731,3975,13675,14791,7534,26163,0.899520046423,0.798842746725,1.00012128681
2020-04-09,1,20,,,,,,,478,256,791,7678,3978,13507,15269,7790,26954,0.898814556016,0.798620784938,0.999513634982
2020-04-10,1,21,,,,,,,473,250,775,7617,3970,13316,15742,8041,27728,0.89830349871,0.798404006507,0.999146379126
2020-04-11,4,25,,,,,,,468,250,765,7549,3957,13099,16209,8292,28492,0.897928079949,0.798153473587,0.998912118172
2020-04-12,0,25,,,,,,,463,245,752,7478,3937,12863,16672,8537,29244,0.897647342,0.797958288511,0.998786050268
2020-04-13,0,25,,,,,,,458,239,736,7403,3908,12607,17130,8777,29979,0.897432792143,0.797849702719,0.998710222524
2020-04-14,4,29,,,,,,,453,237,728,7328,3874,12362,17583,9014,30706,0.897266035373,0.797725526142,0.998642240789
2020-04-15,1,30,,,,,,,448,234,725,7252,3837,12136,18031,9249,31431,0.897135793257,0.797604195793,0.998522001633
2020-04-16,4,34,,,,,,,443,231,724,7175,3800,11936,18474,9480,32154,0.897035295152,0.797511208298,0.998444234291
2020-04-17,1,35,,,,,,,439,227,716,7099,3761,11746,18913,9707,32870,0.896959094255,0.797446652646,0.998360642069
2020-04-18,3,38,,,,,,,434,223,709,7024,3719,11570,19347,9931,33578,0.896907240559,0.797377911499,0.998307891953
2020-04-19,0,38,,,,,,,430,221,709,6950,3675,11420,19777,10152,34286,0.896874353302,0.797332000752,0.998270710982
2020-04-20,1,39,,,,,,,425,215,706,6876,3625,11280,20202,10368,34991,0.89685637799,0.797308607558,0.998226482793
2020-04-21,3,42,,,,,,,421,210,701,6803,3568,11147,20623,10578,35692,0.896868851278,0.797330464469,0.998187058082
2020-04-22,0,42,,,,,,,416,205,697,6731,3510,11026,21040,10784,36389,0.896905680457,0.797340260803,0.998148951787
2020-04-23,3,45,,,,,,,412,201,693,6660,3451,10918,21452,10985,37081,0.896978274458,0.797311104981,0.998140383174
2020-04-24,3,48,,,,,,,408,196,686,6590,3391,10813,21860,11182,37766,0.897098839761,0.797315340215,0.998147949456
2020-04-25,4,52,,,,,,,404,191,683,6521,3332,10721,22263,11374,38448,0.897280905604,0.797397067906,0.998350767903
2020-04-26,0,52,,,,,,,400,187,683,6453,3269,10639,22663,11561,39131,0.897547473108,0.797461723165,0.998522876237
2020-04-27,1,53,,,,,,,396,183,685,6386,3207,10572,23058,11745,39816,0.897928160574,0.797633659146,0.998926995573
2020-04-28,0,53,,,,,,,392,179,687,6320,3147,10524,23450,11924,40503,0.898462770857,0.797782359442,0.999310967576
2020-04-29,5,58,,,,,,,388,175,689,6255,3085,10485,23838,12099,41191,0.899204531917,0.797995466957,0.999958369322
2020-04-30,10,68,,,,,,,384,170,692,6191,3021,10452,24222,12270,41882,0.900224136364,0.798295027044,1.00092670535
2020-05-01,0,68,,,,,,,381,166,694,6128,2957,10422,24603,12437,42576,0.901614575773,0.7987107068,1.00236000426
