date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.36547058639,1,1.8
2020-03-02,,,,,,,,,67,36,89,134,72,178,134,72,178,1.3652306075,1,1.79995400998
2020-03-03,,,,,,,,,67,36,89,201,109,267,201,109,267,1.36513110721,1,1.79993065541
2020-03-04,,,,,,,,,67,36,89,268,145,356,268,145,356,1.36498966797,1,1.79989437008
2020-03-05,,,,,,,,,67,36,89,334,181,445,334,181,445,1.36478834978,1,1.79983860069
2020-03-06,,,,,,,,,67,36,89,401,218,534,401,218,534,1.36450147728,1,1.79975338657
2020-03-07,,,,,,,,,67,36,89,468,254,623,468,254,623,1.36409234055,1,1.79962318902
2020-03-08,,,,,,,,,67,36,89,535,290,712,535,290,712,1.36350857337,1,1.79942428308
2020-03-09,,,,,,,,,67,36,89,602,327,801,602,327,801,1.36267579016,1,1.79912046529
2020-03-10,,,,,,,,,157,87,221,759,415,1022,759,415,1022,1.36142142336,0.999936211784,1.79859678854
2020-03-11,,,,,,,,,156,87,219,914,502,1241,914,502,1241,1.35972603787,0.999928237589,1.7978812768
2020-03-12,,,,,,,,,161,90,229,1076,592,1470,1076,592,1470,1.35731802462,0.999912289264,1.79678055102
2020-03-13,,,,,,,,,173,96,250,1248,689,1720,1248,689,1720,1.35394146288,0.999896428044,1.79511483124
2020-03-14,,,,,,,,,196,106,293,1445,795,2012,1445,795,2012,1.34925243497,0.999880255305,1.79259169216
2020-03-15,,,,,,,,,233,123,358,1678,919,2370,1678,919,2370,1.3428379521,0.999863376703,1.78877460586
2020-03-16,,,,,,,,,260,138,403,1871,1021,2683,1938,1057,2772,1.33424974601,0.999844983587,1.78299565249
2020-03-17,,,,,,,,,281,149,437,2085,1134,3030,2219,1206,3208,1.32308118777,0.999824236325,1.77430215935
