date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,110,60,170,110,60,170,110,60,170,1.35898896757,1,1.8
2020-02-27,,,,,,,,,110,60,170,221,120,340,221,120,340,1.35885828528,0.999991052671,1.79999075653
2020-02-28,,,,,,,,,110,60,170,331,180,510,331,180,510,1.35880195318,0.999986419467,1.79998477423
2020-02-29,,,,,,,,,110,60,170,441,241,680,441,241,680,1.35872090598,0.999979374866,1.79997491984
2020-03-01,,,,,,,,,110,60,170,552,301,850,552,301,850,1.35860410511,0.999965335996,1.79995868703
2020-03-02,,,,,,,,,110,60,170,662,361,1020,662,361,1020,1.3584355072,0.99995059184,1.7999319474
2020-03-03,,,,,,,,,110,60,170,773,421,1189,773,421,1189,1.35819178253,0.999929395761,1.79988790116
2020-03-04,,,,,,,,,110,60,170,883,482,1359,883,482,1359,1.35783901406,0.999898847615,1.79981535041
2020-03-05,,,,,,,,,110,60,170,993,542,1529,993,542,1529,1.35732796147,0.999854717725,1.79969585922
2020-03-06,,,,,,,,,258,138,417,1251,680,1945,1251,680,1945,1.35650689825,0.999736213439,1.79940382436
2020-03-07,,,,,,,,,257,137,415,1508,818,2360,1508,818,2360,1.35542419798,0.999636775305,1.79912572959
2020-03-08,,,,,,,,,266,140,434,1774,958,2793,1774,958,2793,1.35384915858,0.999488747025,1.7986922945
2020-03-09,,,,,,,,,285,146,473,2059,1105,3266,2059,1105,3266,1.35159061237,0.999280265517,1.79804567773
2020-03-10,,,,,,,,,325,160,553,2384,1266,3819,2384,1266,3819,1.34836577186,0.998682396151,1.79707188978
2020-03-11,,,,,,,,,386,185,676,2770,1452,4494,2770,1452,4494,1.3438009226,0.998057193012,1.79559718562
2020-03-12,,,,,,,,,432,202,766,3092,1593,5090,3202,1654,5260,1.33742852062,0.997008745549,1.79335533047
2020-03-13,,,,,,,,,467,212,840,3449,1746,5759,3669,1867,6099,1.32871609905,0.995927148138,1.78994267758
2020-03-14,,,,,,,,,506,223,933,3844,1909,6522,4175,2090,7031,1.31714704648,0.994481388718,1.78443835846
2020-03-15,,,,,,,,,548,234,1019,4282,2084,7371,4724,2325,8050,1.30234523628,0.992578788866,1.77608667295
2020-03-16,,,,,,,,,599,248,1112,4771,2273,8312,5322,2574,9161,1.28421335906,0.990128750929,1.76573085827
2020-03-17,,,,,,,,,647,262,1214,5307,2475,9356,5969,2836,10375,1.26300254225,0.986948804809,1.74964531812
2020-03-18,,,,,,,,,689,274,1288,5886,2689,10474,6658,3111,11663,1.23926385747,0.98330123191,1.72406418528
2020-03-19,,,,,,,,,728,286,1381,6503,2915,11685,7386,3397,13044,1.21373130987,0.979158786833,1.6939137335
