date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,207,579,377,207,579,377,207,579,2.78069518367,2.4,3.2
2020-03-04,,,,,,,,,377,207,579,753,414,1158,753,414,1158,2.70363817745,2.25174883137,3.18493042253
2020-03-05,,,,,,,,,377,207,579,1130,621,1737,1130,621,1737,2.6723507092,2.18767264889,3.17770704713
2020-03-06,,,,,,,,,377,207,579,1507,828,2316,1507,828,2316,2.62997284208,2.09165035653,3.16798784651
2020-03-07,,,,,,,,,377,207,579,1883,1035,2895,1883,1035,2895,2.57409538062,1.96680868598,3.15442814876
2020-03-08,,,,,,,,,377,207,579,2260,1242,3474,2260,1242,3474,2.50287384558,1.81919700411,3.13523320965
2020-03-09,,,,,,,,,377,207,579,2636,1449,4053,2636,1449,4053,2.41559774418,1.675,3.10809012976
2020-03-10,,,,,,,,,377,207,579,3013,1656,4632,3013,1656,4632,2.31302229269,1.53745145857,3.06749133689
2020-03-11,,,,,,,,,377,207,579,3390,1863,5211,3390,1863,5211,2.19730062169,1.39361928561,3.01902314284
2020-03-12,,,,,,,,,1143,592,1859,4533,2455,7070,4533,2455,7070,2.07096134031,1.25062117419,2.95624659979
2020-03-13,,,,,,,,,1088,565,1781,5621,3021,8850,5621,3021,8850,1.93910330632,1.13405407872,2.87362958504
2020-03-14,,,,,,,,,1104,560,1859,6725,3582,10709,6725,3582,10709,1.80492542455,1.05687111851,2.74011117241
2020-03-15,,,,,,,,,1173,571,2037,7898,4153,12745,7898,4153,12745,1.67240271178,0.999653833142,2.56977081565
2020-03-16,,,,,,,,,1346,629,2494,9244,4782,15239,9244,4782,15239,1.54492382288,0.95916035048,2.44270414256
2020-03-17,,,,,,,,,1597,710,3056,10841,5492,18294,10841,5492,18294,1.42552779495,0.931530649833,2.29158531276
2020-03-18,,,,,,,,,1713,759,3350,12177,6045,21064,12554,6252,21643,1.31695514238,0.903833063122,2.12475684195
2020-03-19,,,,,,,,,1758,784,3461,13559,6622,23946,14312,7036,25104,1.22153223756,0.884662270641,1.94820132727
2020-03-20,,,,,,,,,1807,811,3633,14989,7227,26999,16119,7848,28736,1.14084229129,0.872295599364,1.76199753333
2020-03-21,,,,,,,,,1861,841,3701,16474,7861,30120,17980,8689,32436,1.07530921321,0.863848983634,1.53311796547
2020-03-22,,,,,,,,,1934,883,3835,18031,8537,33376,19915,9572,36271,1.02409313303,0.857942228754,1.37669471048
2020-03-23,,,,,,,,,1985,920,3908,19640,9251,36705,21900,10493,40179,0.98537611718,0.854526701036,1.25188335667
2020-03-24,,,,,,,,,2011,944,3907,21274,9989,40032,23911,11438,44085,0.956864117397,0.852191498629,1.15491137144
2020-03-25,,,,,,,,,2028,961,3871,22926,10743,43323,25939,12399,47955,0.93626428362,0.850544642502,1.08931711314
2020-03-26,,,,,,,,,2044,978,3849,24593,11515,46593,27982,13378,51804,0.921569625023,0.849514757338,1.04393268734
