date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,1416,821,1905,8899,4976,11986,9475,5267,12764,1.82357517554,1.59079806662,2.19085300045
2020-03-11,,,,,,,,,1623,939,2208,10330,5819,13934,11098,6207,14972,1.82093318926,1.58809288493,2.18726083235
2020-03-12,,,,,,,,,1885,1088,2594,12022,6810,16268,12983,7295,17566,1.81735927182,1.58460633247,2.18226274814
2020-03-13,,,,,,,,,2165,1249,3058,13995,7963,19067,15148,8545,20624,1.81252387745,1.58012180713,2.17531797038
2020-03-14,,,,,,,,,2459,1416,3533,16262,9282,22340,17607,9961,24156,1.80598810821,1.57254349688,2.16527317252
2020-03-15,,,,,,,,,2783,1598,4054,18852,10783,26134,20390,11559,28210,1.79717999565,1.56387269825,2.15148696855
2020-03-16,,,,,,,,,3146,1785,4661,21806,12472,30535,23536,13345,32871,1.78536632998,1.55261427916,2.1282960839
2020-03-17,1,1,,,,,,,3555,1973,5368,24822,14158,35175,27091,15319,38238,1.7696357917,1.53812095851,2.09569048211
2020-03-18,0,1,,,,,,,3996,2194,6064,28281,16065,40513,31087,17514,44302,1.74891091362,1.51967297598,2.04949730263
2020-03-19,0,1,,,,,,,4454,2441,6842,32168,18199,46589,35541,19955,51143,1.72201290018,1.49653344867,1.99169495287
2020-03-20,1,2,,,,,,,4922,2694,7410,36463,20544,53153,40463,22650,58553,1.68780869375,1.46804781279,1.96139524101
2020-03-21,1,3,,,,,,,5392,2958,7967,41101,23076,60103,45855,25608,66520,1.64545141451,1.43379009802,1.92140182647
2020-03-22,2,5,,,,,,,5847,3223,8583,45996,25749,67405,51701,28831,75102,1.59467911509,1.38697628461,1.87690604188
2020-03-23,1,6,,,,,,,6268,3548,8999,51156,28658,74914,57969,32379,84100,1.53606727234,1.32215008866,1.80599192337
2020-03-24,1,7,,,,,,,6635,3842,9320,56544,31776,82561,64604,36222,93420,1.47109993119,1.23522830789,1.74787889533
2020-03-25,1,8,,,,,,,6936,4178,9626,62065,35133,90282,71540,40401,103046,1.40199624154,1.15173213046,1.71411391414
2020-03-26,5,13,,,,,,,7167,4474,9873,67609,38668,97947,78707,44875,112918,1.33135775693,1.07565227146,1.67151929025
2020-03-27,5,18,,,,,,,7327,4763,9972,73051,42342,105324,86034,49638,122889,1.26177143886,1.00669443556,1.62559344759
2020-03-28,0,18,,,,,,,7419,4991,10005,78306,46084,112271,93453,54629,132894,1.19547917212,0.953746132192,1.55426974212
2020-03-29,3,21,,,,,,,7449,5096,9972,83295,49764,118709,100902,59726,142865,1.13417355276,0.911117669937,1.48446367668
2020-03-30,10,31,,,,,,,7422,5226,9987,87934,53392,124642,108324,64952,152851,1.07894105328,0.889144484313,1.41500086137
2020-03-31,2,33,,,,,,,7346,5200,10029,92134,56807,130009,115670,70153,162880,1.03032900289,0.869020016526,1.34881766802
2020-04-01,4,37,,,,,,,7232,5142,9870,95811,59976,134511,122902,75295,172749,0.988469044908,0.843703347708,1.27721230282
2020-04-02,16,53,,,,,,,7087,5077,9832,98902,62859,138279,129989,80373,182580,0.953188554314,0.822918227734,1.21967470761
2020-04-03,14,67,,,,,,,6918,5055,9469,101366,65473,140906,136907,85428,192049,0.924084512784,0.807524057468,1.13965078127
2020-04-04,27,94,,,,,,,6735,5002,9228,103179,67780,142724,143642,90431,201276,0.900575534682,0.789920115169,1.08123998621
2020-04-05,25,119,,,,,,,6541,4929,8982,104328,69752,143739,150182,95360,210258,0.881956354147,0.777074303478,1.0301407914
2020-04-06,31,150,,,,,,,6342,4856,8704,104824,71385,143860,156525,100216,218961,0.867463360275,0.767155246426,0.98906978118
2020-04-07,3,153,,,,,,,6142,4780,8370,104698,72617,143231,162667,104997,227331,0.856341869273,0.759263027191,0.956489786244
2020-04-08,0,153,,,,,,,5944,4664,8056,104007,73439,141967,168611,109661,235386,0.847900069506,0.75426753316,0.93598559043
2020-04-09,47,200,,,,,,,5748,4552,7705,102819,73813,140046,174359,114214,243091,0.84154090679,0.750217272666,0.922915173298
2020-04-10,22,222,,,,,,,5556,4443,7397,101208,73782,137570,179915,118657,250487,0.836772603159,0.747544467816,0.912813774816
2020-04-11,31,253,,,,,,,5370,4320,7010,99251,73340,134608,185285,122978,257496,0.833204043425,0.746183378584,0.90758308749
2020-04-12,21,274,,,,,,,5188,4226,6704,97020,72575,131307,190473,127205,264200,0.830532067335,0.745304958302,0.903347083823
2020-04-13,17,291,,,,,,,5013,4096,6429,94584,71575,127764,195486,131302,270629,0.828526004494,0.744032407077,0.900806748383
2020-04-14,43,334,,,,,,,4843,3981,6172,92006,70331,123949,200330,135283,276800,0.827012630941,0.743736001053,0.899028260289
2020-04-15,51,385,,,,,,,4680,3874,5928,89339,69005,119849,205009,139158,282728,0.825863044588,0.743503434114,0.897777004906
2020-04-16,105,490,,,,,,,4522,3736,5692,86629,67599,115671,209531,142895,288419,0.824981914837,0.74329957358,0.896903234512
2020-04-17,34,524,,,,,,,4369,3598,5468,83912,66120,111307,213900,146493,293886,0.824299019618,0.743073576847,0.896135765076
2020-04-18,40,564,,,,,,,4223,3448,5257,81216,64512,107095,218123,149941,299143,0.823762754542,0.742870149542,0.895655582464
2020-04-19,27,591,,,,,,,4081,3282,5086,78563,62793,102953,222205,153224,304229,0.823335240913,0.742701289635,0.895241376966
2020-04-20,33,624,,,,,,,3945,3107,4929,75967,60970,98900,226150,156331,309157,0.822988681985,0.742557782022,0.894899934044
2020-04-21,70,694,,,,,,,3814,2938,4783,73438,59053,94979,229963,159270,313940,0.822702670307,0.742431700655,0.894643860336
2020-04-22,68,762,,,,,,,3687,2762,4638,70983,57035,91246,233651,162032,318577,0.822462208179,0.742305912965,0.89444051386
2020-04-23,44,806,,,,,,,3565,2604,4511,68605,54975,87702,237216,164637,323087,0.822256257139,0.742200530091,0.894231571383
2020-04-24,56,862,,,,,,,3448,2471,4392,66305,52894,84388,240664,167108,327479,0.822076677157,0.742063644699,0.894062200292
2020-04-25,54,916,,,,,,,3334,2345,4294,64083,50796,81286,243998,169454,331772,0.821917451574,0.741942587999,0.893873897822
2020-04-26,44,960,,,,,,,3225,2231,4195,61938,48706,78471,247223,171685,335967,0.821774120928,0.741816630848,0.893715765377
2020-04-27,63,1023,,,,,,,3120,2122,4083,59870,46602,75850,250343,173808,340049,0.821643369236,0.741695009796,0.893584388788
2020-04-28,49,1072,,,,,,,3018,2013,4005,57875,44520,73425,253361,175822,344054,0.821522721444,0.741582181552,0.893459467782
2020-04-29,81,1153,,,,,,,2920,1910,3921,55952,42448,71175,256281,177732,347974,0.821410321975,0.741481110049,0.893341790705
2020-04-30,52,1205,,,,,,,2825,1817,3833,54097,40391,69080,259106,179549,351807,0.821304772436,0.741389410268,0.89322349255
2020-05-01,60,1265,,,,,,,2734,1721,3748,52309,38375,67135,261840,181271,355554,0.821205012535,0.74132893483,0.893115433571
2020-05-02,27,1292,,,,,,,2646,1616,3662,50586,36393,65330,264486,182887,359216,0.821110232575,0.741242519157,0.893009059128
2020-05-03,34,1326,,,,,,,2560,1533,3585,48923,34478,63657,267046,184420,362800,0.821019809051,0.741187207242,0.892901289784
2020-05-04,120,1446,,,,,,,2478,1447,3504,47320,32643,62075,269524,185868,366303,0.820933257182,0.741126152425,0.89279456087
2020-05-05,59,1505,,,,,,,2398,1368,3428,45773,30904,60574,271923,187236,369731,0.82085019586,0.741068586745,0.892693682797
2020-05-06,55,1560,,,,,,,2321,1292,3357,44281,29258,59148,274244,188529,373087,0.82077032173,0.741014214754,0.892595283568
2020-05-07,47,1607,,,,,,,2247,1228,3289,42841,27725,57799,276491,189758,376375,0.820693389993,0.740962790312,0.892499056729
2020-05-08,58,1665,,,,,,,2175,1166,3207,41450,26287,56495,278666,190924,379582,0.82061920015,0.74091410423,0.892404720416
2020-05-09,61,1726,,,,,,,2105,1107,3138,40108,24923,55241,280771,192031,382719,0.820547540271,0.740867975435,0.892312231196
2020-05-10,25,1751,,,,,,,2038,1050,3076,38811,23628,54023,282809,193082,385795,0.820478363796,0.740824244605,0.892224432989
2020-05-11,37,1788,,,,,,,1973,994,3016,37558,22391,52844,284782,194077,388810,0.820411545258,0.740782769577,0.892128915153
2020-05-12,64,1852,,,,,,,1909,945,2955,36348,21214,51716,286691,195022,391765,0.820346986553,0.740744823824,0.89203534666
2020-05-13,31,1883,,,,,,,1848,897,2893,35178,20097,50604,288539,195919,394657,0.820284564004,0.740707970999,0.89194368151
2020-05-14,32,1915,,,,,,,1789,849,2833,34046,19036,49516,290327,196769,397490,0.820224223094,0.740673133245,0.891853879408
2020-05-15,24,1939,,,,,,,1731,800,2773,32952,18020,48456,292058,197570,400262,0.820165979972,0.740640250542,0.891767642951
2020-05-16,37,1976,,,,,,,1675,757,2713,31893,17056,47420,293734,198327,402974,0.82010966383,0.740609278882,0.891683620994
2020-05-17,23,1999,,,,,,,1621,719,2654,30869,16159,46412,295355,199046,405627,0.820055272496,0.740580177008,0.891603337365
2020-05-18,20,2019,,,,,,,1568,680,2595,29877,15307,45423,296923,199727,408222,0.820002756509,0.740552976974,0.891524294801
2020-05-19,13,2032,,,,,,,1517,645,2538,28916,14504,44457,298441,200373,410760,0.819952059389,0.740527679284,0.891446849459
2020-05-20,47,2079,,,,,,,1468,612,2484,27986,13749,43513,299909,200985,413243,0.81990320988,0.74050433824,0.891377056333
2020-05-21,27,2106,,,,,,,1420,582,2430,27084,13038,42587,301328,201568,415673,0.819856198571,0.74048304727,0.891305190041
2020-05-22,23,2129,,,,,,,1373,549,2378,26210,12359,41676,302701,202117,418050,0.819811051213,0.740463948667,0.891234841863
2020-05-23,28,2157,,,,,,,1328,520,2326,25363,11713,40794,304029,202638,420376,0.819767816003,0.740447246157,0.891165989343
2020-05-24,24,2181,,,,,,,1283,493,2275,24541,11100,39931,305312,203131,422650,0.819726569602,0.740433221083,0.89109861045
2020-05-25,29,2210,,,,,,,1240,467,2224,23744,10516,39079,306553,203599,424873,0.819687424866,0.740422253228,0.891032048993
2020-05-26,25,2235,,,,,,,1199,442,2175,22970,9964,38238,307751,204041,427048,0.819650539671,0.740414847545,0.890969160499
2020-05-27,29,2264,,,,,,,1159,418,2126,22219,9437,37408,308910,204459,429173,0.819616131689,0.740411668456,0.8909076792
2020-05-28,28,2292,,,,,,,1120,397,2079,21491,8936,36595,310030,204856,431252,0.819584493849,0.740447280231,0.890847782824
2020-05-29,21,2313,,,,,,,1083,376,2034,20785,8464,35796,311113,205233,433285,0.819556014176,0.740432929839,0.890789559964
2020-05-30,19,2332,,,,,,,1048,357,1989,20102,8020,35012,312161,205591,435273,0.819531203605,0.740420597927,0.890731244209
2020-05-31,12,2344,,,,,,,1013,339,1945,19440,7602,34244,313174,205930,437218,0.819510726728,0.740410686562,0.890672574068
2020-06-01,9,2353,,,,,,,980,321,1902,18799,7205,33492,314154,206251,439119,0.819495484796,0.740403802536,0.890615170516
2020-06-02,22,2375,,,,,,,948,305,1860,18179,6829,32756,315103,206557,440978,0.819486669273,0.740400825445,0.890564510407
2020-06-03,17,2392,,,,,,,918,290,1818,17580,6474,32037,316020,206847,442796,0.819485838966,0.740403025671,0.890508795899
2020-06-04,44,2436,,,,,,,888,275,1778,17000,6137,31331,316909,207123,444573,0.819495032358,0.740412225209,0.890456478926
2020-06-05,10,2446,,,,,,,860,262,1739,16440,5817,30639,317769,207385,446311,0.81951691575,0.740431025095,0.890415277837
2020-06-06,37,2483,,,,,,,833,249,1700,15900,5517,29961,318601,207634,448011,0.819554978106,0.740463128973,0.890364724614
2020-06-07,19,2502,,,,,,,806,237,1662,15378,5233,29298,319407,207872,449673,0.819613779687,0.740364329293,0.890318507068
2020-06-08,22,2524,,,,,,,781,225,1626,14876,4966,28649,320188,208098,451298,0.819699272198,0.74035534611,0.890305257699
2020-06-09,12,2536,,,,,,,756,215,1590,14392,4714,28015,320944,208313,452888,0.819819212654,0.740343628516,0.890276637741
2020-06-10,16,2552,,,,,,,733,205,1555,13926,4477,27395,321677,208518,454442,0.819983692855,0.740335526994,0.890235771509
2020-06-11,11,2563,,,,,,,710,195,1520,13478,4254,26789,322388,208714,455962,0.820205809911,0.740327829827,0.890190999888
2020-06-12,10,2573,,,,,,,689,186,1487,13046,4044,26197,323076,208900,457448,0.820502500455,0.740320513418,0.890184373592
2020-06-13,9,2582,,,,,,,668,178,1454,12631,3845,25617,323744,209079,458902,0.820895554665,0.740313555923,0.890154281243
2020-06-14,8,2590,,,,,,,648,170,1422,12231,3658,25051,324391,209249,460324,0.821412807249,0.740306936911,0.890124681491
2020-06-15,-11,2579,,,,,,,628,162,1391,11846,3482,24497,325020,209412,461714,0.822089460335,0.740300636984,0.890223563531
2020-06-16,16,2595,,,,,,,610,155,1361,11476,3316,23956,325630,209568,463074,0.82296941428,0.740276798031,0.890453771059
2020-06-17,12,2607,,,,,,,592,149,1331,11120,3160,23427,326222,209717,464405,0.824106346964,0.740271068392,0.890659190234
2020-06-18,6,2613,,,,,,,576,143,1302,10778,3012,22911,326798,209860,465706,0.825564074282,0.74026560641,0.89106382981
2020-06-19,12,2625,,,,,,,560,137,1275,10449,2874,22408,327358,209997,466981,0.827415453715,0.740634341499,0.891454497667
2020-06-20,25,2650,,,,,,,545,131,1253,10134,2744,21922,327903,210129,468233,0.82973884753,0.740629634098,0.89579173856
2020-06-21,7,2657,,,,,,,531,126,1225,9832,2621,21447,328433,210256,469458,0.832611191124,0.740625135097,0.90711563796
2020-06-22,9,2666,,,,,,,517,122,1199,9543,2506,20984,328951,210378,470656,0.836097453133,0.740620832489,0.918311597137
2020-06-23,10,2676,,,,,,,505,117,1173,9268,2398,20531,329456,210496,471828,0.840238108467,0.740861445979,0.93138915347
2020-06-24,14,2690,,,,,,,494,113,1152,9005,2296,20093,329949,210610,472980,0.845038750697,0.740876966086,0.94622773713
2020-06-25,13,2703,,,,,,,483,110,1130,8755,2202,19668,330433,210720,474110,0.850467141444,0.740907110904,0.963227500953
2020-06-26,3,2706,,,,,,,474,106,1110,8519,2113,19258,330906,210827,475219,0.856460182493,0.741237193418,0.979491239588
2020-06-27,5,2711,,,,,,,465,104,1094,8295,2030,18865,331371,210931,476313,0.862936822381,0.742374062566,0.994371870946
2020-06-28,6,2717,,,,,,,457,102,1079,8084,1955,18489,331828,211034,477391,0.86980834146,0.744030743414,1.01055391368
2020-06-29,9,2726,,,,,,,450,100,1067,7887,1885,18134,332278,211134,478457,0.876980564649,0.745187632941,1.02875438608
2020-06-30,4,2730,,,,,,,444,97,1047,7703,1819,17789,332722,211232,479503,0.884350943888,0.748661499849,1.04345836988
2020-07-01,4,2734,,,,,,,439,94,1032,7531,1758,17461,333161,211326,480535,0.891807678575,0.752886173637,1.05499670078
2020-07-02,3,2737,,,,,,,434,91,1017,7373,1699,17147,333595,211417,481551,0.899233281588,0.757808027198,1.06377896994
2020-07-03,3,2740,,,,,,,430,88,1014,7227,1644,16859,334025,211505,482564,0.906507995123,0.764890508976,1.07032367216
2020-07-04,4,2744,,,,,,,426,85,1014,7093,1593,16598,334451,211590,483578,0.913509071672,0.774493315858,1.07500528073
2020-07-05,-1,2743,,,,,,,423,82,1011,6972,1543,16356,334875,211673,484588,0.920109696705,0.779487149971,1.07829974759
2020-07-06,0,2743,,,,,,,421,82,1018,6862,1499,16149,335296,211756,485606,0.926185647535,0.78226766118,1.08104166593
2020-07-07,1,2744,,,,,,,419,80,1026,6764,1458,15976,335715,211836,486632,0.931631966172,0.783859372998,1.08271267849
2020-07-08,4,2748,,,,,,,417,78,1026,6676,1418,15829,336132,211915,487657,0.936382006776,0.78518242206,1.08406011684
2020-07-09,2,2750,,,,,,,416,77,1028,6599,1382,15705,336548,211992,488684,0.940418066129,0.786120227255,1.08499990305
2020-07-10,10,2760,,,,,,,415,76,1031,6531,1348,15605,336963,212068,489714,0.943768825904,0.787217667322,1.08558691183
2020-07-11,0,2760,,,,,,,414,75,1034,6471,1317,15530,337377,212144,490748,0.946496913013,0.788034455502,1.08607235594
2020-07-12,4,2764,,,,,,,414,75,1037,6420,1288,15473,337791,212219,491785,0.94868333475,0.788349621617,1.086319923
2020-07-13,3,2767,,,,,,,413,74,1037,6376,1260,15431,338204,212294,492821,0.950430034137,0.788651149029,1.08652064738
2020-07-14,2,2769,,,,,,,413,73,1043,6339,1233,15407,338617,212368,493863,0.951768517573,0.78864654352,1.08628353921
2020-07-15,9,2778,,,,,,,413,72,1049,6308,1208,15409,339031,212440,494912,0.952805748282,0.788934027898,1.08603963583
2020-07-16,6,2784,,,,,,,413,71,1043,6283,1186,15420,339444,212512,495954,0.953601418569,0.789130263601,1.08623807332
2020-07-17,6,2790,,,,,,,414,70,1060,6263,1166,15464,339858,212583,497014,0.954204103383,0.789155958859,1.08630552468
2020-07-18,1,2791,,,,,,,414,69,1078,6247,1147,15528,340272,212653,498092,0.954675039479,0.789158936715,1.08662358762
2020-07-19,3,2794,,,,,,,415,68,1078,6236,1131,15591,340687,212721,499169,0.954976581321,0.789154695034,1.08659414601
2020-07-20,1,2795,,,,,,,416,67,1082,6228,1116,15663,341102,212789,500251,0.955192931638,0.78915054327,1.08657858221
2020-07-21,3,2798,,,,,,,416,66,1089,6223,1100,15734,341519,212856,501340,0.955281296729,0.789146681061,1.08641807647
2020-07-22,1,2799,,,,,,,417,66,1095,6221,1086,15803,341936,212922,502434,0.955282228428,0.789142805732,1.08635398971
2020-07-23,0,2799,,,,,,,419,65,1105,6223,1073,15883,342355,212988,503539,0.955216007354,0.789155771428,1.08656656228
2020-07-24,1,2800,,,,,,,420,65,1107,6226,1061,15962,342774,213053,504646,0.95501411561,0.789152381725,1.08667571389
2020-07-25,2,2802,,,,,,,421,64,1105,6232,1049,16037,343195,213117,505751,0.954744563534,0.789149081793,1.08680727328
2020-07-26,4,2806,,,,,,,422,63,1104,6240,1036,16107,343617,213181,506854,0.954321964438,0.789145867523,1.08673386515
2020-07-27,1,2807,,,,,,,423,62,1103,6250,1024,16172,344041,213244,507956,0.953786594048,0.789142734992,1.08667611262
2020-07-28,5,2812,,,,,,,425,62,1101,6261,1011,16236,344466,213306,509057,0.95313855411,0.789139680459,1.08666935631
2020-07-29,1,2813,,,,,,,426,61,1100,6274,999,16293,344892,213367,510156,0.952384708321,0.789136700351,1.08659033297
2020-07-30,3,2816,,,,,,,427,60,1137,6288,987,16381,345319,213428,511292,0.951568532779,0.789133791261,1.08688479515
2020-07-31,3,2819,,,,,,,429,60,1147,6304,976,16485,345748,213489,512438,0.95062060269,0.789130949936,1.08680050821
2020-08-01,2,2821,,,,,,,430,59,1156,6320,965,16580,346178,213548,513594,0.949603869237,0.789128173275,1.08675189526
2020-08-02,1,2822,,,,,,,431,59,1164,6337,955,16666,346609,213608,514758,0.948526481687,0.789125458316,1.08660854417
2020-08-03,3,2825,,,,,,,432,58,1176,6354,944,16765,347041,213666,515933,0.947395420264,0.789122802233,1.08642742829
2020-08-04,3,2828,,,,,,,433,58,1194,6372,935,16877,347474,213724,517127,0.94621748426,0.78912020233,1.08616542268
2020-08-05,1,2829,,,,,,,434,57,1212,6390,926,16999,347908,213782,518338,0.944999594363,0.789117656035,1.0858927131
2020-08-06,0,2829,,,,,,,435,57,1229,6407,916,17133,348343,213839,519567,0.943749330671,0.789115160892,1.08555332262
2020-08-07,0,2829,,,,,,,436,56,1247,6424,907,17275,348779,213896,520814,0.942476506447,0.78911271456,1.08515389783
2020-08-08,2,2831,,,,,,,436,56,1265,6441,899,17433,349215,213952,522078,0.941194784014,0.789110314802,1.0846775783
2020-08-09,1,2832,,,,,,,437,55,1283,6457,890,17610,349652,214008,523360,0.939921326053,0.789107959486,1.0840673865
2020-08-10,0,2832,,,,,,,438,55,1297,6473,882,17803,350090,214064,524656,0.938673814404,0.789105646577,1.08331940352
2020-08-11,0,2832,,,,,,,438,55,1308,6487,875,18008,350528,214119,525964,0.93746647025,0.789103374132,1.08283225158
2020-08-12,1,2833,,,,,,,438,54,1319,6501,868,18226,350966,214174,527283,0.936307456861,0.789101140298,1.08271425964
2020-08-13,1,2834,,,,,,,439,54,1330,6513,861,18457,351405,214228,528612,0.935198723597,0.789098943307,1.08266177656
2020-08-14,1,2835,,,,,,,439,54,1333,6524,854,18653,351843,214283,529945,0.934137644797,0.789096781471,1.08260836775
2020-08-15,1,2836,,,,,,,439,53,1346,6535,848,18852,352282,214337,531290,0.933119197877,0.789094653181,1.08255401882
2020-08-16,0,2836,,,,,,,439,53,1355,6544,841,19052,352721,214390,532645,0.932137840857,0.789092556901,1.08249871513
2020-08-17,0,2836,,,,,,,439,53,1370,6551,835,19257,353160,214444,534014,0.931188869446,0.789090491163,1.08244244181
2020-08-18,1,2837,,,,,,,439,53,1385,6558,830,19466,353599,214497,535399,0.930269354048,0.789088454569,1.08238518384
2020-08-19,0,2837,,,,,,,439,52,1396,6563,825,19668,354037,214550,536794,0.92937877146,0.789086445785,1.082326926
2020-08-20,1,2838,,,,,,,438,52,1410,6568,820,19866,354476,214602,538204,0.928519333413,0.789084463536,1.08211129539
2020-08-21,3,2841,,,,,,,438,52,1416,6571,815,20053,354914,214655,539619,0.927695918365,0.789082506608,1.07967030498
2020-08-22,1,2842,,,,,,,438,52,1434,6573,810,20240,355352,214707,541053,0.92691550852,0.78908057384,1.07877535386
2020-08-23,0,2842,,,,,,,438,52,1446,6574,806,20421,355789,214759,542499,0.926186140656,0.789078664127,1.07788001578
2020-08-24,1,2843,,,,,,,438,51,1462,6575,802,20601,356227,214811,543961,0.926406282159,0.789106747194,1.07882894712
2020-08-25,2,2845,,,,,,,438,51,1476,6575,798,20780,356665,214862,545436,0.926694430461,0.788196901247,1.07849927521
2020-08-26,,,1.21765802812,0,4,2846.21765803,2845,2849,438,51,1489,6575,794,20961,357103,214914,546925,0.927054224021,0.787661353922,1.07651519471
2020-08-27,,,1.24300360448,0,4,2847.46066163,2845,2852,438,51,1503,6575,791,21145,357541,214965,548427,0.927486269355,0.78734169442,1.07479390078
2020-08-28,,,1.26860946643,0,4,2848.7292711,2845,2855,438,51,1518,6575,787,21332,357979,215016,549944,0.927988283601,0.78708197034,1.07281578918
2020-08-29,,,1.2944188622,0,4,2850.02368996,2845,2859,439,50,1533,6575,784,21533,358418,215067,551477,0.928555673789,0.78642884292,1.07452247639
2020-08-30,,,1.32037910132,0,4,2851.34406906,2845,2862,439,50,1549,6575,781,21735,358858,215118,553025,0.92918231238,0.785776265086,1.07740460529
2020-08-31,,,1.34644231334,0,4,2852.69051138,2846,2866,440,50,1569,6577,778,21949,359298,215168,554594,0.929861310604,0.785124236333,1.08029586014
2020-09-01,,,1.37256478273,0,4,2854.06307616,2846,2870,441,50,1589,6579,775,22168,359739,215219,556182,0.930585663631,0.784472756099,1.08316030331
2020-09-02,,,1.39870384131,0,4,2855.46178,2846,2874,442,50,1608,6582,772,22391,360180,215269,557790,0.931348708973,0.783821823778,1.08342959869
2020-09-03,,,1.42481432339,0,5,2856.88659432,2846,2878,443,50,1627,6586,769,22623,360623,215319,559417,0.932144404505,0.783171438765,1.08370050086
2020-09-04,,,1.45086578891,0,5,2858.33746011,2846,2882,444,50,1646,6591,767,22859,361067,215369,561062,0.932967460995,0.782521600463,1.08397297068
2020-09-05,,,1.47683134013,0,5,2859.81429145,2847,2886,445,50,1666,6598,764,23109,361512,215419,562728,0.93381336966,0.781872308307,1.084921434
2020-09-06,,,1.50268416326,0,5,2861.31697562,2847,2890,447,49,1688,6607,762,23362,361959,215469,564415,0.934678365018,0.781223561738,1.09016143685
2020-09-07,,,1.5283929723,0,5,2862.84536859,2847,2895,448,49,1712,6618,760,23628,362408,215519,566126,0.935559351512,0.780957906001,1.092448191
2020-09-08,,,1.55394303412,0,5,2864.39931162,2847,2900,450,49,1738,6630,758,23903,362858,215569,567863,0.936453814948,0.780335012994,1.09474702928
2020-09-09,,,1.55519644391,0,5,2865.95450807,2847,2904,452,49,1765,6645,756,24192,363310,215619,569628,0.937359732313,0.779906882487,1.09936825986
2020-09-10,,,1.55625305345,0,5,2867.51076112,2848,2909,454,50,1793,6661,755,24496,363764,215669,571420,0.938275487498,0.779300383125,1.10203791834
2020-09-11,,,1.55712278599,0,5,2869.06788391,2848,2914,456,50,1821,6679,753,24815,364221,215719,573241,0.939199796754,0.778694365761,1.10471439457
2020-09-12,,,1.55783511856,0,5,2870.62571902,2848,2918,459,50,1846,6700,753,25143,364680,215769,575087,0.940131644902,0.778088829812,1.10800161184
2020-09-13,,,1.55842074211,0,5,2872.18413977,2848,2923,462,49,1877,6723,751,25487,365141,215819,576964,0.941070231913,0.777483774699,1.11223635315
2020-09-14,,,1.55890739967,0,5,2873.74304717,2848,2928,464,49,1910,6748,750,25848,365605,215868,578873,0.94201492897,0.776879199853,1.11648660593
2020-09-15,,,1.5593275978,0,5,2875.30237476,2848,2933,467,49,1943,6775,748,26222,366073,215917,580816,0.942965242782,0.77660053817,1.12075237351
2020-09-16,,,1.5597181145,0,5,2876.86209288,2849,2938,470,48,1978,6805,747,26612,366543,215966,582793,0.943920786933,0.775926183598,1.12536939588
