date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41958793703,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41850353488,2.99905053687,3.79983140519
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41802184411,2.99864781463,3.7997169924
2020-02-24,,,,,,,,,209,102,289,836,408,1156,836,408,1156,3.41732385167,2.99809523403,3.79950211537
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41631120109,2.99734230045,3.79922268037
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41484037966,2.99629186986,3.79878925393
2020-02-27,,,,,,,,,209,102,289,1464,714,2023,1464,714,2023,3.41270203224,2.99482664127,3.79811762017
2020-02-28,,,,,,,,,209,102,289,1673,816,2312,1673,816,2312,3.40959112296,2.99278341081,3.79707772909
2020-02-29,,,,,,,,,209,102,289,1882,918,2601,1882,918,2601,3.40506439397,2.98993550196,3.7954689325
2020-03-01,,,,,,,,,921,448,1317,2803,1366,3918,2803,1366,3918,3.39732622086,2.98496490608,3.79136788244
2020-03-02,,,,,,,,,916,447,1307,3720,1814,5225,3720,1814,5225,3.38762589876,2.9793226822,3.78634684213
2020-03-03,,,,,,,,,1032,501,1487,4751,2315,6711,4751,2315,6711,3.37315764964,2.96950935744,3.77771836576
2020-03-04,,,,,,,,,1263,604,1834,6014,2920,8545,6014,2920,8545,3.35261045221,2.95676193247,3.7640456691
2020-03-05,,,,,,,,,1743,829,2606,7757,3749,11150,7757,3749,11150,3.32345525146,2.93319147243,3.7421538279
2020-03-06,,,,,,,,,2494,1173,3819,10251,4922,14968,10251,4922,14968,3.28243660777,2.903475464,3.7071476361
2020-03-07,,,,,,,,,3127,1470,4801,13169,6290,19479,13378,6392,19768,3.22549947966,2.85628139082,3.65157175805
2020-03-08,,,,,,,,,3787,1772,5700,16747,7961,24890,17165,8165,25468,3.14810069729,2.63344852633,3.56839518283
2020-03-09,,,,,,,,,4650,2227,6897,21187,10086,31497,21814,10392,32364,3.04601382138,2.34282798207,3.52799321933
2020-03-10,,,,,,,,,5720,2841,8528,26698,12825,39736,27534,13233,40892,2.91584926303,2.09255713943,3.47900324688
2020-03-11,,,,,,,,,6959,3642,10370,33448,16366,49817,34493,16876,51262,2.75615905535,1.87580181095,3.39114519266
2020-03-12,,,,,,,,,8125,4472,11887,41363,20736,61414,42618,21348,63148,2.56860358649,1.66366420797,3.242921226
2020-03-13,,,,,,,,,9166,5128,13207,50320,25763,74331,51784,26477,76354,2.35857504009,1.45332379083,3.09397463763
2020-03-14,,,,,,,,,10092,5911,14236,60203,31573,88278,61876,32389,90590,2.13510451819,1.29799877976,2.97167888739
2020-03-15,,,,,,,,,10869,6329,14832,70863,37800,102821,72745,38718,105422,1.90963062106,1.1714021276,2.80434201059
2020-03-16,2,2,,,,,,,11445,6341,15642,81387,43692,117146,84190,45059,121064,1.69402879212,1.07235279171,2.59456155923
2020-03-17,1,3,,,,,,,11768,6313,16302,92238,49558,132141,95958,51372,137366,1.49837378752,1.00111405817,2.38592487125
2020-03-18,0,3,,,,,,,11854,6255,17191,103061,55312,147845,107812,57628,154556,1.32929607472,0.945386123755,2.1810709001
2020-03-19,0,3,,,,,,,11765,6185,17326,113564,60893,163337,119577,63814,171881,1.18955348882,0.905481115174,1.92092789681
2020-03-20,4,7,,,,,,,11551,6090,17525,123371,66154,178257,131128,69904,189406,1.07858517132,0.863423460558,1.6768422463
2020-03-21,2,9,,,,,,,11246,5998,17480,132123,70980,191918,142374,75903,206886,0.993516076768,0.818805247877,1.48664985746
2020-03-22,0,9,,,,,,,10876,5907,17007,139872,75418,204125,153251,81811,223892,0.930214006453,0.782225837639,1.31445713226
