date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.27374925859,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.27371711532,0.99997269074,1.79996250668
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.27370460912,0.999962251902,1.79994380368
2020-02-25,,,,,,,,,27,14,41,107,56,164,107,56,164,1.27368715199,0.999947788898,1.79991565007
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.27366274543,0.999927736561,1.79986195792
2020-02-27,,,,,,,,,27,14,41,161,84,246,161,84,246,1.27362856699,0.99989991583,1.79980269908
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.27358062333,0.999861291537,1.7997183677
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.27351325431,0.999807634771,1.79959797834
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.27341842364,0.999733052963,1.79942611651
2020-03-02,,,,,,,,,61,31,94,302,157,463,302,157,463,1.2732247054,0.999568022834,1.79902849559
2020-03-03,,,,,,,,,60,31,94,363,189,556,363,189,556,1.27302833679,0.999410681833,1.79856160761
2020-03-04,,,,,,,,,62,32,98,425,222,654,425,222,654,1.27274388304,0.999185623074,1.79783280692
2020-03-05,,,,,,,,,66,33,107,491,256,760,491,256,760,1.27234814361,0.998875634887,1.79667408502
2020-03-06,,,,,,,,,75,37,125,566,293,884,566,293,884,1.27179340935,0.998446335622,1.79497858263
2020-03-07,,,,,,,,,88,43,152,654,336,1035,654,336,1035,1.27101215487,0.99771770484,1.7925081645
2020-03-08,,,,,,,,,98,47,173,725,370,1167,752,384,1208,1.26990837576,0.996920426312,1.78919829955
