date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39637397482,4,4.8
2020-03-01,,,,,,,,,538,247,707,1077,494,1414,1077,494,1414,4.39030903618,3.99513142361,4.79935734375
2020-03-02,,,,,,,,,538,247,707,1615,741,2121,1615,741,2121,4.38696864355,3.99265726152,4.79883377187
2020-03-03,,,,,,,,,538,247,707,2154,988,2828,2154,988,2828,4.3817716631,3.98895587119,4.79802138486
2020-03-04,,,,,,,,,538,247,707,2692,1235,3535,2692,1235,3535,4.37368745989,3.98252277925,4.79665652655
2020-03-05,,,,,,,,,538,247,707,3230,1482,4242,3230,1482,4242,4.36113417646,3.97289593727,4.79436590133
2020-03-06,,,,,,,,,538,247,707,3769,1729,4949,3769,1729,4949,4.34172458463,3.95511650873,4.79003197178
2020-03-07,,,,,,,,,538,247,707,4307,1976,5656,4307,1976,5656,4.31195573552,3.91265423451,4.78272545534
2020-03-08,,,,,,,,,538,247,707,4846,2223,6363,4846,2223,6363,4.2669139826,3.75846835746,4.77014784064
2020-03-09,,,,,,,,,2788,1287,3801,7633,3510,10164,7633,3510,10164,4.19457572004,3.48921319358,4.74229021007
2020-03-10,,,,,,,,,2723,1283,3733,10356,4794,13897,10356,4794,13897,4.09801101638,3.10946032573,4.70479722095
2020-03-11,,,,,,,,,3078,1492,4304,13434,6286,18201,13434,6286,18201,3.96174805638,2.71839556618,4.63981149496
2020-03-12,,,,,,,,,3773,1919,5384,17207,8206,23584,17207,8206,23584,3.78250439553,2.28945454315,4.55450339465
2020-03-13,,,,,,,,,5166,2737,7538,22372,10944,31121,22372,10944,31121,3.55646265929,1.89587842339,4.43661870734
2020-03-14,,,,,,,,,7120,3685,10429,29493,14629,41549,29493,14629,41549,3.28443002575,1.57633009803,4.29786595871
2020-03-15,,,,,,,,,8298,3728,12357,37253,18111,53199,37791,18358,53906,2.97247425228,1.34347706513,4.22537353039
2020-03-16,,,,,,,,,9153,3666,13827,45868,21530,66318,46944,22024,67732,2.63295953733,1.1796883574,4.02179213049
2020-03-17,,,,,,,,,10041,3657,15222,55370,24940,80832,56985,25681,82953,2.28465949374,1.04666124752,3.82078006392
2020-03-18,,,,,,,,,10831,3683,16994,65662,28376,97119,67816,29364,99947,1.94839509698,0.964672473488,3.59057110834
2020-03-19,,,,,,,,,11397,3770,18395,76521,31899,114807,79213,33134,118342,1.64320806128,0.910283263164,3.26512307973
2020-03-20,,,,,,,,,11430,3798,19920,87412,35451,134019,90643,36933,138261,1.38285210661,0.864124657184,2.84446181407
2020-03-21,,,,,,,,,11098,3776,20242,97972,38980,153553,101741,40709,158502,1.17378638733,0.827578493211,2.37145392799
2020-03-22,,,,,,,,,10616,3741,21138,108050,42475,173984,112357,44451,179640,1.01541769821,0.779853002509,1.9026291821
2020-03-23,,,,,,,,,10079,3714,20255,117591,45942,193532,122436,48165,199895,0.901681218835,0.707310104795,1.52377852981
2020-03-24,1,1,,,,,,,9528,3706,19192,124331,48361,208923,131965,51872,219087,0.823569272076,0.66801452916,1.21770921865
2020-03-25,0,1,,,,,,,8954,3697,17706,130562,50775,222895,140918,55569,236792,0.771648959098,0.632588506825,1.00408069799
2020-03-26,0,1,,,,,,,8371,3678,16191,135856,52962,234783,149290,59248,252983,0.737808471679,0.6054210405,0.878140429219
2020-03-27,0,1,,,,,,,7811,3653,14942,139894,54695,244342,157101,62902,267925,0.715937232558,0.586092525758,0.843635122185
2020-03-28,9,10,,,,,,,7289,3627,13841,142017,55585,250646,164389,66529,281766,0.701804656856,0.574109131331,0.841892767608
2020-03-29,0,10,,,,,,,6810,3608,12723,141706,55508,252940,171199,70137,294488,0.692628713165,0.567122912836,0.84173546323
2020-03-30,0,10,,,,,,,6370,3599,11769,139778,55379,252352,177569,73737,306257,0.686636492034,0.562405769346,0.842554575631
2020-03-31,0,10,,,,,,,5961,3590,10659,136586,55303,249184,183531,77327,316916,0.682718826549,0.55842989578,0.843313156821
2020-04-01,15,25,,,,,,,5582,3550,9573,132128,55196,243536,189113,80878,326489,0.680191048174,0.555421503109,0.844258932875
2020-04-02,39,64,,,,,,,5234,3529,8750,126531,55043,235292,194347,84407,335238,0.678634124592,0.553882023227,0.845659136896
2020-04-03,3,67,,,,,,,4915,3513,7968,120049,54786,224865,199262,87921,343206,0.677792193401,0.551173854325,0.847621120138
2020-04-04,0,67,,,,,,,4625,3498,7179,113243,54486,212125,203886,91419,350385,0.677508406858,0.550632021432,0.849963626397
2020-04-05,0,67,,,,,,,4359,3395,6499,106504,54105,198382,208245,94815,356884,0.677684963121,0.549854338851,0.852566622549
2020-04-06,144,211,,,,,,,4115,3222,5888,100003,53587,183132,212360,98038,362772,0.678258227949,0.549476397074,0.85537959405
2020-04-07,0,211,,,,,,,3892,3012,5347,93816,52885,168223,216252,101051,368118,0.679182747737,0.549426414742,0.858337842022
2020-04-08,72,283,,,,,,,3688,2807,4941,87976,51986,153972,219941,103858,373058,0.680420676198,0.54978304835,0.861366358718
2020-04-09,76,359,,,,,,,3502,2620,4632,82524,50909,140898,223443,106478,377690,0.681935009364,0.550567916321,0.864403008007
2020-04-10,30,389,,,,,,,3332,2432,4531,77486,49662,129237,226775,108911,382220,0.683685648185,0.551626313415,0.867349771011
2020-04-11,72,461,,,,,,,3177,2259,4403,72852,48268,118697,229952,111171,386622,0.685627674134,0.552948065259,0.870132536821
2020-04-12,50,511,,,,,,,3034,2099,4273,68598,46740,109128,232987,113270,390894,0.68771130752,0.554515336268,0.87268904315
2020-04-13,46,557,,,,,,,2904,1943,4157,64691,45075,100563,235890,115213,395051,0.689883100429,0.556301100509,0.874972304866
2020-04-14,39,596,,,,,,,2783,1803,4115,61104,43280,92909,238674,117017,399165,0.692088013571,0.558268632633,0.876930931482
2020-04-15,44,640,,,,,,,2673,1673,4076,57816,41363,86326,241346,118690,403241,0.694272019425,0.560372277906,0.878566975517
2020-04-16,28,668,,,,,,,2570,1544,3986,54804,39357,80738,243917,120235,407226,0.696384848904,0.562559607464,0.879884825569
2020-04-17,0,668,,,,,,,2475,1447,3918,52045,37275,75906,246392,121683,411144,0.698382493049,0.564774751697,0.880895546979
2020-04-18,0,668,,,,,,,2387,1374,3872,49517,35136,71810,248779,123057,415015,0.700229128141,0.566962397209,0.881618431199
2020-04-19,0,668,,,,,,,2304,1272,3842,47197,32910,68472,251083,124329,418857,0.701898258521,0.5690717707,0.882078040085
2020-04-20,108,776,,,,,,,2227,1181,3791,45065,30696,65764,253310,125511,422647,0.703373017289,0.571059958561,0.882301665679
2020-04-21,33,809,,,,,,,2154,1092,3752,43104,28565,63628,255464,126604,426399,0.704645696623,0.572894100522,0.882317331765
2020-04-22,29,838,,,,,,,2086,1027,3713,41298,26580,61994,257550,127631,430111,0.705716672651,0.574552272656,0.882152350406
2020-04-23,25,863,,,,,,,2021,967,3665,39630,24740,60718,259571,128598,433776,0.706592937495,0.576023148644,0.881832372243
2020-04-24,28,891,,,,,,,1959,911,3616,38087,23031,59702,261530,129510,437391,0.707286458085,0.577304727106,0.881380835369
2020-04-25,29,920,,,,,,,1900,863,3567,36655,21462,58739,263431,130373,440958,0.707812554513,0.578402502545,0.880818713091
2020-04-26,26,946,,,,,,,1845,813,3502,35323,20015,57839,265275,131186,444460,0.708224793459,0.579327444879,0.881305651197
