date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,246,133,358,246,133,358,246,133,358,2.72073157014,2.4,3.2
2020-02-18,,,,,,,,,246,133,358,492,266,716,492,266,716,2.71560367575,2.39515553229,3.19512442704
2020-02-19,,,,,,,,,246,133,358,738,399,1074,738,399,1074,2.71397557375,2.39375830381,3.19323325524
2020-02-20,,,,,,,,,246,133,358,984,532,1431,984,532,1431,2.71182406154,2.39196005893,3.19057587833
2020-02-21,,,,,,,,,246,133,358,1231,665,1789,1231,665,1789,2.70897987462,2.38964698178,3.18641519384
2020-02-22,,,,,,,,,246,133,358,1477,798,2147,1477,798,2147,2.7052196339,2.38667378892,3.18130257574
2020-02-23,,,,,,,,,246,133,358,1723,932,2504,1723,932,2504,2.70024949382,2.38270161935,3.17400197883
2020-02-24,,,,,,,,,246,133,358,1969,1065,2862,1969,1065,2862,2.69368473406,2.37739407692,3.16381039591
2020-02-25,,,,,,,,,246,133,358,2215,1198,3220,2215,1198,3220,2.68502503872,2.37048165588,3.15027116783
2020-02-26,,,,,,,,,905,477,1378,3120,1675,4597,3120,1675,4597,2.6727239741,2.36055615038,3.13080383158
2020-02-27,,,,,,,,,898,475,1364,4018,2150,5960,4018,2150,5960,2.65765950082,2.34880174044,3.10595754363
2020-02-28,,,,,,,,,977,514,1489,4995,2665,7448,4995,2665,7448,2.63771680322,2.3333866875,3.07613189571
2020-02-29,,,,,,,,,1139,593,1743,6133,3258,9191,6133,3258,9191,2.61196122463,2.31271846465,3.03280449851
2020-03-01,,,,,,,,,1473,767,2273,7606,4025,11463,7606,4025,11463,2.57889431618,2.28995239056,2.97632667894
2020-03-02,,,,,,,,,1986,1039,3080,9592,5064,14543,9592,5064,14543,2.53684866052,2.25609355738,2.92883196335
2020-03-03,,,,,,,,,2385,1257,3679,11732,6189,17864,11978,6322,18221,2.48405353353,2.20101338925,2.86506695581
2020-03-04,,,,,,,,,2753,1460,4221,14238,7516,21727,14731,7782,22442,2.41885850109,2.13305742081,2.78617197631
2020-03-05,,,,,,,,,3204,1719,4743,17196,9103,26112,17934,9502,27185,2.34011611553,2.03288080744,2.68369210204
2020-03-06,,,,,,,,,3740,2070,5427,20690,11040,31180,21674,11572,32611,2.24731944381,1.89437252289,2.6130168386
2020-03-07,,,,,,,,,4356,2499,6032,24799,13406,36855,26030,14072,38643,2.14088393072,1.73321287587,2.50848748474
2020-03-08,,,,,,,,,4917,2958,6539,29471,16232,43035,30947,17031,45181,2.02239061235,1.571627687,2.4401509173
2020-03-09,,,,,,,,,5401,3477,7015,34626,19576,49692,36348,20508,52195,1.8946093333,1.40466341467,2.36187711982
2020-03-10,,,,,,,,,5829,3933,7515,40209,23376,56848,42178,24441,59710,1.76134621693,1.26951069763,2.26182453586
2020-03-11,,,,,,,,,6202,4399,7895,46165,27642,64386,48380,28840,67605,1.62701135185,1.1499478076,2.13655619756
2020-03-12,1,1,,,,,,,6506,4804,8180,51766,31970,71188,54886,33645,75784,1.49609691382,1.05508327779,2.02279806562
2020-03-13,0,1,,,,,,,6704,4868,8502,57572,36363,78326,61590,38514,84285,1.37266567363,0.980967102665,1.86561609518
2020-03-14,0,1,,,,,,,6790,5003,8808,63384,40852,85645,68379,43517,93092,1.25993243034,0.926937411734,1.74794616885
2020-03-15,0,1,,,,,,,6782,4896,8878,69028,45156,92780,75161,48414,101970,1.16001894332,0.874770209762,1.64255432203
2020-03-16,0,1,,,,,,,6702,4807,8872,74257,49196,99378,81863,53221,110841,1.07389748211,0.845220317439,1.51960588832
2020-03-17,0,1,,,,,,,6566,4673,8834,78837,52830,105133,88429,57894,119675,1.00150947837,0.812151764833,1.38421928036
2020-03-18,1,2,,,,,,,6384,4531,8698,82835,56103,110152,94813,62426,128373,0.942002335045,0.789479209986,1.24826916733
2020-03-19,0,2,,,,,,,6166,4371,8447,86248,59014,114378,100978,66797,136819,0.89401102349,0.763976134442,1.14053747433
2020-03-20,0,2,,,,,,,5924,4225,8095,88968,61520,117730,106902,71023,144914,0.855925557093,0.742574328222,1.05439913297
2020-03-21,0,2,,,,,,,5670,4078,7769,90898,63529,120072,112572,75101,152682,0.82610403266,0.726606768164,0.991507926749
2020-03-22,4,6,,,,,,,5413,3908,7433,91956,64938,121472,117986,79010,160115,0.803016100463,0.712899279795,0.932249766942
2020-03-23,3,9,,,,,,,5158,3789,7071,92196,65769,122004,123144,82800,167185,0.785321176743,0.70543223353,0.89350398008
2020-03-24,6,15,,,,,,,4908,3645,6690,91703,65937,121680,128052,86445,173875,0.771896203455,0.695851376394,0.86229114808
2020-03-25,9,24,,,,,,,4666,3502,6294,90540,65506,120459,132717,89947,180168,0.761830777816,0.682867056748,0.843908856354
