date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,157,368,279,157,368,279,157,368,1.76239972676,1.4,2.2
2020-02-24,,,,,,,,,279,157,368,558,314,736,558,314,736,1.76234503197,1.3999923807,2.19997922075
2020-02-25,,,,,,,,,279,157,368,837,471,1104,837,471,1104,1.76232080619,1.39998900981,2.19996587491
2020-02-26,,,,,,,,,279,157,368,1116,628,1472,1116,628,1472,1.76228576222,1.3999840634,2.19994280363
2020-02-27,,,,,,,,,279,157,368,1395,785,1840,1395,785,1840,1.7622350031,1.39997633959,2.19990503586
2020-02-28,,,,,,,,,279,157,368,1674,942,2208,1674,942,2208,1.76216137773,1.39996524171,2.19984339367
2020-02-29,,,,,,,,,279,157,368,1954,1099,2576,1954,1099,2576,1.76205442468,1.39994807601,2.19974954729
2020-03-01,,,,,,,,,279,157,368,2233,1256,2944,2233,1256,2944,1.76189881299,1.39992229249,2.19959538519
2020-03-02,,,,,,,,,279,157,368,2512,1413,3312,2512,1413,3312,1.76167203888,1.39988387826,2.19934031001
2020-03-03,,,,,,,,,766,439,1062,3278,1852,4374,3278,1852,4374,1.75960828678,1.39808299283,2.19706902562
2020-03-04,,,,,,,,,763,437,1058,4041,2289,5432,4041,2289,5432,1.75890800717,1.39779095716,2.19621890698
2020-03-05,,,,,,,,,803,457,1127,4843,2746,6558,4843,2746,6558,1.75759753591,1.39713997124,2.19442917126
2020-03-06,,,,,,,,,885,510,1261,5728,3256,7819,5728,3256,7819,1.75596014734,1.39643660093,2.19206295083
2020-03-07,,,,,,,,,1057,591,1553,6786,3848,9372,6786,3848,9372,1.75380665863,1.39564974082,2.18884405924
