date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,411,232,560,411,232,560,411,232,560,1.81789972266,1.4,2.2
2020-02-20,,,,,,,,,411,232,560,822,465,1119,822,465,1119,1.81643798022,1.39968679792,2.19955165237
2020-02-21,,,,,,,,,411,232,560,1233,698,1678,1233,698,1678,1.81580077545,1.39956227952,2.19927879529
2020-02-22,,,,,,,,,411,232,560,1645,930,2238,1645,930,2238,1.81488064881,1.39938827631,2.19884357604
2020-02-23,,,,,,,,,411,232,560,2056,1163,2797,2056,1163,2797,1.81354995066,1.39914512873,2.19819845064
2020-02-24,,,,,,,,,411,232,560,2467,1396,3356,2467,1396,3356,1.81162315504,1.39881774618,2.1972411719
2020-02-25,,,,,,,,,411,232,560,2878,1628,3916,2878,1628,3916,1.80883130932,1.39836658561,2.19577970174
2020-02-26,,,,,,,,,411,232,560,3289,1861,4475,3289,1861,4475,1.80478648844,1.39766995217,2.19355095278
2020-02-27,,,,,,,,,411,232,560,3700,2094,5034,3700,2094,5034,1.79893409161,1.39649729054,2.18990664312
2020-02-28,,,,,,,,,1141,657,1624,4842,2752,6657,4842,2752,6657,1.78598438287,1.38990676946,2.1809545735
2020-02-29,,,,,,,,,1131,654,1599,5973,3406,8256,5973,3406,8256,1.77335100018,1.38621747691,2.17260668856
2020-03-01,,,,,,,,,1183,689,1660,7156,4096,9915,7156,4096,9915,1.75464433531,1.38044715681,2.15922748774
2020-03-02,,,,,,,,,1293,750,1824,8449,4847,11739,8449,4847,11739,1.72914589089,1.37194896416,2.13999200285
2020-03-03,,,,,,,,,1520,881,2145,9969,5728,13884,9969,5728,13884,1.6947769219,1.35760902873,2.11213760573
2020-03-04,,,,,,,,,1859,1077,2576,11828,6806,16459,11828,6806,16459,1.6495441475,1.34041650015,2.07202014608
2020-03-05,,,,,,,,,2075,1226,2830,13492,7800,18730,13903,8032,19289,1.5919688402,1.30709319977,2.01504330827
2020-03-06,,,,,,,,,2212,1344,2955,15293,8912,21126,16115,9377,22244,1.5217422406,1.20409287762,1.93645885299
2020-03-07,,,,,,,,,2339,1495,3041,17221,10174,23606,18454,10873,25284,1.44029048025,1.08907358295,1.86392796998
2020-03-08,,,,,,,,,2455,1632,3251,19265,11574,26298,20909,12505,28535,1.35028309026,0.943284492023,1.78527429397
2020-03-09,,,,,,,,,2569,1780,3348,21423,13122,29086,23479,14285,31882,1.25518639469,0.829186290075,1.71447808285
2020-03-10,,,,,,,,,2624,1924,3377,23636,14813,31903,26103,16209,35259,1.1588500473,0.739656520263,1.64124243091
2020-03-11,,,,,,,,,2615,1960,3457,25840,16542,34800,28718,18170,38715,1.0649891265,0.670589963744,1.56170996856
2020-03-12,,,,,,,,,2565,1896,3399,27994,18206,37639,31283,20067,42114,0.976788863734,0.623276038885,1.45270615248
2020-03-13,,,,,,,,,2489,1813,3337,30072,19787,40416,33773,21881,45450,0.89657777075,0.593777997631,1.36954810558
2020-03-14,1,1,,,,,,,2399,1737,3281,31329,20866,42074,36171,23618,48731,0.825809073031,0.5738378924,1.27570535148
2020-03-15,1,2,,,,,,,2292,1656,3202,32491,21868,43676,38463,25275,51932,0.765213084597,0.559723028659,1.16928270285
2020-03-16,1,3,,,,,,,2173,1572,3049,33480,22751,45065,40636,26847,54980,0.714917491516,0.550789895959,1.07823155842
2020-03-17,1,4,,,,,,,2048,1494,2881,34236,23495,46122,42685,28342,57860,0.674503931948,0.544467757503,0.995317751659
2020-03-18,2,6,,,,,,,1925,1421,2686,34640,24034,46662,44610,29763,60546,0.643062121031,0.539618263411,0.911409518885
2020-03-19,2,8,,,,,,,1808,1354,2527,34590,24311,46613,46418,31118,63072,0.61931661849,0.53657410342,0.833878468271
2020-03-20,2,10,,,,,,,1699,1293,2365,34213,24379,46147,48116,32412,65436,0.601828511634,0.534444442197,0.774856898811
2020-03-21,5,15,,,,,,,1597,1244,2205,33598,24278,45396,49713,33656,67640,0.589202237609,0.533291367421,0.735060041083
2020-03-22,0,15,,,,,,,1502,1195,2039,32761,23979,44395,51216,34852,69679,0.580227992519,0.531496124812,0.701371303445
2020-03-23,5,20,,,,,,,1415,1142,1900,31722,23489,43044,52631,35994,71578,0.573938481922,0.529897722997,0.672908010842
2020-03-24,6,26,,,,,,,1336,1094,1769,30488,22803,41465,53967,37089,73347,0.569602671113,0.529272211147,0.65795754399
2020-03-25,11,37,,,,,,,1264,1048,1639,29128,21927,39727,55231,38137,74986,0.566689141507,0.528473618579,0.647391624996
2020-03-26,9,46,,,,,,,1198,1005,1540,27711,20972,37810,56429,39143,76525,0.564821871675,0.527808123028,0.640160380019
2020-03-27,11,57,,,,,,,1138,961,1454,26284,20037,35865,57567,40104,77978,0.563739869855,0.527646360868,0.639205735955
2020-03-28,13,70,,,,,,,1084,921,1365,24878,19144,33894,58650,41026,79343,0.563264344005,0.527126357502,0.638613893601
2020-03-29,3,73,,,,,,,1034,881,1289,23513,18289,31901,59684,41907,80632,0.563273458688,0.526734242202,0.640190945774
2020-03-30,13,86,,,,,,,989,840,1213,22210,17472,29913,60673,42748,81845,0.563683528592,0.526218367026,0.641103757534
2020-03-31,15,101,,,,,,,948,804,1151,20985,16705,28016,61621,43552,82995,0.564435247651,0.526117411272,0.643220801822
2020-04-01,14,115,,,,,,,910,771,1103,19847,15981,26238,62532,44323,84098,0.565483745065,0.526596286791,0.645499782333
2020-04-02,10,125,,,,,,,876,729,1054,18798,15290,24606,63408,45053,85152,0.566791534296,0.526977513174,0.647914119446
2020-04-03,23,148,,,,,,,845,695,1016,17835,14631,23096,64253,45749,86167,0.568323691379,0.52747189215,0.650403108592
2020-04-04,5,153,,,,,,,816,662,990,16953,13999,21721,65069,46411,87157,0.570044821087,0.528359836495,0.652903485245
2020-04-05,8,161,,,,,,,790,631,967,16146,13386,20484,65859,47043,88123,0.571917493863,0.529483307696,0.655352799023
2020-04-06,10,171,,,,,,,765,603,943,15409,12794,19387,66624,47647,89066,0.573901883194,0.530639510973,0.657693916908
2020-04-07,14,185,,,,,,,743,575,919,14736,12227,18407,67367,48222,89985,0.575956331334,0.53204573884,0.659878810551
2020-04-08,23,208,,,,,,,722,548,896,14122,11681,17533,68089,48770,90880,0.578038557444,0.533732531592,0.661871067168
2020-04-09,16,224,,,,,,,702,523,878,13560,11156,16772,68791,49294,91757,0.580107224452,0.535519823006,0.663646889202
2020-04-10,1,225,,,,,,,684,504,860,13046,10655,16092,69475,49798,92617,0.582123604733,0.537485680636,0.665194679563
2020-04-11,7,232,,,,,,,666,486,845,12574,10179,15484,70141,50284,93461,0.584053127035,0.539607034498,0.666513549314
2020-04-12,3,235,,,,,,,650,470,828,12140,9728,14946,70791,50755,94288,0.585866639615,0.541840426089,0.667611189031
2020-04-13,9,244,,,,,,,634,454,810,11740,9301,14467,71425,51209,95098,0.587541280078,0.544136154722,0.668491646453
2020-04-14,32,276,,,,,,,619,439,792,11370,8901,14046,72043,51649,95890,0.589060897048,0.546441527669,0.669192385984
2020-04-15,11,287,,,,,,,604,425,778,11026,8522,13672,72648,52075,96667,0.590653773392,0.548664911257,0.67042731208
