date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,79,199,126,79,199,126,79,199,1.79851812391,1.4,2.2
2020-02-29,,,,,,,,,126,79,199,253,158,398,253,158,398,1.76448334623,1.35169258226,2.19632018212
2020-03-01,,,,,,,,,126,79,199,379,237,597,379,237,597,1.75005089564,1.32903534015,2.19456711493
2020-03-02,,,,,,,,,126,79,199,505,316,795,505,316,795,1.73025166907,1.29719340962,2.19193622675
2020-03-03,,,,,,,,,126,79,199,632,395,994,632,395,994,1.70385917861,1.25408161191,2.18733124392
2020-03-04,,,,,,,,,126,79,199,758,474,1193,758,474,1193,1.66994903223,1.20379971624,2.17992448661
2020-03-05,,,,,,,,,126,79,199,885,553,1391,885,553,1391,1.62821052455,1.1548358037,2.16830151972
2020-03-06,,,,,,,,,126,79,199,1011,632,1590,1011,632,1590,1.57909763775,1.11150341248,2.15018169093
2020-03-07,,,,,,,,,126,79,199,1137,711,1789,1137,711,1789,1.52371614633,1.05341617845,2.12398940233
2020-03-08,,,,,,,,,309,183,468,1446,894,2256,1446,894,2256,1.46325262803,1.00616010739,2.09220597673
2020-03-09,,,,,,,,,299,178,454,1745,1072,2710,1745,1072,2710,1.39988252802,0.970381329692,2.04124851434
2020-03-10,,,,,,,,,302,178,456,2047,1251,3165,2047,1251,3165,1.33491315997,0.934722747365,1.98202288639
2020-03-11,,,,,,,,,315,183,476,2362,1434,3641,2362,1434,3641,1.27006300111,0.905443975792,1.91602776459
2020-03-12,,,,,,,,,348,199,532,2710,1634,4172,2710,1634,4172,1.20706968511,0.886672314985,1.83409120079
2020-03-13,,,,,,,,,398,225,621,3108,1859,4793,3108,1859,4793,1.14772908188,0.872646938772,1.74107938715
2020-03-14,,,,,,,,,425,241,670,3407,2021,5263,3533,2100,5462,1.09375002125,0.863943921496,1.6354331725
2020-03-15,,,,,,,,,438,251,691,3718,2194,5755,3970,2352,6153,1.04651980152,0.858607729945,1.52372903716
