date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.12843137255,1,1.4
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.12840114957,0.999943284212,1.39998994925
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.12839254255,0.999928241315,1.3999862622
2020-02-17,,,,,,,,,64,33,88,255,132,352,255,132,352,1.12838145306,0.9999092074,1.39998122254
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.12836715457,0.999885102578,1.39997433405
2020-02-19,,,,,,,,,64,33,88,382,198,528,382,198,528,1.1283487045,0.999852341655,1.3999649185
2020-02-20,,,,,,,,,64,33,88,446,231,616,446,231,616,1.12832487876,0.999809102685,1.39995079007
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.12829408627,0.999754714686,1.39993064735
2020-02-22,,,,,,,,,64,33,88,573,297,792,573,297,792,1.12825425703,0.999688165695,1.39990224191
2020-02-23,,,,,,,,,134,78,179,707,375,971,707,375,971,1.1281421354,0.999533007444,1.39981781507
2020-02-24,,,,,,,,,133,77,178,840,453,1148,840,453,1148,1.12806776265,0.999417690872,1.39975575769
2020-02-25,,,,,,,,,137,81,183,977,534,1330,977,534,1330,1.12796509309,0.999264785824,1.39966272603
2020-02-26,,,,,,,,,144,87,193,1120,621,1523,1120,621,1523,1.12783670607,0.999071167807,1.3995370012
2020-02-27,,,,,,,,,159,98,216,1279,720,1738,1279,720,1738,1.12767431563,0.998825009984,1.39936457723
2020-02-28,,,,,,,,,182,114,251,1462,834,1989,1462,834,1989,1.12746725059,0.998513072972,1.3991259299
2020-02-29,,,,,,,,,200,126,277,1597,928,2177,1661,961,2265,1.12720121428,0.998117701725,1.39880855923
2020-03-01,,,,,,,,,212,135,296,1746,1030,2385,1873,1096,2561,1.12685779125,0.997640646041,1.39839458207
2020-03-02,,,,,,,,,226,144,317,1908,1141,2613,2099,1240,2877,1.12641505226,0.997027133682,1.39790995891
2020-03-03,,,,,,,,,240,153,340,2084,1262,2864,2339,1394,3216,1.12584395111,0.996252800438,1.39706925394
2020-03-04,,,,,,,,,258,164,368,2278,1394,3143,2596,1559,3583,1.12510594151,0.995245906897,1.39598782559
2020-03-05,,,,,,,,,275,174,395,2490,1536,3450,2872,1734,3978,1.12415103881,0.993868609666,1.39459613309
2020-03-06,,,,,,,,,292,183,424,2718,1686,3785,3163,1917,4401,1.12291451465,0.99229516971,1.39300124333
