date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,55,28,74,55,28,74,55,28,74,1.68137254902,1.2,2
2020-02-26,,,,,,,,,55,28,74,111,56,148,111,56,148,1.68031814927,1.19958493165,1.9998795304
2020-02-27,,,,,,,,,55,28,74,166,84,222,166,84,222,1.6799928579,1.19947016954,1.99982848737
2020-02-28,,,,,,,,,55,28,74,222,112,296,222,112,296,1.67956553048,1.19932312735,1.99975582152
2020-02-29,,,,,,,,,55,28,74,277,140,370,277,140,370,1.67900369901,1.1991345484,1.9996522588
2020-03-01,,,,,,,,,55,28,74,333,169,444,333,169,444,1.6782644981,1.19889247377,1.9995057558
2020-03-02,,,,,,,,,55,28,74,388,197,518,388,197,518,1.67729138319,1.19853479578,1.99929920532
2020-03-03,,,,,,,,,55,28,74,444,225,592,444,225,592,1.67600988247,1.19797401417,1.99900715921
2020-03-04,,,,,,,,,55,28,74,499,253,666,499,253,666,1.67432216272,1.19712365553,1.9985872773
2020-03-05,,,,,,,,,147,78,213,647,332,879,647,332,879,1.67200983056,1.19578347003,1.997915618
2020-03-06,,,,,,,,,147,78,211,793,410,1089,793,410,1089,1.66907591043,1.19394927781,1.99705018293
2020-03-07,,,,,,,,,154,82,223,947,493,1312,947,493,1312,1.66520715518,1.19131543557,1.99580681921
2020-03-08,,,,,,,,,168,92,249,1115,585,1560,1115,585,1560,1.6601484858,1.18821742008,1.99405879256
2020-03-09,,,,,,,,,198,110,302,1313,696,1861,1313,696,1861,1.6535536626,1.18495779578,1.9915952791
