date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,339,174,490,339,174,490,339,174,490,3.79442705356,3.4,4.2
2020-03-02,,,,,,,,,339,174,490,678,348,980,678,348,980,3.76282377286,3.35555528776,4.1945686699
2020-03-03,,,,,,,,,339,174,490,1017,522,1470,1017,522,1470,3.75048201523,3.33566988829,4.19159926572
2020-03-04,,,,,,,,,339,174,490,1356,696,1960,1356,696,1960,3.73338464591,3.3092300528,4.18714506191
2020-03-05,,,,,,,,,339,174,490,1695,870,2450,1695,870,2450,3.709809696,3.27155507849,4.18049739259
2020-03-06,,,,,,,,,339,174,490,2034,1044,2940,2034,1044,2940,3.67752874244,3.21238688352,4.17028121975
2020-03-07,,,,,,,,,339,174,490,2373,1218,3430,2373,1218,3430,3.63376287784,3.10172324963,4.15461535716
2020-03-08,,,,,,,,,339,174,490,2711,1392,3920,2711,1392,3920,3.57522435697,2.96018183051,4.13086415207
2020-03-09,,,,,,,,,339,174,490,3050,1566,4410,3050,1566,4410,3.49830335068,2.76901289367,4.09572492084
2020-03-10,,,,,,,,,1471,806,2130,4522,2372,6540,4522,2372,6540,3.39772689196,2.54051314421,4.04253226093
2020-03-11,,,,,,,,,1420,802,2044,5942,3175,8583,5942,3175,8583,3.2738528879,2.27361299416,3.97115259396
2020-03-12,,,,,,,,,1535,900,2226,7476,4076,10809,7476,4076,10809,3.12281750709,2.0559821564,3.88611557707
2020-03-13,,,,,,,,,1776,1101,2601,9252,5178,13410,9252,5178,13410,2.94571237906,1.83260263941,3.80747512086
2020-03-14,,,,,,,,,2275,1490,3320,11526,6668,16729,11526,6668,16729,2.74530452569,1.61853427929,3.69567542949
2020-03-15,,,,,,,,,2975,1903,4280,14501,8571,21009,14501,8571,21009,2.52716346296,1.42044350265,3.56163488649
2020-03-16,,,,,,,,,3360,2017,4732,17522,10415,25250,17861,10589,25740,2.29929165641,1.29107631549,3.35927162034
2020-03-17,,,,,,,,,3606,2030,5129,20790,12272,29888,21468,12620,30868,2.07131565126,1.17475138833,3.12347880926
2020-03-18,,,,,,,,,3882,2078,5504,24333,14177,34902,25350,14699,36372,1.85325888938,1.0933105519,2.88398640915
2020-03-19,,,,,,,,,4169,2138,5911,28163,16141,40322,29519,16837,42282,1.65374053013,1.04022627221,2.67045400957
2020-03-20,,,,,,,,,4454,2234,6498,32278,18202,46330,33973,19072,48780,1.47886426683,1.00070690802,2.41933553841
2020-03-21,,,,,,,,,4610,2303,6953,36549,20331,52792,38583,21375,55732,1.33174120637,0.967713061034,2.18855045795
2020-03-22,,,,,,,,,4663,2326,7232,40873,22484,59534,43246,23702,62964,1.2125791546,0.940563535991,1.91069973453
2020-03-23,,,,,,,,,4675,2347,7358,45209,24657,66401,47921,26049,70321,1.11930674176,0.920001432755,1.65938052585
2020-03-24,,,,,,,,,4671,2367,7427,49542,26851,73338,52592,28417,77748,1.04839231185,0.90233714519,1.44198476464
2020-03-25,1,1,,,,,,,4661,2396,7431,52732,28440,78639,57253,30813,85178,0.995709931668,0.878708346874,1.28012268598
2020-03-26,0,1,,,,,,,4628,2423,7390,55939,30061,83985,61881,33236,92567,0.957231448945,0.863318081945,1.16459095431
2020-03-27,1,2,,,,,,,4570,2432,7261,58974,31593,89019,66451,35669,99828,0.929438774375,0.85151435445,1.06979075066
2020-03-28,3,5,,,,,,,4498,2455,7142,61697,32947,93560,70949,38125,106969,0.909485664628,0.835727900245,1.00218665304
2020-03-29,3,8,,,,,,,4423,2484,6984,63846,33940,97225,75372,40609,113953,0.895184185303,0.81981250368,0.969341785727
2020-03-30,0,8,,,,,,,4350,2513,6773,65221,34551,99717,79723,43123,120725,0.884908762981,0.807346949721,0.951073814982
2020-03-31,2,10,,,,,,,4277,2543,6474,66139,35076,101459,84000,45666,127198,0.877479594995,0.799494917017,0.944849150327
2020-04-01,0,10,,,,,,,4202,2571,6262,66734,35617,102592,88202,48238,133460,0.872053631658,0.794573813324,0.943328260668
2020-04-02,3,13,,,,,,,4124,2596,6009,66976,36135,103097,92326,50834,139468,0.868035154155,0.790132350859,0.942311638195
2020-04-03,1,14,,,,,,,4046,2617,5763,66854,36614,102948,96372,53452,145230,0.86500603039,0.786176550019,0.941390870656
2020-04-04,10,24,,,,,,,3970,2619,5563,66370,36998,102013,100343,56071,150793,0.862673517061,0.783690629772,0.940490863839
2020-04-05,4,28,,,,,,,3896,2624,5365,65656,37320,100425,104239,58695,156157,0.860832748766,0.781725818399,0.939736427816
2020-04-06,17,45,,,,,,,3823,2626,5137,64816,37620,98330,108061,61322,161294,0.8593402966,0.780666563726,0.939031388989
2020-04-07,20,65,,,,,,,3750,2623,4972,63891,37896,95945,111812,63945,166265,0.85809578841,0.779489351444,0.938399078954
2020-04-08,22,87,,,,,,,3679,2611,4803,62898,38140,93320,115490,66557,171067,0.857029022994,0.778567453256,0.937823648095
2020-04-09,0,87,,,,,,,3608,2596,4656,61845,38340,90545,119099,69153,175723,0.856090829446,0.777872738273,0.937251494269
2020-04-10,23,110,,,,,,,3539,2578,4515,60757,38494,87671,122638,71731,180238,0.855246651442,0.777088673143,0.936587811335
2020-04-11,27,137,,,,,,,3472,2581,4392,59659,38643,84802,126109,74313,184629,0.854472101701,0.775999040962,0.935997891163
2020-04-12,39,176,,,,,,,3405,2572,4261,58566,38760,81921,129515,76885,188890,0.85374992384,0.775168291565,0.935391076823
2020-04-13,14,190,,,,,,,3340,2560,4142,57482,38837,79079,132854,79446,193032,0.853067899075,0.774420373173,0.934789197353
2020-04-14,16,206,,,,,,,3275,2547,4031,56407,38870,76337,136130,81993,197062,0.852417363784,0.773758845977,0.934201924834
2020-04-15,16,222,,,,,,,3212,2534,3931,55342,38862,73794,139342,84528,200992,0.851792149927,0.773194293274,0.933644969654
2020-04-16,42,264,,,,,,,3150,2518,3830,54291,38809,71362,142492,87047,204821,0.851187836016,0.772643416639,0.933102532448
2020-04-17,34,298,,,,,,,3089,2504,3730,53256,38716,69083,145582,89551,208551,0.850601230438,0.772102083016,0.932559500403
2020-04-18,44,342,,,,,,,3030,2485,3611,52239,38584,66931,148611,92037,212161,0.850030018357,0.771588348222,0.932013742491
2020-04-19,23,365,,,,,,,2971,2454,3555,51240,38419,64924,151582,94491,215716,0.849472513648,0.77110015249,0.931459404851
2020-04-20,5,370,,,,,,,2913,2398,3493,50256,38194,63052,154495,96890,219209,0.84892747904,0.770633465579,0.930904446605
2020-04-21,24,394,,,,,,,2856,2328,3449,49290,37895,61364,157351,99218,222658,0.848393995049,0.770174564961,0.930346916125
2020-04-22,0,394,,,,,,,2800,2235,3405,48340,37507,59798,160151,101453,226063,0.847871367126,0.769723122812,0.929780519159
2020-04-23,49,443,,,,,,,2745,2183,3346,47406,37080,58341,162896,103637,229408,0.847359062016,0.769287546043,0.929229464427
2020-04-24,6,449,,,,,,,2691,2104,3301,46489,36588,56986,165588,105741,232708,0.84685666386,0.768872877849,0.928679364483
2020-04-25,0,449,,,,,,,2638,2055,3251,45588,36065,55722,168225,107797,235959,0.846363842569,0.768477401341,0.928131722649
2020-04-26,23,472,,,,,,,2585,1981,3190,44701,35465,54520,170811,109778,239149,0.845880330242,0.76809971122,0.927594972762
2020-04-27,12,484,,,,,,,2534,1905,3114,43830,34798,53373,173345,111684,242263,0.845405903795,0.76773863139,0.927060244189
2020-04-28,32,516,,,,,,,2483,1834,3044,42974,34071,52275,175828,113518,245307,0.844940372759,0.7673931564,0.926527616987
2020-04-29,25,541,,,,,,,2433,1771,3003,42131,33295,51248,178261,115289,248309,0.844483570956,0.767062409866,0.925997190301
2020-04-30,0,541,,,,,,,2384,1709,2970,41303,32469,50287,180645,116998,251279,0.844035350658,0.766745614635,0.925476486173
2020-05-01,97,638,,,,,,,2336,1642,2952,40488,31593,49410,182981,118641,254231,0.843595578229,0.766442071105,0.924933741564
2020-05-02,0,638,,,,,,,2288,1579,2933,39687,30668,48613,185268,120220,257163,0.843164130803,0.766151141387,0.924390284622
2020-05-03,0,638,,,,,,,2241,1521,2906,38898,29705,47908,187509,121742,260068,0.842740894605,0.76587223776,0.923850245918
2020-05-04,88,726,,,,,,,2194,1467,2863,38121,28718,47215,189704,123209,262931,0.842325766896,0.765604814295,0.923295941194
2020-05-05,17,743,,,,,,,2149,1414,2841,37357,27733,46563,191852,124623,265771,0.841918648831,0.765348360686,0.922755456891
2020-05-06,60,803,,,,,,,2104,1360,2820,36605,26765,45934,193956,125983,268591,0.841519444742,0.765102397627,0.922242496962
2020-05-07,13,816,,,,,,,2059,1310,2802,35864,25840,45331,196015,127294,271393,0.841128073083,0.76486645669,0.921722083748
2020-05-08,59,875,,,,,,,2015,1260,2760,35134,24917,44745,198030,128554,274152,0.840744448016,0.764640152181,0.921212907859
2020-05-09,16,891,,,,,,,1972,1209,2715,34415,24022,44158,200002,129764,276866,0.840368458277,0.764423053219,0.920670587429
2020-05-10,3,894,,,,,,,1929,1160,2676,33706,23127,43583,201932,130925,279542,0.840000041456,0.76421477676,0.920131178623
2020-05-11,-1,893,,,,,,,1887,1116,2629,33008,22262,43021,203819,132041,282170,0.839639107383,0.764014959008,0.919594875735
2020-05-12,15,908,,,,,,,1846,1072,2590,32320,21430,42497,205665,133114,284759,0.839285585605,0.763823254308,0.919061870854
2020-05-13,78,986,,,,,,,1805,1031,2568,31642,20627,42021,207470,134145,287327,0.838939409684,0.763639301813,0.918533669267
2020-05-14,22,1008,,,,,,,1764,990,2545,30973,19846,41563,209234,135136,289872,0.838600517624,0.763462864373,0.918009702033
2020-05-15,13,1021,,,,,,,1724,951,2522,30313,19089,41115,210958,136088,292393,0.838268853108,0.763293600701,0.917489614127
2020-05-16,10,1031,,,,,,,1685,914,2497,29662,18361,40660,212643,137002,294890,0.837944365664,0.763131230571,0.916973587339
2020-05-17,0,1031,,,,,,,1646,878,2472,29020,17660,40199,214288,137881,297361,0.837627012717,0.762975488459,0.916461802864
2020-05-18,49,1080,,,,,,,1607,843,2447,28386,16982,39740,215895,138724,299808,0.837316761324,0.762837442447,0.915954553317
2020-05-19,29,1109,,,,,,,1569,810,2420,27761,16325,39297,217464,139534,302227,0.837013590429,0.762694314038,0.915451818201
2020-05-20,43,1152,,,,,,,1531,777,2393,27143,15689,38849,218996,140312,304620,0.836717493793,0.762557097439,0.91495387384
2020-05-21,26,1178,,,,,,,1494,746,2365,26534,15075,38394,220490,141059,306985,0.836428483797,0.762425589212,0.914460908876
2020-05-22,43,1221,,,,,,,1457,716,2337,25932,14481,37929,221947,141775,309321,0.83614659638,0.76229960375,0.913973117945
2020-05-23,12,1233,,,,,,,1421,687,2308,25337,13908,37478,223367,142462,311629,0.835871897436,0.762178975772,0.913490704314
2020-05-24,0,1233,,,,,,,1385,658,2279,24750,13357,37042,224752,143121,313908,0.835604491131,0.762043330877,0.913021085097
2020-05-25,0,1233,,,,,,,1349,631,2249,24169,12828,36615,226101,143753,316156,0.83534453069,0.761917983645,0.912545905892
2020-05-26,10,1243,,,,,,,1314,604,2217,23596,12316,36203,227415,144358,318372,0.835092232411,0.761803348874,0.912076297705
2020-05-27,19,1262,,,,,,,1279,579,2184,23029,11823,35797,228694,144937,320556,0.834847893878,0.761693528114,0.911612408361
2020-05-28,20,1282,,,,,,,1244,554,2152,22468,11346,35381,229938,145491,322707,0.834611917642,0.761588386638,0.911154386112
2020-05-29,18,1300,,,,,,,1210,530,2119,21914,10885,34954,231148,146022,324825,0.834384842026,0.76148780426,0.910702381281
2020-05-30,8,1308,,,,,,,1176,506,2084,21366,10440,34517,232324,146528,326909,0.834167381225,0.761391677942,0.910256548594
2020-05-31,8,1316,,,,,,,1143,485,2050,20824,10011,34069,233467,147014,328958,0.833960477529,0.761299925666,0.909817050498
2020-06-01,4,1320,,,,,,,1109,461,2016,20288,9595,33613,234576,147476,330974,0.833765369331,0.76121249207,0.909384061851
2020-06-02,26,1346,,,,,,,1077,439,1983,19757,9190,33149,235653,147915,332956,0.833583679737,0.761159353259,0.908965595484
2020-06-03,13,1359,,,,,,,1044,417,1949,19232,8798,32678,236697,148333,334905,0.833417531964,0.761250656797,0.908556200997
2020-06-04,35,1394,,,,,,,1012,397,1914,18713,8417,32199,237708,148730,336818,0.833269699549,0.761207440727,0.908157872059
2020-06-05,17,1411,,,,,,,980,377,1879,18199,8049,31713,238688,149108,338697,0.83314380163,0.761175685752,0.907771926097
2020-06-06,3,1414,,,,,,,949,360,1844,17691,7693,31220,239637,149469,340541,0.83304455229,0.761307544731,0.907400002122
2020-06-07,6,1420,,,,,,,919,344,1811,17189,7351,30723,240557,149814,342351,0.832978063388,0.761288932986,0.907057338937
2020-06-08,1,1421,,,,,,,892,328,1779,16697,7021,30223,241449,150143,344130,0.832952248645,0.761279766726,0.906737121488
2020-06-09,15,1436,,,,,,,865,313,1747,16213,6703,29722,242314,150456,345877,0.832977280854,0.761223824825,0.90643897222
2020-06-10,18,1454,,,,,,,839,299,1716,15738,6397,29221,243153,150756,347592,0.833066266482,0.761172757848,0.90618546026
2020-06-11,17,1471,,,,,,,813,286,1684,15272,6104,28720,243966,151042,349276,0.833236572153,0.761166607473,0.905970210597
2020-06-12,16,1487,,,,,,,789,273,1653,14817,5824,28222,244755,151316,350929,0.833510552027,0.761491536381,0.905800054837
2020-06-13,15,1502,,,,,,,766,261,1623,14373,5555,27726,245521,151577,352551,0.833916809753,0.761967631209,0.905556053519
2020-06-14,3,1505,,,,,,,743,250,1594,13940,5299,27236,246264,151828,354144,0.834491680571,0.762080979997,0.905220729395
2020-06-15,4,1509,,,,,,,722,239,1564,13519,5053,26750,246986,152067,355708,0.835280882101,0.762242252032,0.904931886448
2020-06-16,9,1518,,,,,,,701,229,1535,13111,4821,26269,247688,152297,357243,0.836341149683,0.762708171428,0.904792271384
2020-06-17,10,1528,,,,,,,682,220,1507,12717,4602,25793,248369,152518,358749,0.837741433471,0.763259111636,0.904736513591
2020-06-18,12,1540,,,,,,,663,211,1479,12336,4396,25324,249033,152729,360228,0.839563117432,0.763802565491,0.90537574936
2020-06-19,10,1550,,,,,,,646,203,1454,11970,4202,24863,249679,152933,361681,0.841898357115,0.76497761761,0.9070760476
2020-06-20,2,1552,,,,,,,630,195,1433,11620,4019,24417,250308,153128,363113,0.844845318221,0.767273930527,0.908222583205
2020-06-21,1,1553,,,,,,,614,188,1409,11285,3847,23981,250922,153317,364522,0.84849919188,0.768939120677,0.913254677298
2020-06-22,0,1553,,,,,,,600,182,1381,10966,3685,23552,251523,153499,365902,0.852938775111,0.771640077403,0.922457845017
2020-06-23,11,1564,,,,,,,587,177,1354,10662,3534,23127,252110,153677,367256,0.858210712385,0.774473081916,0.94272831119
2020-06-24,12,1576,,,,,,,576,173,1328,10372,3393,22708,252686,153850,368584,0.864316569395,0.777973718821,0.964803284806
2020-06-25,7,1583,,,,,,,566,169,1304,10099,3264,22296,253252,154020,369887,0.871209306275,0.782920325886,0.985675169949
2020-06-26,4,1587,,,,,,,557,167,1280,9842,3144,21892,253808,154187,371167,0.878802214578,0.792019641626,1.00841390279
2020-06-27,4,1591,,,,,,,549,164,1259,9602,3035,21498,254357,154351,372426,0.886985394157,0.80082452857,1.03187888141
2020-06-28,1,1592,,,,,,,542,160,1236,9379,2934,21110,254899,154512,373661,0.895639211995,0.804750121835,1.05411184441
2020-06-29,3,1595,,,,,,,537,157,1212,9172,2842,20729,255436,154670,374873,0.904637949671,0.809063838325,1.06889744029
2020-06-30,11,1606,,,,,,,532,154,1191,8983,2757,20355,255969,154824,376063,0.913847095677,0.813817852725,1.0856089375
2020-07-01,5,1611,,,,,,,529,152,1168,8810,2680,19988,256498,154977,377230,0.923122942606,0.816318225094,1.09790811079
2020-07-02,4,1615,,,,,,,527,151,1147,8656,2610,19629,257025,155129,378377,0.932317409989,0.819263244902,1.10707712051
2020-07-03,4,1619,,,,,,,526,149,1131,8518,2548,19281,257551,155278,379508,0.941282504213,0.823126366685,1.11407199261
2020-07-04,0,1619,,,,,,,525,147,1144,8397,2492,18971,258076,155425,380652,0.949869524693,0.826387205616,1.12076113402
2020-07-05,0,1619,,,,,,,525,144,1146,8293,2442,18685,258601,155570,381797,0.957927516204,0.829732752146,1.12710764076
2020-07-06,0,1619,,,,,,,526,145,1140,8205,2398,18415,259128,155716,382936,0.965310754988,0.832857255417,1.13202408604
2020-07-07,2,1621,,,,,,,528,149,1152,8133,2365,18186,259656,155865,384088,0.971898121073,0.836210662975,1.13580269589
2020-07-08,7,1628,,,,,,,530,153,1171,8075,2341,18003,260186,156018,385259,0.977615291056,0.83955794806,1.13672907657
2020-07-09,5,1633,,,,,,,532,158,1196,8032,2327,17870,260718,156177,386454,0.982446877511,0.841225570005,1.13808957578
2020-07-10,2,1635,,,,,,,535,161,1218,8001,2318,17784,261253,156338,387671,0.986432855278,0.843870437672,1.13884614123
2020-07-11,1,1636,,,,,,,538,164,1214,7983,2316,17718,261792,156503,388884,0.989653291634,0.845218966757,1.13959469279
2020-07-12,1,1637,,,,,,,542,167,1243,7976,2319,17701,262333,156670,390127,0.992209501119,0.846162588752,1.14074187379
2020-07-13,3,1640,,,,,,,546,170,1274,7980,2328,17740,262879,156840,391400,0.994214141631,0.847171828199,1.14171686592
2020-07-14,6,1646,,,,,,,550,170,1294,7993,2341,17822,263429,157011,392694,0.995727661881,0.847334673496,1.14227990044
2020-07-15,7,1653,,,,,,,554,170,1331,8015,2357,17962,263983,157182,394024,0.996870867349,0.847364241685,1.14234497978
2020-07-16,11,1664,,,,,,,559,170,1339,8044,2375,18133,264542,157353,395363,0.997715824285,0.84737085556,1.14189114013
2020-07-17,1,1665,,,,,,,564,167,1348,8081,2391,18333,265106,157521,396710,0.99832051087,0.847709689986,1.14120114063
2020-07-18,0,1665,,,,,,,569,166,1357,8124,2409,18558,265674,157688,398066,0.998729313941,0.848044170195,1.14173591474
2020-07-19,0,1665,,,,,,,574,164,1373,8172,2426,18787,266248,157852,399439,0.998939380302,0.848344113935,1.14228955089
2020-07-20,0,1665,,,,,,,579,161,1411,8226,2442,19052,266827,158013,400849,0.999019115825,0.848353230496,1.14292085173
2020-07-21,1,1666,,,,,,,585,158,1451,8284,2456,19364,267412,158172,402300,0.998921731174,0.8482996949,1.14249577968
2020-07-22,7,1673,,,,,,,590,155,1491,8347,2462,19702,268002,158328,403790,0.998685418506,0.848234498063,1.14242392764
2020-07-23,2,1675,,,,,,,596,153,1533,8413,2462,20064,268599,158481,405322,0.998301280828,0.848170973341,1.14224027304
2020-07-24,1,1676,,,,,,,602,151,1570,8483,2455,20438,269201,158632,406891,0.997711622148,0.848109068291,1.14242530494
2020-07-25,0,1676,,,,,,,608,151,1603,8556,2445,20823,269809,158784,408494,0.996936520708,0.848048732061,1.14282905712
2020-07-26,0,1676,,,,,,,614,147,1632,8631,2429,21241,270422,158932,410125,0.995909428744,0.847989915345,1.1425595873
2020-07-27,2,1678,,,,,,,619,145,1646,8708,2407,21645,271042,159078,411771,0.994644944065,0.8470571383,1.14194338697
2020-07-28,0,1678,,,,,,,625,142,1687,8788,2380,22057,271667,159221,413457,0.993133364596,0.847006985336,1.14117732062
2020-07-29,2,1680,,,,,,,631,141,1719,8868,2350,22482,272298,159362,415176,0.991377176729,0.846938463223,1.14013996139
2020-07-30,11,1691,,,,,,,636,139,1747,8950,2319,22899,272933,159502,416922,0.989397502055,0.846554683443,1.13969410381
2020-07-31,-1,1690,,,,,,,641,137,1787,9032,2286,23346,273574,159639,418708,0.987162960612,0.846121685841,1.13909521787
