date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,868,448,1131,868,448,1131,868,448,1131,2.51056602385,2,2.8
2020-02-15,,,,,,,,,868,448,1131,1735,897,2262,1735,897,2262,2.51054832715,1.99999955116,2.79999919809
2020-02-16,,,,,,,,,868,448,1131,2603,1346,3393,2603,1346,3393,2.51053920132,1.99999930669,2.7999984249
2020-02-17,,,,,,,,,868,448,1131,3470,1794,4524,3470,1794,4524,2.5105253162,1.99999892904,2.79999723574
2020-02-18,,,,,,,,,868,448,1131,4338,2243,5655,4338,2243,5655,2.51050415546,1.99999834569,2.79999514869
2020-02-19,,,,,,,,,868,448,1131,5205,2692,6786,5205,2692,6786,2.51047185001,1.99999744458,2.79999148573
2020-02-20,,,,,,,,,868,448,1131,6073,3141,7917,6073,3141,7917,2.51042243634,1.9999960526,2.79998505684
2020-02-21,,,,,,,,,868,448,1131,6940,3589,9048,6940,3589,9048,2.51034669881,1.99999390238,2.79997377321
2020-02-22,,,,,,,,,868,448,1131,7808,4038,10179,7808,4038,10179,2.51023035712,1.99999058084,2.79995396863
2020-02-23,,,,,,,,,3037,1576,4075,10845,5615,14253,10845,5615,14253,2.50987045077,1.99981223779,2.7997656906
2020-02-24,,,,,,,,,3027,1572,4062,13872,7187,18315,13872,7187,18315,2.50957135682,1.99978694931,2.79970283255
2020-02-25,,,,,,,,,3291,1730,4431,17163,8917,22746,17163,8917,22746,2.50906375396,1.9997148487,2.79954264147
2020-02-26,,,,,,,,,3828,1990,5182,20991,10908,27927,20991,10908,27927,2.50832028066,1.99964054699,2.79930451371
2020-02-27,,,,,,,,,4943,2506,6760,25934,13414,34686,25934,13414,34686,2.50720055743,1.99955220941,2.79892109833
2020-02-28,,,,,,,,,6703,3364,9235,32636,16778,43920,32636,16778,43920,2.50548783788,1.99944146989,2.79826935633
2020-02-29,,,,,,,,,8185,4113,11326,39953,20443,54114,40821,20892,55245,2.50283672049,1.99926097517,2.7971600107
2020-03-01,,,,,,,,,9683,4868,13616,48769,24863,66599,50504,25760,68861,2.49871079489,1.9989927132,2.79525480017
2020-03-02,,,,,,,,,11657,5758,16801,59558,30173,82268,62161,31519,85661,2.49230326696,1.99861364542,2.79202484069
2020-03-03,,,,,,,,,14229,6847,20684,72920,36571,101820,76390,38366,106344,2.48234813804,1.99808397619,2.78686230067
2020-03-04,,,,,,,,,17539,8199,25780,89591,44322,126469,93929,46566,132123,2.46689723321,1.9973359659,2.77779974359
2020-03-05,,,,,,,,,21216,9774,31382,109940,53648,156719,115145,56340,163504,2.44305949474,1.99616888337,2.7619262772
2020-03-06,,,,,,,,,25240,11583,37273,134313,64783,192860,140385,67924,200777,2.40675955982,1.9941895558,2.73516262663
2020-03-07,,,,,,,,,29726,13733,43544,163171,78068,235273,170111,81658,244320,2.35277324398,1.99079904966,2.69017483595
2020-03-08,,,,,,,,,34603,16134,49790,196906,93753,283932,204714,97792,294110,2.27546263992,1.98485753151,2.61602075288
2020-03-09,2,2,,,,,,,39570,19202,57623,233439,111379,337480,244284,116995,351733,2.17069939524,1.91664389044,2.50763426692
2020-03-10,0,2,,,,,,,44088,22667,62363,274500,132475,395781,288372,139663,414095,2.03857378966,1.69534507293,2.44190175853
2020-03-11,1,3,,,,,,,47753,26563,65654,318962,157308,457004,336125,166226,479749,1.88497827118,1.46340001336,2.35741072303
2020-03-12,0,3,,,,,,,50434,30668,68883,365568,185985,520705,386559,196894,548631,1.72041000729,1.25340847891,2.26338813602
2020-03-13,4,7,,,,,,,52156,34751,70813,412780,218230,584759,438714,231645,619444,1.55678654383,1.07365390061,2.16608553373
2020-03-14,2,9,,,,,,,53019,37115,71918,459097,251981,647443,491733,268760,691362,1.4041986183,0.959108066214,2.08443305267
2020-03-15,2,11,,,,,,,53126,37571,73389,504038,285439,709506,544859,306331,764751,1.26900160289,0.888807056988,1.9743146202
2020-03-16,6,17,,,,,,,52581,38012,74588,546936,318583,770479,597439,344344,839339,1.15375740884,0.84674833463,1.86974165184
2020-03-17,7,24,,,,,,,51504,37637,74077,586782,350462,827755,648943,381981,913416,1.05836145483,0.82239727912,1.76908447553
2020-03-18,4,28,,,,,,,50016,36663,74075,622569,380278,881147,698959,418645,987490,0.981332943076,0.803565055171,1.64754193404
2020-03-19,16,44,,,,,,,48237,35759,72625,653267,407838,927992,747196,454405,1060115,0.920686603771,0.776322376124,1.49784463494
2020-03-20,23,67,,,,,,,46280,34740,70693,678331,432805,967304,793476,489145,1130807,0.874292477326,0.758760038088,1.34289934234
2020-03-21,17,84,,,,,,,44239,33741,67256,697331,454962,997287,837716,522886,1198063,0.839937053179,0.73793316211,1.19034870004
2020-03-22,10,94,,,,,,,42190,32757,63418,709794,473985,1017162,879905,555643,1261481,0.815349367413,0.722294778086,1.0461591467
2020-03-23,29,123,,,,,,,40180,31557,59255,715371,489409,1026627,920085,587201,1320736,0.798300496008,0.709297786197,0.938447428976
2020-03-24,34,157,,,,,,,38236,30143,55401,714037,500350,1024405,958321,617345,1376137,0.786770505157,0.699284404224,0.87820839054
2020-03-25,49,206,,,,,,,36370,28722,52145,706319,506405,1014187,994690,646068,1428281,0.779096571603,0.685921808297,0.85282964963
2020-03-26,61,267,,,,,,,34587,27703,48598,693153,507545,997131,1029278,673771,1476879,0.774023922535,0.664540302247,0.848092316851
2020-03-27,75,342,,,,,,,32890,26281,45784,675609,503158,974031,1062168,700052,1522662,0.770665757435,0.652573673623,0.845839584567
2020-03-28,91,433,,,,,,,31278,24779,42783,654732,493186,946001,1093446,724832,1565445,0.768422374002,0.648440515235,0.844623322783
2020-03-29,100,533,,,,,,,29750,23527,39954,631463,479598,914036,1123196,748359,1605398,0.766899243154,0.645740706438,0.843625795756
2020-03-30,112,645,,,,,,,28302,22390,37497,606639,464418,878144,1151498,770750,1642895,0.765840964863,0.643826600197,0.843007736707
2020-03-31,130,775,,,,,,,26930,21039,35394,580988,447445,838949,1178428,791789,1678288,0.765083617808,0.642654622002,0.842500004808
2020-04-01,145,920,,,,,,,25630,20053,33533,555114,429861,798405,1204057,811842,1711820,0.764522378622,0.641798000602,0.84212324356
2020-04-02,187,1107,,,,,,,24398,18892,31809,529496,412089,756139,1228455,830735,1743629,0.764090241896,0.641361293906,0.841770993311
2020-04-03,168,1275,,,,,,,23231,17825,30232,504490,394155,713745,1251686,848560,1773860,0.763744294422,0.640975711663,0.841503701757
2020-04-04,169,1444,,,,,,,22125,16889,28910,480336,376304,671962,1273812,865449,1802769,0.763456951321,0.64068030383,0.841256354685
2020-04-05,140,1584,,,,,,,21078,15927,27392,457174,358490,632098,1294890,881377,1830161,0.763210387953,0.640483566887,0.841028808496
2020-04-06,226,1810,,,,,,,20085,14944,26265,435069,340677,594944,1314974,896321,1856425,0.762993008009,0.640352374507,0.840817433011
2020-04-07,206,2016,,,,,,,19143,13984,25297,414032,323103,560986,1334117,910305,1881721,0.762797201911,0.640192014756,0.840622698361
2020-04-08,333,2349,,,,,,,18250,13053,24343,394047,306013,529928,1352367,923358,1906064,0.76261792138,0.640058091646,0.840431669523
2020-04-09,258,2607,,,,,,,17403,12265,23438,375080,289556,501221,1369770,935624,1929501,0.762451770659,0.639917998563,0.840248970406
2020-04-10,160,2767,,,,,,,16599,11319,22675,357092,273172,475297,1386370,946944,1952176,0.762296425508,0.639794054331,0.840070295213
2020-04-11,-31,2736,,,,,,,15837,10294,21713,340039,257185,451227,1402206,957238,1973889,0.762150260604,0.639694174388,0.839897638089
2020-04-12,286,3022,,,,,,,15112,9416,20988,323872,241822,429432,1417319,966654,1994877,0.762012109769,0.639593334196,0.839730639704
2020-04-13,172,3194,,,,,,,14425,8838,20345,308547,227133,409824,1431743,975492,2015221,0.761881111039,0.6395077567,0.839568988381
2020-04-14,100,3294,,,,,,,13771,8236,19721,294017,212978,392048,1445515,983729,2034942,0.761756606123,0.639427649884,0.839416269939
2020-04-15,510,3804,,,,,,,13151,7699,19113,280238,199638,375767,1458665,991428,2054054,0.76163807486,0.63935512215,0.839260878301
2020-04-16,248,4052,,,,,,,12561,7166,18523,267169,186752,360757,1471226,998595,2072577,0.761525092319,0.63928998993,0.839126613106
