date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,943,507,1261,943,507,1261,943,507,1261,2.98820413822,2.6,3.4
2020-02-12,,,,,,,,,943,507,1261,1885,1014,2522,1885,1014,2522,2.98793561529,2.59991012672,3.39997230732
2020-02-13,,,,,,,,,943,507,1261,2828,1522,3782,2828,1522,3782,2.98783317312,2.59987050506,3.39995545042
2020-02-14,,,,,,,,,943,507,1261,3771,2029,5043,3771,2029,5043,2.98769091937,2.59981655502,3.39992833281
2020-02-15,,,,,,,,,943,507,1261,4713,2537,6304,4713,2537,6304,2.98749305963,2.59973759775,3.39988470927
2020-02-16,,,,,,,,,943,507,1261,5656,3044,7564,5656,3044,7564,2.9872173951,2.59963002197,3.3998145342
2020-02-17,,,,,,,,,943,507,1261,6599,3552,8825,6599,3552,8825,2.9868326707,2.59947199501,3.39970165009
2020-02-18,,,,,,,,,943,507,1261,7541,4059,10085,7541,4059,10085,2.98629480748,2.59925355456,3.39952007197
2020-02-19,,,,,,,,,943,507,1261,8484,4567,11346,8484,4567,11346,2.98554154851,2.59895241963,3.39922801802
2020-02-20,,,,,,,,,3735,2029,5154,12219,6597,16499,12219,6597,16499,2.98421546828,2.59822031364,3.39842051711
2020-02-21,,,,,,,,,3723,2023,5132,15942,8621,21631,15942,8621,21631,2.98269723051,2.59757190192,3.39762314048
2020-02-22,,,,,,,,,4127,2265,5756,20069,10886,27387,20069,10886,27387,2.98047417961,2.59659314045,3.39622364399
2020-02-23,,,,,,,,,4944,2736,7026,25013,13622,34412,25013,13622,34412,2.97739797172,2.59508643743,3.39408841397
2020-02-24,,,,,,,,,6646,3723,9653,31659,17346,44065,31659,17346,44065,2.97310132705,2.59324473127,3.39074896982
2020-02-25,,,,,,,,,9347,5201,13978,41006,22547,58042,41006,22547,58042,2.96707375929,2.59045854273,3.38547291869
2020-02-26,,,,,,,,,11691,6457,17844,51754,28497,74625,52696,29005,75885,2.95859020252,2.58638585985,3.37708476931
2020-02-27,,,,,,,,,14199,7821,22188,65010,35811,95552,66895,36826,98073,2.94665467411,2.58150676103,3.36377038667
2020-02-28,,,,,,,,,17619,9642,28296,81686,44946,122587,84514,46469,126368,2.92996887182,2.57397149197,3.3472874518
2020-02-29,,,,,,,,,22179,11930,36126,102923,56369,157451,106694,58399,162494,2.90677414943,2.56469364032,3.34781412071
2020-03-01,,,,,,,,,28096,15092,46628,130076,70954,202819,134790,73491,209122,2.8747688309,2.55054861925,3.32116557489
2020-03-02,,,,,,,,,34795,18662,56686,163929,89109,258244,169584,92154,265807,2.83110856839,2.52915949128,3.28135607289
2020-03-03,,,,,,,,,42354,22807,69055,205340,111409,326037,211939,114961,334862,2.77250981265,2.49732210854,3.22353260174
2020-03-04,,,,,,,,,51097,27975,79268,255494,138877,404044,263036,142936,414129,2.69557511256,2.37636330231,3.09043596727
2020-03-05,,,,,,,,,61041,34259,94848,315593,172628,497631,324077,177196,508977,2.59731992069,2.14969989082,3.03056678847
2020-03-06,1,1,,,,,,,71839,41837,107572,383697,212437,600049,395916,219034,616548,2.47595803506,1.94105716898,2.88471544416
2020-03-07,1,2,,,,,,,82698,50452,121860,462672,260865,716776,478614,269486,738407,2.33182920831,1.7375134779,2.7178361323
2020-03-08,0,2,,,,,,,92912,59680,131427,551457,318280,842447,571526,329167,869833,2.16818287237,1.55569843074,2.63667613269
2020-03-09,1,3,,,,,,,101976,68971,138721,648489,384515,974142,673502,398138,1008553,1.99141514131,1.40437757201,2.49894228052
2020-03-10,4,7,,,,,,,109459,76243,142344,751302,457036,1106833,782961,474382,1150897,1.81038068026,1.28586061915,2.41235287871
2020-03-11,0,7,,,,,,,115063,81029,146237,857018,532865,1239091,898024,555412,1297133,1.63480771883,1.17291332279,2.25833857312
2020-03-12,2,9,,,,,,,118678,84200,151641,964006,610607,1372889,1016702,639612,1448774,1.47337316568,1.06399292479,2.10273525365
2020-03-13,1,10,,,,,,,120461,85638,155356,1070268,688424,1506056,1137163,725250,1604129,1.33218726481,1.00308653256,1.90275437679
2020-03-14,19,29,,,,,,,120749,86204,155612,1173398,764986,1633373,1257912,811455,1759741,1.21416884126,0.967716424308,1.68921189448
