date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,77,43,104,77,43,104,77,43,104,1.9029024812,1.6,2.2
2020-02-21,,,,,,,,,77,43,104,155,86,208,155,86,208,1.9028735369,1.59995856142,2.19999809376
2020-02-22,,,,,,,,,77,43,104,232,129,312,232,129,312,1.9028619793,1.59994377768,2.19999705071
2020-02-23,,,,,,,,,77,43,104,309,172,416,309,172,416,1.9028457431,1.59992371939,2.19999543692
2020-02-24,,,,,,,,,77,43,104,387,215,520,387,215,520,1.90282290391,1.59989650488,2.19999294011
2020-02-25,,,,,,,,,77,43,104,464,258,624,464,258,624,1.90279073124,1.59985958147,2.19998907709
2020-02-26,,,,,,,,,77,43,104,541,301,728,541,301,728,1.90274534387,1.59980948647,2.19998310033
2020-02-27,,,,,,,,,77,43,104,618,344,832,618,344,832,1.90268121486,1.59977173322,2.19997385327
2020-02-28,,,,,,,,,77,43,104,696,387,936,696,387,936,1.90259045898,1.59968658526,2.19995954659
2020-02-29,,,,,,,,,223,131,304,919,518,1240,919,518,1240,1.90240223666,1.59951378006,2.19988287583
2020-03-01,,,,,,,,,222,131,303,1141,650,1543,1141,650,1543,1.90221210601,1.59934627465,2.19983902706
2020-03-02,,,,,,,,,235,138,323,1376,789,1866,1376,789,1866,1.90193060725,1.59910774383,2.19975798143
2020-03-03,,,,,,,,,262,155,366,1637,944,2232,1637,944,2232,1.90153874658,1.59878716879,2.19964504038
2020-03-04,,,,,,,,,317,193,452,1955,1138,2683,1955,1138,2683,1.90098730121,1.598353146,2.19947037225
2020-03-05,,,,,,,,,404,245,582,2359,1384,3265,2359,1384,3265,1.90020599249,1.59776303798,2.19919965116
2020-03-06,,,,,,,,,473,285,685,2755,1626,3845,2832,1669,3949,1.89909268283,1.59695795713,2.19877178302
2020-03-07,,,,,,,,,536,321,787,3214,1904,4528,3369,1990,4736,1.89750131365,1.59592772175,2.19808990155
2020-03-08,,,,,,,,,614,369,911,3750,2231,5335,3982,2360,5647,1.89522810361,1.59439428252,2.19700624994
2020-03-09,,,,,,,,,709,425,1065,4382,2613,6295,4691,2785,6711,1.89197940022,1.59228227242,2.1952796127
2020-03-10,,,,,,,,,830,483,1255,5135,3053,7446,5521,3268,7966,1.887335217,1.58937539382,2.19239317993
2020-03-11,,,,,,,,,960,554,1483,6017,3565,8824,6481,3823,9448,1.8807048772,1.58538087662,2.18790875084
2020-03-12,,,,,,,,,1097,628,1730,7037,4150,10450,7578,4451,11178,1.87127164551,1.57990639061,2.18074508862
2020-03-13,,,,,,,,,1248,690,2005,8208,4798,12351,8827,5142,13183,1.85793900565,1.57243586733,2.16934426719
2020-03-14,,,,,,,,,1417,774,2310,9548,5529,14556,10244,5916,15492,1.83929340767,1.56210904695,2.15132400656
2020-03-15,1,1,,,,,,,1604,861,2634,10929,6259,16886,11848,6778,18126,1.8136302264,1.54813016205,2.12316789108
2020-03-16,0,1,,,,,,,1800,944,2942,12507,7073,19525,13648,7723,21067,1.77910850198,1.522476949,2.08392227873
2020-03-17,0,1,,,,,,,1995,1029,3198,14267,7963,22399,15642,8752,24264,1.73409580805,1.46821637862,2.02311199588
2020-03-18,0,1,,,,,,,2181,1131,3429,16186,8939,25462,17824,9884,27693,1.67769037601,1.39718440444,1.94591398259
2020-03-19,0,1,,,,,,,2353,1241,3574,18222,9987,28584,20177,11126,31266,1.61024638302,1.37359734632,1.90151609521
2020-03-20,2,3,,,,,,,2503,1370,3656,20321,11112,31658,22680,12496,34922,1.53360874043,1.26777307899,1.85784277049
2020-03-21,1,4,,,,,,,2624,1471,3769,22471,12298,34742,25304,13968,38690,1.45086693302,1.15946226363,1.7883964357
2020-03-22,2,6,,,,,,,2711,1576,3837,24646,13553,37791,28015,15544,42527,1.36572176288,1.05221526642,1.7266816257
2020-03-23,1,7,,,,,,,2765,1680,3836,26798,14864,40716,30780,17225,46362,1.28176752472,0.975963258349,1.65614137654
2020-03-24,2,9,,,,,,,2788,1741,3868,28878,16180,43519,33569,18966,50230,1.20198677976,0.908706687387,1.59214449604
2020-03-25,1,10,,,,,,,2784,1785,3933,30831,17482,46197,36352,20751,54162,1.12856441633,0.859013042353,1.50729749929
2020-03-26,0,10,,,,,,,2754,1812,3863,32626,18740,48577,39107,22564,58025,1.06291698946,0.817215206428,1.43583110235
2020-03-27,0,10,,,,,,,2704,1789,3758,34233,19901,50605,41811,24353,61782,1.00579217725,0.788022717616,1.36165447743
2020-03-28,1,11,,,,,,,2639,1764,3671,35623,20975,52270,44450,26118,65452,0.957384535135,0.760827443293,1.28162683955
2020-03-29,2,13,,,,,,,2562,1753,3544,36768,21955,53504,47012,27871,68996,0.917461730491,0.745857659942,1.19806063336
2020-03-30,2,15,,,,,,,2478,1714,3437,37642,22807,54307,49490,29586,72433,0.885467737498,0.728993938218,1.11810569816
2020-03-31,1,16,,,,,,,2390,1681,3316,38232,23543,54681,51880,31267,75748,0.860581672709,0.71539842515,1.05487861475
2020-04-01,4,20,,,,,,,2302,1620,3188,38539,24134,54671,54182,32887,78935,0.841775393274,0.705802254397,0.996736845982
2020-04-02,1,21,,,,,,,2214,1576,3061,38572,24579,54303,56395,34464,81995,0.827918056875,0.701887477805,0.952945597565
2020-04-03,5,26,,,,,,,2128,1521,2929,38346,24859,53658,58523,35985,84924,0.817908528518,0.697502243391,0.928057010208
2020-04-04,6,32,,,,,,,2044,1456,2777,37887,24945,52779,60567,37442,87701,0.810780127351,0.689114732606,0.912401012161
2020-04-05,2,34,,,,,,,1963,1416,2654,37226,24891,51664,62530,38859,90354,0.805749076886,0.675854885931,0.905219045521
2020-04-06,4,38,,,,,,,1885,1387,2557,36400,24702,50384,64415,40246,92910,0.802215040041,0.666743203018,0.902230866824
2020-04-07,9,47,,,,,,,1811,1298,2457,35445,24320,49005,66226,41545,95366,0.799735729687,0.660507273932,0.900819953536
2020-04-08,11,58,,,,,,,1739,1218,2347,34396,23797,47484,67965,42764,97713,0.797993592391,0.656246496895,0.899927871567
2020-04-09,8,66,,,,,,,1671,1137,2256,33283,23150,45807,69636,43901,99969,0.796764390871,0.653694656002,0.899142584008
2020-04-10,11,77,,,,,,,1606,1081,2171,32135,22419,44115,71242,44983,102139,0.795891416014,0.652279155563,0.898578925634
