date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,323,8339,,,,,,,2222,673,5962,51688,18754,120147,1394025,842997,2074529,0.665116200735,0.560594982762,0.797111186931
2020-05-07,76,8415,,,,,,,2100,628,5733,48719,17304,115398,1396125,843626,2080262,0.6650422996,0.560617794692,0.796873742972
2020-05-08,106,8521,,,,,,,1985,586,5512,45938,15989,110827,1398109,844212,2085774,0.664975229857,0.560655155032,0.796645530753
2020-05-09,60,8581,,,,,,,1876,546,5299,43331,14779,106434,1399985,844759,2091072,0.664915435149,0.560710641829,0.796426248901
2020-05-10,75,8656,,,,,,,1773,504,5092,40885,13653,102209,1401758,845264,2096164,0.664863581107,0.560773222527,0.796215616574
2020-05-11,51,8707,,,,,,,1675,464,4882,38588,12600,98147,1403433,845729,2101045,0.664820614981,0.560807961002,0.796013376401
2020-05-12,54,8761,,,,,,,1583,433,4682,36429,11630,94276,1405016,846162,2105727,0.66478784385,0.560852315869,0.795819298861
2020-05-13,82,8843,,,,,,,1495,404,4486,34398,10740,90572,1406511,846567,2110213,0.664767037089,0.560848502617,0.795633188652
2020-05-14,60,8903,,,,,,,1412,377,4308,32486,9936,87014,1407923,846945,2114521,0.664760560558,0.560854519578,0.795454893912
2020-05-15,56,8959,,,,,,,1333,349,4133,30683,9207,83623,1409256,847294,2118653,0.664771552287,0.560868021569,0.795284319464
2020-05-16,46,9005,,,,,,,1258,323,3956,28982,8541,80344,1410513,847618,2122609,0.664804152475,0.56089121945,0.795121445765
2020-05-17,47,9052,,,,,,,1186,300,3794,27376,7931,77177,1411699,847918,2126403,0.664863804589,0.560926443565,0.794966355935
2020-05-18,28,9080,,,,,,,1118,275,3627,25857,7369,74105,1412817,848194,2130030,0.664957649425,0.561156283224,0.794893117066
2020-05-19,28,9108,,,,,,,1052,254,3471,24419,6847,71132,1413870,848448,2133500,0.665095040633,0.561375046028,0.795051192683
2020-05-20,42,9150,,,,,,,990,233,3324,23057,6358,68257,1414860,848682,2136824,0.665288218467,0.561591828567,0.795313426563
2020-05-21,36,9186,,,,,,,931,213,3182,21766,5898,65477,1415790,848895,2140005,0.665553188985,0.561835199092,0.795675445402
2020-05-22,26,9212,,,,,,,873,193,3044,20539,5463,62788,1416664,849089,2143049,0.665910868529,0.562040965934,0.796176188085
2020-05-23,25,9237,,,,,,,819,175,2911,19373,5051,60187,1417483,849264,2145960,0.666388568085,0.562161474609,0.79647605317
2020-05-24,43,9280,,,,,,,767,156,2782,18264,4661,57671,1418249,849421,2148742,0.667021908197,0.562465776369,0.796945530925
2020-05-25,32,9312,,,,,,,719,142,2659,17210,4299,55237,1418968,849564,2151401,0.667857270466,0.562781120877,0.79750437166
2020-05-26,22,9334,,,,,,,678,131,2546,16213,3966,52901,1419646,849695,2153946,0.668954895349,0.563026550253,0.797835582315
2020-05-27,30,9364,,,,,,,639,120,2441,15269,3653,50660,1420284,849816,2156387,0.670392681342,0.563425974794,0.798106585214
2020-05-28,24,9388,,,,,,,602,110,2338,14375,3359,48511,1420886,849927,2158724,0.672270901299,0.56385533824,0.798187756456
2020-05-29,42,9430,,,,,,,567,102,2236,13530,3084,46439,1421453,850029,2160959,0.67471795263,0.56447723375,0.798763938158
2020-05-30,23,9453,,,,,,,535,93,2143,12733,2828,44448,1421988,850123,2163101,0.677896341595,0.565412117158,0.799124978313
2020-05-31,14,9467,,,,,,,507,86,2050,11982,2591,42542,1422495,850209,2165151,0.682008825358,0.566766368274,0.801453515524
2020-06-01,19,9486,,,,,,,481,79,1961,11277,2371,40709,1422976,850289,2167112,0.687303302175,0.568679464627,0.805458374636
2020-06-02,19,9505,,,,,,,457,73,1878,10616,2169,38960,1423433,850363,2168989,0.694074199644,0.570526923726,0.812843869897
2020-06-03,17,9522,,,,,,,436,69,1811,10000,1984,37300,1423870,850433,2170800,0.702656764997,0.573338245213,0.827404732504
2020-06-04,26,9548,,,,,,,418,65,1749,9427,1816,35725,1424287,850498,2172548,0.713409435265,0.576167220218,0.84518405942
2020-06-05,18,9566,,,,,,,402,63,1681,8898,1666,34224,1424689,850562,2174229,0.726679670538,0.580051188452,0.87394043277
2020-06-06,14,9580,,,,,,,388,60,1614,8413,1532,32793,1425077,850622,2175842,0.742752288436,0.584866508375,0.906770005819
2020-06-07,15,9595,,,,,,,377,56,1551,7972,1414,31433,1425454,850679,2177392,0.761788428898,0.591229768998,0.952418036342
2020-06-08,11,9606,,,,,,,369,53,1497,7574,1311,30147,1425823,850732,2178889,0.783775799965,0.599207682373,1.00522534014
2020-06-09,13,9619,,,,,,,363,51,1458,7219,1220,28946,1426187,850784,2180346,0.808516924848,0.608774519064,1.05870808953
2020-06-10,10,9629,,,,,,,360,50,1441,6901,1139,27841,1426547,850835,2181786,0.8356685961,0.620663312794,1.11457884207
2020-06-11,7,9636,,,,,,,360,49,1423,6622,1068,26822,1426906,850885,2183208,0.864813668748,0.633774116205,1.17461641174
2020-06-12,10,9646,,,,,,,361,49,1414,6382,1007,25898,1427268,850934,2184621,0.895522357249,0.649908677091,1.23520637427
2020-06-13,4,9650,,,,,,,366,49,1444,6180,955,25106,1427633,850984,2186065,0.927372688509,0.667431473251,1.28676227291
2020-06-14,5,9655,,,,,,,372,49,1483,6017,910,24446,1428006,851033,2187547,0.959938806832,0.694889713303,1.32836054624
2020-06-15,6,9661,,,,,,,381,50,1488,5892,874,23884,1428387,851083,2189035,0.992778003236,0.722932337031,1.36023089016
2020-06-16,2,9663,,,,,,,392,51,1529,5803,845,23452,1428779,851135,2190563,1.02542977147,0.758330949236,1.38503046073
2020-06-17,12,9675,,,,,,,406,51,1626,5751,823,23199,1429184,851186,2192188,1.05741197048,0.788726128072,1.40475264899
2020-06-18,8,9683,,,,,,,421,53,1662,5736,807,23051,1429605,851240,2193850,1.08820325157,0.824348859609,1.41877822184
2020-06-19,12,9695,,,,,,,438,55,1727,5757,796,23029,1430044,851295,2195577,1.11723440504,0.863193534581,1.42850840462
2020-06-20,1,9696,,,,,,,458,57,1792,5813,790,23140,1430501,851353,2197368,1.14392652638,0.891334939697,1.43572822884
2020-06-21,0,9696,,,,,,,479,60,1828,5903,791,23354,1430980,851413,2199195,1.16778190283,0.916443989497,1.4410256813
2020-06-22,0,9696,,,,,,,502,64,1926,6028,798,23729,1431482,851477,2201121,1.18848480683,0.941056733856,1.4442196983
2020-06-23,17,9713,,,,,,,527,68,1929,6185,813,24162,1432008,851546,2203050,1.20595648473,0.962492055217,1.44684012106
2020-06-24,9,9722,,,,,,,553,73,1996,6375,835,24700,1432562,851619,2205045,1.22034153468,0.982969743645,1.44886723721
2020-06-25,4,9726,,,,,,,582,77,2066,6597,862,25326,1433144,851697,2207111,1.23194447393,0.99889087389,1.45063336257
2020-06-26,5,9731,,,,,,,612,82,2118,6850,895,26021,1433756,851780,2209229,1.24115197774,1.01341112746,1.45211809079
2020-06-27,1,9732,,,,,,,645,86,2200,7133,931,26807,1434401,851866,2211428,1.2483518752,1.02530789654,1.45249155888
2020-06-28,0,9732,,,,,,,679,91,2375,7447,972,27738,1435080,851957,2213803,1.25382415041,1.03527532802,1.45271900596
2020-06-29,0,9732,,,,,,,716,96,2568,7791,1020,28823,1435797,852053,2216370,1.25799518889,1.0436297501,1.45314578828
2020-06-30,15,9747,,,,,,,755,99,2777,8165,1069,30112,1436552,852153,2219146,1.26112369481,1.05069914821,1.45402121271
2020-07-01,7,9754,,,,,,,797,103,3003,8569,1121,31586,1437348,852256,2222148,1.26341242413,1.05568744865,1.4544255134
2020-07-02,7,9761,,,,,,,840,106,3247,9004,1176,33207,1438189,852363,2225395,1.26499072746,1.05979632772,1.45477662374
2020-07-03,4,9765,,,,,,,886,110,3466,9470,1233,35011,1439075,852473,2228860,1.26587158659,1.06236508519,1.45445345276
2020-07-04,6,9771,,,,,,,935,113,3612,9966,1291,36895,1440010,852587,2232471,1.26623811264,1.06413340303,1.45479673003
2020-07-05,0,9771,,,,,,,986,117,3871,10495,1351,38974,1440996,852704,2236342,1.26595217883,1.06468016982,1.45540635188
2020-07-06,3,9774,,,,,,,1040,120,4135,11056,1412,41282,1442036,852825,2240476,1.26509445806,1.06519800451,1.45610867552
2020-07-07,0,9774,,,,,,,1095,124,4405,11649,1472,43760,1443131,852950,2244881,1.26356932931,1.06539813645,1.45649769032
2020-07-08,2,9776,,,,,,,1153,128,4676,12275,1532,46506,1444284,853079,2249556,1.26116158485,1.06618656754,1.45580138213
2020-07-09,2,9778,,,,,,,1212,133,4935,12934,1592,49446,1445496,853212,2254491,1.2579136192,1.06554836318,1.4550308142
2020-07-10,3,9781,,,,,,,1272,136,5174,13624,1651,52554,1446767,853349,2259665,1.25356558933,1.06347086552,1.45441523562
2020-07-11,1,9782,,,,,,,1332,141,5430,14344,1710,55866,1448100,853490,2265094,1.24815847575,1.0600698609,1.45397001591
2020-07-12,0,9782,,,,,,,1393,146,5619,15092,1770,59285,1449493,853637,2270713,1.24167357759,1.05505724686,1.45282293352
2020-07-13,0,9782,,,,,,,1454,150,5755,15866,1830,62665,1450946,853787,2276467,1.23415927794,1.04624477901,1.45171679237
2020-07-14,5,9787,,,,,,,1513,155,5898,16663,1889,65995,1452460,853943,2282365,1.2257431174,1.03394452525,1.45092309851
2020-07-15,1,9788,,,,,,,1573,160,6138,17481,1949,69356,1454033,854103,2288502,1.21639080515,1.01572023091,1.44970529553
2020-07-16,7,9795,,,,,,,1631,167,6467,18315,2013,72820,1455663,854270,2294968,1.20630939775,0.996424046781,1.44819952275
2020-07-17,5,9800,,,,,,,1688,173,6586,19163,2080,76159,1457352,854443,2301553,1.19557177654,0.976261013215,1.44618404101
2020-07-18,0,9800,,,,,,,1744,179,6697,20021,2149,79390,1459096,854623,2308250,1.18424274581,0.959598817043,1.44449999936
2020-07-19,0,9800,,,,,,,1798,185,6943,20884,2221,82721,1460894,854809,2315192,1.17238987888,0.944675505713,1.44293640354
2020-07-20,5,9805,,,,,,,1851,190,7205,21749,2295,86056,1462745,855000,2322397,1.16008810542,0.932707000545,1.44122421813
2020-07-21,0,9805,,,,,,,1901,193,7593,22611,2367,89513,1464647,855193,2329989,1.14742726613,0.92277508734,1.43913167481
2020-07-22,3,9808,,,,,,,1949,195,7812,23465,2437,92921,1466596,855388,2337801,1.13452926648,0.911837966762,1.43651289743
2020-07-23,4,9812,,,,,,,1995,197,8163,24307,2505,96408,1468591,855585,2345963,1.12156248287,0.900239791802,1.4330787188
2020-07-24,5,9817,,,,,,,2037,203,8646,25132,2576,100118,1470628,855788,2354609,1.10873186669,0.891827453691,1.42874847097
2020-07-25,4,9821,,,,,,,2077,207,8913,25937,2646,103857,1472705,855996,2363521,1.0962397573,0.885372375171,1.42312902874
2020-07-26,0,9821,,,,,,,2113,211,8848,26718,2717,107275,1474818,856207,2372369,1.08423844841,0.880871240986,1.41651461154
2020-07-27,1,9822,,,,,,,2146,215,8997,27471,2786,110654,1476964,856423,2381366,1.07280282703,0.877904868816,1.40820169479
2020-07-28,11,9833,,,,,,,2176,216,9176,28193,2852,114075,1479139,856640,2390542,1.06193465957,0.875318425477,1.39792345439
2020-07-29,3,9836,,,,,,,2201,220,9439,28881,2917,117615,1481340,856861,2399980,1.0515891404,0.870268815102,1.38529414157
2020-07-30,4,9840,,,,,,,2223,224,9663,29531,2981,121141,1483564,857085,2409643,1.04170652686,0.864253796146,1.36970894405
2020-07-31,1,9841,,,,,,,2241,227,9793,30141,3042,124467,1485805,857312,2419435,1.03223659639,0.86221719077,1.35110332722
2020-08-01,4,9845,,,,,,,2255,231,9837,30708,3100,127719,1488059,857544,2429272,1.02315190098,0.860013291056,1.32938660811
2020-08-02,0,9845,,,,,,,2264,234,9967,31228,3154,130989,1490324,857778,2439238,1.01445123577,0.857138300913,1.30527761201
2020-08-03,5,9850,,,,,,,2269,231,10121,31699,3200,134167,1492593,858010,2449359,1.0061566741,0.853867657314,1.27951152638
2020-08-04,2,9852,,,,,,,2271,230,10158,32119,3240,137119,1494864,858240,2459516,0.998307346008,0.850293061718,1.24871093209
2020-08-05,7,9859,,,,,,,2268,231,10274,32485,3279,139801,1497132,858472,2469790,0.990952065775,0.847618619107,1.21593987362
2020-08-06,2,9861,,,,,,,2262,229,10328,32798,3313,142316,1499394,858701,2480117,0.984141757046,0.847435927189,1.18685548646
2020-08-07,5,9866,,,,,,,2253,227,10214,33056,3343,144367,1501647,858928,2490330,0.977921996828,0.847301956418,1.16175772222
2020-08-08,4,9870,,,,,,,2241,226,10137,33260,3366,145858,1503888,859155,2500466,0.972326114201,0.845392732843,1.13782721932
2020-08-09,2,9872,,,,,,,2227,222,10155,33410,3382,147100,1506115,859378,2510621,0.967369751655,0.842350132774,1.11635735339
2020-08-10,7,9879,,,,,,,2211,220,10220,33508,3391,148472,1508326,859598,2520840,0.963047966468,0.840708893164,1.10090861707
2020-08-11,6,9885,,,,,,,2193,217,10258,33556,3393,149732,1510519,859816,2531097,0.959335480343,0.840043239493,1.08608360167
2020-08-12,15,9900,,,,,,,2175,215,10299,33555,3392,150855,1512694,860032,2541396,0.956189814804,0.839894955953,1.07150687634
2020-08-13,16,9916,,,,,,,2155,213,10208,33508,3385,151624,1514849,860246,2551604,0.953556298922,0.835741897499,1.06168578352
2020-08-14,8,9924,,,,,,,2135,213,10066,33420,3374,152027,1516983,860459,2561669,0.951373660015,0.834545760389,1.05646167352
2020-08-15,11,9935,,,,,,,2114,212,10080,33293,3359,152314,1519098,860672,2571748,0.94957910901,0.834509024272,1.05153671548
2020-08-16,4,9939,,,,,,,2094,213,10023,33132,3341,152499,1521191,860885,2581771,0.948112280474,0.834474737535,1.051087691
2020-08-17,5,9944,,,,,,,2073,213,9998,32940,3320,152530,1523264,861099,2591768,0.946917837134,0.834442172371,1.05083337956
2020-08-18,15,9959,,,,,,,2052,213,10026,32723,3302,152435,1525316,861312,2601793,0.945946861397,0.834405575193,1.05062141083
2020-08-19,10,9969,,,,,,,2031,213,10023,32483,3286,152301,1527347,861526,2611816,0.945157307233,0.834370189961,1.05041756948
2020-08-20,7,9976,,,,,,,2011,213,10015,32226,3268,152042,1529358,861740,2621831,0.944513814034,0.834165195754,1.04992907095
2020-08-21,9,9985,,,,,,,1991,212,9968,31955,3250,151682,1531349,861952,2631798,0.943987144011,0.833402136405,1.0496600477
2020-08-22,3,9988,,,,,,,1971,209,9943,31673,3233,151411,1533320,862162,2641740,0.943553439594,0.8324284406,1.04939592788
2020-08-23,4,9992,,,,,,,1951,206,9799,31383,3213,151073,1535271,862368,2651539,0.943193432935,0.831653137439,1.04913507833
2020-08-24,4,9996,,,,,,,1934,203,9771,31090,3193,150689,1537205,862572,2661309,0.943803507293,0.833824111909,1.05083330049
2020-08-25,0,9996,,,,,,,1917,199,9802,30796,3172,150270,1539122,862771,2671110,0.944462330818,0.833788336067,1.05143916495
2020-08-26,-117,9879,,,,,,,1900,194,9824,30503,3148,149837,1541022,862965,2680934,0.945160172046,0.835476889295,1.05017487877
2020-08-27,5,9884,,,,,,,1884,193,9589,30212,3125,149127,1542906,863158,2690522,0.945889420574,0.836140538388,1.05101244164
2020-08-28,,,4.61093965064,0,21,9888.61093965,9884,9905,1869,192,9336,29926,3104,148255,1544775,863350,2699858,0.946644077676,0.837211357282,1.05089366934
2020-08-29,,,4.75808061049,0,21,9893.36902026,9884,9926,1854,189,9259,29646,3080,147448,1546629,863540,2709116,0.947419423657,0.837212991664,1.05238291504
2020-08-30,,,4.89958153635,0,22,9898.2686018,9885,9947,1840,187,9244,29372,3054,146612,1548470,863727,2718360,0.948211744301,0.837301216553,1.05435020123
2020-08-31,,,5.03515347147,0,23,9903.30375527,9886,9970,1827,184,9360,29106,3026,145949,1550297,863911,2727719,0.949018115256,0.837243287371,1.05632039187
2020-09-01,,,5.16459846907,0,24,9908.46835374,9886,9993,1815,181,9325,28848,2994,145276,1552112,864093,2737043,0.94983624889,0.837478285012,1.0583510981
2020-09-02,,,5.28780806298,0,24,9913.7561618,9887,10017,1803,179,9321,28599,2960,144570,1553915,864273,2746363,0.950664357005,0.837888248544,1.06040599855
2020-09-03,,,5.40475907874,0,25,9919.16092088,9887,10041,1792,176,9348,28359,2923,143895,1555706,864450,2755711,0.951501038007,0.836966786048,1.06244318856
2020-09-04,,,5.51550705375,0,25,9924.67642793,9888,10066,1781,176,9324,28129,2886,143204,1557487,864626,2765034,0.952345192367,0.838314305029,1.06529985355
2020-09-05,,,5.62017774124,0,26,9930.29660567,9888,10091,1771,175,9122,27910,2849,142359,1559259,864802,2774156,0.953195953304,0.838175032931,1.06764372939
