date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,37,19,51,37,19,51,37,19,51,1.50784313725,1.2,2
2020-03-11,,,,,,,,,37,19,51,75,38,102,75,38,102,1.50630681237,1.19902553247,1.99944357773
2020-03-12,,,,,,,,,37,19,51,112,57,153,112,57,153,1.50562269702,1.19850422292,1.99914925018
2020-03-13,,,,,,,,,37,19,51,149,76,204,149,76,204,1.50462790944,1.19782630224,1.99865505646
2020-03-14,,,,,,,,,37,19,51,187,95,255,187,95,255,1.50317950593,1.19679606426,1.99777316386
2020-03-15,,,,,,,,,37,19,51,224,115,306,224,115,306,1.50106912965,1.19503504816,1.99631425178
2020-03-16,,,,,,,,,37,19,51,261,134,357,261,134,357,1.49799470096,1.19314519936,1.99390305502
2020-03-17,,,,,,,,,37,19,51,299,153,408,299,153,408,1.49352232669,1.19040517616,1.98992426342
2020-03-18,,,,,,,,,37,19,51,336,172,459,336,172,459,1.48703829286,1.18633580304,1.98337590499
2020-03-19,,,,,,,,,92,47,137,429,220,596,429,220,596,1.477581015,1.18048564457,1.97250454926
2020-03-20,,,,,,,,,91,47,135,520,267,730,520,267,730,1.46424320423,1.1722056083,1.95807566339
2020-03-21,,,,,,,,,94,49,138,614,317,868,614,317,868,1.44550249225,1.15988556608,1.93763391058
2020-03-22,,,,,,,,,101,52,150,715,369,1018,715,369,1018,1.41980523416,1.1374821592,1.90763487452
2020-03-23,,,,,,,,,114,58,174,829,427,1191,829,427,1191,1.38566018132,1.08728706717,1.86673038159
2020-03-24,,,,,,,,,134,69,207,963,496,1398,963,496,1398,1.34208297187,1.02241871569,1.81182256843
2020-03-25,,,,,,,,,145,77,225,1071,554,1571,1108,573,1622,1.28901925697,0.928840681422,1.7705653775
2020-03-26,,,,,,,,,151,83,229,1184,618,1749,1259,657,1851,1.22751020028,0.85292658557,1.70366574619
2020-03-27,,,,,,,,,155,88,232,1302,688,1929,1414,746,2082,1.15948054449,0.75414450675,1.61505750446
2020-03-28,,,,,,,,,159,95,237,1424,765,2114,1573,841,2318,1.08731761544,0.67055690416,1.55570092363
2020-03-29,,,,,,,,,162,100,243,1548,847,2306,1735,942,2561,1.01350211424,0.584273138176,1.52250201564
2020-03-30,,,,,,,,,162,100,254,1673,928,2508,1897,1043,2814,0.940342697231,0.522759051285,1.42242389758
2020-03-31,,,,,,,,,159,98,248,1794,1007,2705,2056,1142,3062,0.869780283185,0.479695991593,1.3649149716
