date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63338278542,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.63338181311,1.39999978821,1.99999906705
2020-02-18,,,,,,,,,264,133,369,792,399,1107,792,399,1107,1.63338141983,1.39999970518,1.9999986177
2020-02-19,,,,,,,,,264,133,369,1055,532,1476,1055,532,1476,1.63338086606,1.3999995896,1.99999795191
2020-02-20,,,,,,,,,264,133,369,1319,665,1845,1319,665,1845,1.63338008561,1.39999942826,1.99999696546
2020-02-21,,,,,,,,,264,133,369,1583,798,2214,1583,798,2214,1.63337898473,1.39999918805,1.99999550388
2020-02-22,,,,,,,,,264,133,369,1847,931,2583,1847,931,2583,1.63337743037,1.39999883058,1.99999333834
2020-02-23,,,,,,,,,264,133,369,2111,1064,2952,2111,1064,2952,1.63337523357,1.39999833718,1.99999012978
2020-02-24,,,,,,,,,264,133,369,2375,1197,3321,2375,1197,3321,1.63337212561,1.39999766816,1.99998537582
2020-02-25,,,,,,,,,687,380,952,3062,1578,4273,3062,1578,4273,1.63302222459,1.39958047812,1.99972180888
2020-02-26,,,,,,,,,684,379,948,3746,1957,5221,3746,1957,5221,1.63297279173,1.39952715248,1.99967721213
2020-02-27,,,,,,,,,716,399,991,4462,2357,6211,4462,2357,6211,1.63285089738,1.39940088878,1.99956401641
2020-02-28,,,,,,,,,781,442,1080,5243,2799,7290,5243,2799,7290,1.63272574092,1.39927518701,1.99944198265
2020-02-29,,,,,,,,,917,529,1266,6160,3328,8556,6160,3328,8556,1.63259004111,1.39914479242,1.99930179556
2020-03-01,,,,,,,,,1129,663,1555,7289,3992,10111,7289,3992,10111,1.63243585903,1.39900454314,1.99913617204
2020-03-02,,,,,,,,,1293,763,1779,8318,4622,11520,8582,4756,11889,1.63224813904,1.39884392536,1.99892057345
2020-03-03,,,,,,,,,1434,847,1969,9488,5337,13120,10016,5603,13858,1.63200952905,1.39865170951,1.99862853447
2020-03-04,,,,,,,,,1599,958,2191,10823,6163,14941,11615,6562,16048,1.63172106127,1.39843505854,1.99825116801
2020-03-05,,,,,,,,,1795,1085,2453,12355,7115,17025,13410,7647,18501,1.63137680396,1.39819432133,1.99776694616
2020-03-06,,,,,,,,,2043,1246,2784,14134,8228,19439,15453,8893,21284,1.63095834767,1.39792333133,1.99712054056
2020-03-07,,,,,,,,,2305,1407,3132,16175,9502,22202,17759,10301,24416,1.63043967748,1.39762152457,1.99624987077
2020-03-08,,,,,,,,,2576,1586,3487,18488,10956,25319,20335,11887,27902,1.62978227533,1.39726597115,1.99505711732
2020-03-09,,,,,,,,,2870,1785,3870,21094,12608,28820,23205,13673,31772,1.62894016238,1.3968537854,1.9934105108
2020-03-10,,,,,,,,,3198,1986,4303,24028,14462,32754,26403,15660,36075,1.6278486815,1.39639149829,1.99111854983
2020-03-11,1,1,,,,,,,3572,2201,4804,26913,16283,36605,29975,17861,40878,1.62641214874,1.39583354288,1.98789780896
2020-03-12,0,1,,,,,,,3985,2437,5342,30214,18341,41000,33960,20298,46220,1.62449123582,1.39517938834,1.98333413728
2020-03-13,0,1,,,,,,,4432,2664,5942,33930,20605,45951,38392,22962,52161,1.62188521182,1.39435546206,1.97682872063
2020-03-14,1,2,,,,,,,4918,2941,6652,38067,23105,51522,43310,25904,58812,1.61830882814,1.39336325168,1.96752723086
2020-03-15,0,2,,,,,,,5449,3249,7364,42599,25825,57621,48759,29154,66176,1.61335722536,1.39209620494,1.95422398527
