date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,20,55,36,20,55,36,20,55,1.59264705882,1.2,2
2020-02-28,,,,,,,,,36,20,55,73,40,110,73,40,110,1.57687814355,1.18133116235,1.99836294763
2020-02-29,,,,,,,,,36,20,55,109,60,165,109,60,165,1.57007314406,1.17135889489,1.99756875118
2020-03-01,,,,,,,,,36,20,55,146,80,220,146,80,220,1.56042928757,1.1578185076,1.99638345034
2020-03-02,,,,,,,,,36,20,55,182,100,275,182,100,275,1.54690297055,1.13839915802,1.99446170165
2020-03-03,,,,,,,,,36,20,55,219,120,329,219,120,329,1.52821830928,1.10486210871,1.99143180023
2020-03-04,,,,,,,,,36,20,55,255,140,384,255,140,384,1.50295526717,1.05721805822,1.98675296651
2020-03-05,,,,,,,,,36,20,55,292,160,439,292,160,439,1.46975790024,1.00590699916,1.97996827614
2020-03-06,,,,,,,,,36,20,55,328,180,494,328,180,494,1.4276547812,0.932658265812,1.97026596828
2020-03-07,,,,,,,,,86,49,131,414,229,624,414,229,624,1.37616056036,0.849847434452,1.95577680599
2020-03-08,,,,,,,,,83,48,123,497,277,747,497,277,747,1.31631798632,0.777181500334,1.93480949159
2020-03-09,,,,,,,,,83,47,126,580,325,872,580,325,872,1.24925981139,0.710280661237,1.90285781536
2020-03-10,,,,,,,,,86,48,132,666,374,1004,666,374,1004,1.17688018643,0.635380159353,1.85968877965
2020-03-11,,,,,,,,,93,53,147,759,427,1151,759,427,1151,1.10121432404,0.587158375679,1.79612796818
2020-03-12,,,,,,,,,103,57,171,862,484,1321,862,484,1321,1.02428905673,0.544554059032,1.71310101891
2020-03-13,,,,,,,,,107,57,179,933,522,1445,969,542,1500,0.948031834509,0.494794786907,1.6447501986
2020-03-14,,,,,,,,,107,56,182,1003,559,1572,1076,599,1681,0.874240242203,0.46535184408,1.56616941513
2020-03-15,,,,,,,,,106,56,184,1072,595,1700,1182,655,1865,0.804579720738,0.446178434808,1.46385889563
2020-03-16,,,,,,,,,104,55,181,1140,631,1826,1286,711,2045,0.740590899577,0.430240131044,1.33873771825
2020-03-17,,,,,,,,,102,55,181,1206,666,1952,1388,766,2226,0.683673581533,0.419231816736,1.19891663948
2020-03-18,,,,,,,,,100,55,177,1269,701,2074,1488,821,2403,0.634935265719,0.41204508073,1.04571339803
2020-03-19,,,,,,,,,96,54,167,1329,735,2185,1584,875,2569,0.594912623102,0.407446332526,0.926694560875
2020-03-20,,,,,,,,,92,53,155,1384,768,2285,1676,928,2723,0.563380350618,0.404580265581,0.844945719881
2020-03-21,,,,,,,,,88,52,146,1435,801,2375,1764,981,2869,0.539429508469,0.402755380141,0.792308864597
2020-03-22,1,1,,,,,,,84,51,137,1434,803,2382,1848,1033,3006,0.521762219637,0.401585321646,0.733472529402
2020-03-23,0,1,,,,,,,81,50,127,1431,805,2386,1929,1083,3132,0.50900925607,0.400840012051,0.71576388135
2020-03-24,2,3,,,,,,,78,49,119,1426,807,2379,2006,1133,3250,0.499940855,0.40038401536,0.703597768138
2020-03-25,0,3,,,,,,,75,48,110,1415,807,2356,2081,1181,3360,0.493555244727,0.400112716722,0.702083508748
2020-03-26,0,3,,,,,,,72,47,103,1394,801,2313,2153,1228,3463,0.489085102225,0.399920993354,0.701115849981
2020-03-27,2,5,,,,,,,70,45,98,1361,789,2240,2223,1274,3561,0.485965328474,0.399782250725,0.700453225774
2020-03-28,0,5,,,,,,,67,44,94,1321,775,2155,2290,1318,3654,0.483790073939,0.399703617698,0.699998666591
2020-03-29,0,5,,,,,,,65,42,89,1280,761,2062,2356,1361,3743,0.482272454165,0.399640231808,0.699712825795
2020-03-30,2,7,,,,,,,64,41,86,1237,746,1964,2419,1402,3828,0.481211670229,0.399565176404,0.699537414505
2020-03-31,1,8,,,,,,,62,40,83,1195,731,1866,2481,1442,3911,0.480467999596,0.399498244266,0.699484652321
2020-04-01,1,9,,,,,,,60,38,81,1153,715,1765,2541,1481,3991,0.479944525589,0.399454613625,0.699445333813
2020-04-02,1,10,,,,,,,59,37,78,1112,697,1666,2600,1519,4068,0.479574113496,0.399421235556,0.699396954236
2020-04-03,1,11,,,,,,,57,35,76,1073,679,1576,2657,1554,4144,0.479310264021,0.399388924627,0.699336293512
2020-04-04,0,11,,,,,,,56,34,75,1038,660,1495,2713,1589,4218,0.479120748617,0.39933664228,0.699243824212
2020-04-05,-2,9,,,,,,,55,34,73,1005,642,1422,2768,1623,4291,0.478983203193,0.399294503249,0.699163782911
2020-04-06,0,9,,,,,,,54,33,72,974,623,1357,2822,1657,4362,0.478882084774,0.399248960527,0.69910659792
2020-04-07,0,9,,,,,,,53,32,70,946,606,1300,2874,1689,4432,0.478806571582,0.399212234666,0.699063422455
2020-04-08,0,9,,,,,,,51,32,69,920,588,1250,2926,1721,4500,0.478749114061,0.399170540499,0.698994001613
2020-04-09,1,10,,,,,,,50,31,68,895,571,1208,2976,1753,4568,0.478704434534,0.39913429844,0.698958385345
2020-04-10,0,10,,,,,,,49,30,67,873,554,1172,3026,1783,4634,0.478668835829,0.39910884546,0.698923885381
2020-04-11,0,10,,,,,,,48,29,66,851,538,1139,3074,1812,4700,0.47863972258,0.399091814356,0.698873917486
2020-04-12,1,11,,,,,,,47,28,65,831,522,1110,3122,1841,4764,0.478615269083,0.399071375276,0.698834803913
2020-04-13,1,12,,,,,,,47,27,64,813,507,1085,3168,1869,4827,0.478594188354,0.399050778109,0.698801028553
2020-04-14,0,12,,,,,,,46,27,62,795,493,1061,3214,1896,4889,0.478575571235,0.399030833482,0.698771071959
2020-04-15,0,12,,,,,,,45,26,61,778,480,1039,3259,1922,4949,0.47855877412,0.399015026527,0.698743904708
2020-04-16,0,12,,,,,,,44,25,60,761,467,1019,3302,1948,5009,0.47854334043,0.398995014951,0.698718810729
2020-04-17,0,12,,,,,,,43,25,59,745,455,1000,3346,1974,5067,0.478528945591,0.398974004044,0.698695290972
2020-04-18,0,12,,,,,,,42,24,58,730,444,981,3388,1999,5125,0.478515358374,0.398957729683,0.698672996728
2020-04-19,0,12,,,,,,,41,24,57,716,433,963,3429,2023,5181,0.478502413683,0.398948910971,0.698651683489
2020-04-20,0,12,,,,,,,41,23,56,701,423,946,3470,2047,5236,0.478490108968,0.398937479004,0.698630123276
2020-04-21,0,12,,,,,,,40,23,54,687,413,928,3509,2070,5290,0.478478345435,0.398925763012,0.698609028718
2020-04-22,1,13,,,,,,,39,22,53,674,403,911,3548,2092,5343,0.478467098075,0.398914421112,0.698588601016
2020-04-23,0,13,,,,,,,38,22,52,660,393,895,3586,2115,5394,0.478456331933,0.398902733659,0.698568760434
2020-04-24,1,14,,,,,,,37,21,51,647,383,878,3623,2136,5445,0.478446009659,0.398891147405,0.698548848463
2020-04-25,0,14,,,,,,,36,21,50,634,374,861,3660,2157,5495,0.478436565164,0.398880183695,0.698530268814
2020-04-26,0,14,,,,,,,36,20,49,621,365,844,3695,2178,5543,0.47842736184,0.398875393448,0.698512101794
2020-04-27,1,15,,,,,,,35,20,48,609,357,828,3730,2198,5591,0.478418801557,0.398872408528,0.698494356125
2020-04-28,0,15,,,,,,,34,19,47,596,348,811,3764,2218,5637,0.478411188576,0.398864439343,0.698477026713
2020-04-29,0,15,,,,,,,33,19,46,584,340,794,3797,2237,5682,0.47840402996,0.398855077572,0.698460126718
2020-04-30,0,15,,,,,,,32,18,45,571,332,778,3830,2255,5727,0.478397867426,0.398847138097,0.698443672746
2020-05-01,0,15,,,,,,,32,18,44,559,325,762,3862,2274,5770,0.47839273166,0.398839032857,0.698427690513
2020-05-02,0,15,,,,,,,31,17,43,547,317,746,3892,2291,5813,0.478389002435,0.398831590129,0.698412218516
2020-05-03,0,15,,,,,,,30,17,42,535,309,730,3923,2308,5854,0.478387028939,0.398824958166,0.69839731326
2020-05-04,0,15,,,,,,,29,16,41,523,302,715,3952,2325,5895,0.478387264804,0.398818797639,0.69838305667
2020-05-05,0,15,,,,,,,29,16,40,511,295,699,3980,2342,5934,0.478390299809,0.398813886205,0.698369566629
2020-05-06,0,15,,,,,,,28,15,39,499,287,684,4008,2358,5973,0.478396901447,0.3988106527,0.698357011929
2020-05-07,0,15,,,,,,,27,15,38,487,280,668,4035,2373,6010,0.47840806945,0.398809705694,0.698345633487
2020-05-08,0,15,,,,,,,26,14,37,475,273,653,4061,2388,6047,0.478425107479,0.398815573987,0.698335774461
2020-05-09,0,15,,,,,,,25,14,36,463,266,638,4087,2403,6082,0.478449717435,0.398822593691,0.698327922959
2020-05-10,1,16,,,,,,,25,14,35,452,259,622,4111,2417,6116,0.478484123745,0.398827937343,0.698322659138
2020-05-11,0,16,,,,,,,24,13,34,440,252,607,4135,2430,6150,0.478531237305,0.398830445683,0.698313018117
2020-05-12,0,16,,,,,,,23,13,33,428,245,592,4158,2444,6182,0.478594871963,0.398850771185,0.698307362707
2020-05-13,1,17,,,,,,,22,12,32,416,238,576,4181,2456,6213,0.478680030617,0.398871547166,0.698317285405
2020-05-14,0,17,,,,,,,22,12,31,405,231,561,4202,2469,6243,0.478793283467,0.398886604603,0.698314897955
2020-05-15,0,17,,,,,,,21,11,30,393,225,546,4223,2480,6272,0.478943268151,0.398907534386,0.698311628673
2020-05-16,0,17,,,,,,,20,11,29,381,218,530,4243,2492,6300,0.479141350663,0.398922908557,0.698312626213
2020-05-17,0,17,,,,,,,19,11,28,370,211,515,4262,2503,6327,0.479402497584,0.398925698855,0.698319526955
2020-05-18,0,17,,,,,,,18,10,27,358,204,500,4281,2513,6353,0.479746424418,0.398942047028,0.698326043358
2020-05-19,0,17,,,,,,,18,10,26,347,198,484,4299,2524,6378,0.480199101584,0.398953807026,0.698349350049
2020-05-20,0,17,,,,,,,17,9,25,335,191,469,4315,2533,6403,0.48079471776,0.398993950766,0.698393768459
2020-05-21,0,17,,,,,,,16,9,24,323,184,453,4332,2543,6426,0.481578216899,0.399027810655,0.698461029789
