date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,565,271,742,565,271,742,565,271,742,3.44326910085,3,3.8
2019-12-27,,,,,,,,,565,271,742,1131,542,1483,1131,542,1483,3.44317084682,2.99996371032,3.79999350932
2019-12-28,,,,,,,,,565,271,742,1696,813,2225,1696,813,2225,3.44312218116,2.99994650739,3.79998860184
2019-12-29,,,,,,,,,565,271,742,2262,1084,2966,2262,1084,2966,3.44304901033,2.99992114018,3.7999799799
2019-12-30,,,,,,,,,565,271,742,2827,1355,3707,2827,1355,3707,3.44293875504,2.99988372957,3.79996482921
2019-12-31,,,,,,,,,565,271,742,3393,1626,4449,3393,1626,4449,3.44277223521,2.99982855137,3.79993820137
2020-01-01,,,,,,,,,565,271,742,3958,1897,5190,3958,1897,5190,3.44252012213,2.99974715802,3.79989139421
2020-01-02,,,,,,,,,565,271,742,4524,2168,5932,4524,2168,5932,3.4421374376,2.99961347683,3.79980910259
2020-01-03,,,,,,,,,565,271,742,5089,2439,6673,5089,2439,6673,3.4415550035,2.99943538031,3.79965829486
2020-01-04,,,,,,,,,2524,1136,3438,7613,3575,10111,7613,3575,10111,3.44065520094,2.99916913661,3.79938029017
2020-01-05,,,,,,,,,2517,1133,3444,10129,4709,13554,10129,4709,13554,3.43929356011,2.99878842551,3.79891275309
2020-01-06,,,,,,,,,2850,1262,3954,12979,5972,17508,12979,5972,17508,3.43720021974,2.9982305003,3.79807972512
2020-01-07,,,,,,,,,3521,1546,4980,16500,7519,22488,16500,7519,22488,3.43398367501,2.99741726036,3.79661282525
2020-01-08,,,,,,,,,4925,2108,7110,21425,9627,29597,21425,9627,29597,3.42902880328,2.99623117573,3.79402441794
2020-01-09,,,,,,,,,7170,2981,10549,28595,12608,40146,28595,12608,40146,3.42138510002,2.99450128101,3.78945673851
2020-01-10,,,,,,,,,9189,3753,13715,37218,16090,53119,37784,16361,53861,3.40959179462,2.99160788928,3.78140448927
2020-01-11,,,,,,,,,11474,4614,17445,48127,20433,69822,49258,20975,71305,3.3914320454,2.98743681149,3.76997229257
2020-01-12,,,,,,,,,14678,5785,22783,62240,25948,91864,63936,26761,94088,3.36361382524,2.97766171483,3.74735073716
2020-01-13,,,,,,,,,19019,7428,30078,80693,33105,121200,82955,34189,124165,3.32141145097,2.96127321172,3.7079215461
2020-01-14,,,,,,,,,24625,9626,39297,104753,42460,159755,107580,43816,163462,3.25842821479,2.92232472285,3.64473096366
2020-01-15,,,,,,,,,30898,12162,49514,135085,54352,208527,138478,55978,212975,3.16681125618,2.77695993695,3.54454414201
2020-01-16,,,,,,,,,37752,15258,61300,172271,69339,269085,176230,71236,274275,3.03841174829,2.50573566426,3.44658591882
2020-01-17,,,,,,,,,45132,19137,72945,216838,88206,341288,221362,90374,347219,2.86724025956,2.17473262571,3.36398925676
2020-01-18,,,,,,,,,52532,23819,82636,268805,111755,423182,273894,114194,429854,2.65283106864,1.81863278435,3.25220034866
2020-01-19,,,,,,,,,59118,29546,89504,325399,140164,509248,333012,143740,519358,2.40293989666,1.47522772795,3.12088377764
2020-01-20,,,,,,,,,63996,34528,91309,386879,173559,597112,397008,178269,610666,2.13310766061,1.21883207025,3.01166374776
2020-01-21,,,,,,,,,66828,37778,90431,450857,210075,683589,463836,216047,701096,1.86225334806,1.02828332513,2.8924418872
2020-01-22,17,17,,,,,,,67750,39551,92477,515087,248079,771085,531587,255598,793573,1.60735926041,0.912042474937,2.77954807268
2020-01-23,1,18,,,,,,,67042,37565,92892,577204,283537,856868,598629,293164,886465,1.38058236646,0.8462544897,2.60830865936
2020-01-24,8,26,,,,,,,65021,35561,97348,635054,316117,943667,663649,328725,983812,1.18878224297,0.766572025779,2.36055116683
2020-01-25,16,42,,,,,,,62008,33559,95309,687874,345923,1025261,725658,362284,1079121,1.03400598281,0.688143363754,1.97434794842
2020-01-26,14,56,,,,,,,58353,31634,97845,734753,372943,1105661,784011,393919,1176966,0.914382626359,0.649131998147,1.63320057238
2020-01-27,26,82,,,,,,,54376,29681,95389,774450,396839,1178267,838387,423600,1272354,0.825467540066,0.627143626356,1.40930975919
2020-01-28,49,131,,,,,,,50323,27872,90364,805754,417282,1238552,888710,451472,1362717,0.761657808514,0.602907052059,1.21595249367
2020-01-29,2,133,,,,,,,46359,26183,84014,827488,433840,1283269,935068,477656,1446730,0.717269465221,0.580122477578,1.06811042068
2020-01-30,38,171,,,,,,,42578,24593,77208,839169,446271,1310963,977647,502250,1523937,0.687196019926,0.567002848734,0.952826946877
2020-01-31,42,213,,,,,,,39032,22964,69977,840449,453977,1319640,1016679,525214,1593914,0.667236802632,0.559486212154,0.84340592717
2020-02-01,46,259,,,,,,,35742,21799,63529,831058,456639,1310224,1052420,547013,1657443,0.654181179668,0.555190488188,0.772751885619
2020-02-02,102,361,,,,,,,32712,20699,57907,811238,453518,1285496,1085132,567713,1715349,0.64571859725,0.552737665833,0.755101744154
2020-02-03,64,425,,,,,,,29936,19628,52645,782056,443600,1248636,1115068,587341,1767994,0.640259633544,0.551336663485,0.752778856897
2020-02-04,66,491,,,,,,,27400,18281,47767,745460,427353,1205094,1142468,605622,1815760,0.636744317773,0.550535280576,0.751391976792
2020-02-05,72,563,,,,,,,25086,16513,44245,703718,406088,1158909,1167555,622135,1860005,0.634479636492,0.550075629148,0.750698455232
2020-02-06,70,633,,,,,,,22978,15005,41282,658946,381542,1107714,1190532,637140,1901286,0.63301780536,0.54987131958,0.750293094174
2020-02-07,85,718,,,,,,,21056,13894,37845,612959,357870,1052667,1211588,651034,1939131,0.632071319766,0.549647860151,0.750017596418
2020-02-08,87,805,,,,,,,19305,12657,34954,567244,334966,990273,1230894,663692,1974085,0.631456087682,0.54958687939,0.749840187693
2020-02-09,100,905,,,,,,,17711,11388,32039,522947,312795,927003,1248605,675080,2006123,0.631054278504,0.549542605538,0.749696181105
2020-02-10,107,1012,,,,,,,16258,10519,29272,480852,291680,858430,1264863,685600,2035395,0.630790388202,0.549513458321,0.749640589972
2020-02-11,100,1112,,,,,,,14935,9738,26568,441411,271738,789609,1279798,695339,2061963,0.630615933842,0.549495846372,0.749592334583
2020-02-12,5,1117,,,,,,,13728,8778,24168,404816,252644,723414,1293525,704117,2086130,0.630499699376,0.549477568708,0.749564345794
2020-02-13,252,1369,,,,,,,12627,7906,21998,371084,234367,661398,1306153,712023,2108128,0.630421524229,0.549466561686,0.749544127965
2020-02-14,152,1521,,,,,,,11623,7111,20353,340129,216885,604544,1317775,719135,2128480,0.630368344572,0.549445436573,0.74951990261
2020-02-15,142,1663,,,,,,,10706,6402,18717,311803,200323,553284,1328482,725538,2147197,0.630331665578,0.549430533004,0.749489870179
2020-02-16,103,1766,,,,,,,9869,5770,17183,285930,184294,506938,1338351,731308,2164380,0.630305943334,0.549418785099,0.749481370808
2020-02-17,98,1864,,,,,,,9104,5206,15748,262323,168802,464779,1347455,736515,2180127,0.63028754607,0.549413627342,0.749468041188
2020-02-18,139,2003,,,,,,,8405,4703,14654,240791,153878,426787,1355860,741219,2194781,0.630274085179,0.549405162673,0.74946121719
2020-02-19,113,2116,,,,,,,7765,4253,13658,221157,139849,392678,1363625,745472,2208438,0.630263983009,0.549400572524,0.749455700432
2020-02-20,122,2238,,,,,,,7180,3850,12618,203251,127187,361051,1370805,749322,2221056,0.630256192689,0.549395220296,0.749450457553
2020-02-21,0,2238,,,,,,,6644,3491,11742,186917,115673,331511,1377449,752814,2232797,0.63025001594,0.54938172891,0.749445470984
2020-02-22,205,2443,,,,,,,6153,3169,11133,172015,104948,304798,1383603,755983,2243929,0.630244984216,0.549374253907,0.749440725523
2020-02-23,2,2445,,,,,,,5703,2882,10415,158412,95173,280259,1389306,758865,2254343,0.630240780918,0.549365960116,0.749436207624
2020-02-24,150,2595,,,,,,,5290,2624,9824,145991,86409,258043,1394596,761490,2264166,0.630237190337,0.549369119194,0.749431904956
2020-02-25,70,2665,,,,,,,4911,2394,9299,134644,78284,238070,1399507,763884,2273465,0.630234064025,0.549367532885,0.749427806138
2020-02-26,52,2717,,,,,,,4563,2187,8811,124272,70732,220313,1404070,766071,2282276,0.630231298591,0.549362421974,0.749423900567
2020-02-27,29,2746,,,,,,,4243,2001,8222,114787,63955,204367,1408313,768073,2290497,0.63022882098,0.549361286195,0.749420178315
2020-02-28,44,2790,,,,,,,3948,1842,7790,106108,57892,190159,1412261,769916,2298286,0.630226578695,0.549360251145,0.749416630055
2020-02-29,47,2837,,,,,,,3677,1700,7370,98163,52481,177175,1415938,771616,2305655,0.63022453327,0.549359306052,0.749413247011
2020-03-01,35,2872,,,,,,,3428,1571,6988,90884,47649,165447,1419366,773187,2312643,0.630222655906,0.549358441493,0.749410020907
2020-03-02,42,2914,,,,,,,3197,1448,6651,84212,43326,154915,1422563,774635,2319294,0.630220924532,0.54935764917,0.749406943937
2020-03-03,33,2947,,,,,,,2985,1317,6330,78093,39437,145497,1425548,775953,2325624,0.630219321824,0.549356921752,0.749404008732
2020-03-04,36,2983,,,,,,,2788,1218,6002,72476,35952,136845,1428336,777171,2331626,0.630217833857,0.549356252745,0.749401208334
2020-03-05,32,3015,,,,,,,2607,1129,5711,67318,32828,128899,1430943,778300,2337336,0.630220097225,0.549355627008,0.749451579204
2020-03-06,29,3044,,,,,,,2439,1051,5428,62577,30029,121709,1433382,779352,2342764,0.630234547057,0.549355058233,0.749456011076
2020-03-07,28,3072,,,,,,,2283,972,5179,58216,27510,115146,1435665,780324,2347942,0.630249878476,0.549354532424,0.74945665774
2020-03-08,28,3100,,,,,,,2139,895,4904,54202,25235,108917,1437804,781219,2352846,0.630272924783,0.549354045542,0.749514343721
2020-03-09,23,3123,,,,,,,2005,825,4643,50504,23179,103146,1439810,782045,2357488,0.630303825666,0.549356484691,0.749537403723
2020-03-10,16,3139,,,,,,,1881,763,4379,47095,21318,97702,1441690,782808,2361867,0.630331665999,0.549358229391,0.749568104828
2020-03-11,22,3161,,,,,,,1765,700,4160,43949,19624,92562,1443455,783509,2366027,0.63037000507,0.549377086541,0.749582641208
2020-03-12,11,3172,,,,,,,1657,644,3910,41043,18081,87661,1445113,784153,2369936,0.630407550741,0.549383476347,0.749607033083
2020-03-13,8,3180,,,,,,,1557,595,3676,38357,16676,83115,1446670,784749,2373611,0.630444835938,0.549396591467,0.7496553978
2020-03-14,13,3193,,,,,,,1463,552,3555,35872,15385,78880,1448132,785301,2377165,0.6304849377,0.549398787043,0.749717327999
2020-03-15,10,3203,,,,,,,1375,512,3387,33569,14197,74896,1449507,785813,2380551,0.63053042179,0.549400528387,0.749789690207
2020-03-16,14,3217,,,,,,,1293,475,3226,31435,13101,71134,1450800,786289,2383777,0.630582717406,0.549402134565,0.749874139197
2020-03-17,13,3230,,,,,,,1216,441,3073,29453,12095,67555,1452016,786730,2386849,0.630643782944,0.54940367243,0.749949065361
2020-03-18,11,3241,,,,,,,1143,409,2926,27612,11187,64152,1453160,787140,2389775,0.630715070325,0.549405718878,0.750045690903
2020-03-19,8,3249,,,,,,,1075,380,2787,25899,10348,60936,1454235,787520,2392561,0.630798277905,0.549412273112,0.750158164326
2020-03-20,4,3253,,,,,,,1011,350,2653,24304,9570,57878,1455246,787871,2395214,0.630895393046,0.549421811252,0.750288995918
2020-03-21,6,3259,,,,,,,951,322,2525,22816,8841,54975,1456197,788193,2397738,0.631008742251,0.549425791328,0.750441089174
2020-03-22,15,3274,,,,,,,894,296,2403,21426,8165,52199,1457091,788490,2400141,0.631141050227,0.549430957611,0.750617799674
2020-03-23,0,3274,,,,,,,840,271,2300,20127,7541,49595,1457931,788761,2402440,0.63129550951,0.549442576815,0.750823001906
2020-03-24,7,3281,,,,,,,789,248,2154,18911,6964,47105,1458720,789009,2404593,0.631475862555,0.54946045275,0.751061164763
2020-03-25,4,3285,,,,,,,740,226,2040,17770,6427,44766,1459460,789236,2406633,0.631686498587,0.549469534812,0.751337436443
2020-03-26,6,3291,,,,,,,694,209,1932,16699,5936,42538,1460155,789446,2408564,0.631932567871,0.549475991484,0.751657739324
2020-03-27,5,3296,,,,,,,650,192,1840,15692,5484,40468,1460805,789638,2410404,0.632220116548,0.549487714218,0.752028875232
2020-03-28,3,3299,,,,,,,609,176,1747,14744,5065,38539,1461414,789814,2412150,0.632556245746,0.549512034311,0.752458789851
2020-03-29,5,3304,,,,,,,569,161,1652,13850,4674,36636,1461982,789976,2413801,0.632949299267,0.549524746574,0.752956128254
2020-03-30,4,3308,,,,,,,530,146,1566,13005,4309,34816,1462513,790122,2415367,0.633409084836,0.549547610872,0.753531193687
2020-03-31,1,3309,,,,,,,494,132,1483,12206,3966,33073,1463007,790255,2416850,0.63394713468,0.549576328666,0.754195559739
2020-04-01,7,3316,,,,,,,459,119,1405,11449,3643,31405,1463465,790374,2418254,0.634577011899,0.549611463788,0.754962345015
