date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,494,256,702,494,256,702,494,256,702,2.20393940898,1.8,2.6
2020-02-28,,,,,,,,,494,256,702,987,513,1404,987,513,1404,2.19420818405,1.79077494203,2.59880353271
2020-02-29,,,,,,,,,494,256,702,1481,769,2106,1481,769,2106,2.18981570124,1.78710596749,2.5981742295
2020-03-01,,,,,,,,,494,256,702,1975,1026,2808,1975,1026,2808,2.18343017654,1.7797204893,2.59711708546
2020-03-02,,,,,,,,,494,256,702,2469,1283,3510,2469,1283,3510,2.17416919329,1.7665138352,2.59539745822
2020-03-03,,,,,,,,,494,256,702,2962,1539,4212,2962,1539,4212,2.16080023453,1.74778232147,2.59265578191
2020-03-04,,,,,,,,,494,256,702,3456,1796,4914,3456,1796,4914,2.14165377642,1.72466025085,2.58829030399
2020-03-05,,,,,,,,,494,256,702,3950,2053,5616,3950,2053,5616,2.11457485865,1.68563925276,2.58146126104
2020-03-06,,,,,,,,,494,256,702,4443,2309,6318,4443,2309,6318,2.0769849516,1.63226806216,2.57124388643
2020-03-07,,,,,,,,,1481,813,2112,5924,3123,8430,5924,3123,8430,2.0257763608,1.52786248511,2.55402173433
2020-03-08,,,,,,,,,1439,809,2043,7363,3932,10473,7363,3932,10473,1.95927501748,1.40318123307,2.52709922919
2020-03-09,,,,,,,,,1480,859,2108,8843,4791,12581,8843,4791,12581,1.87565665406,1.24961911886,2.48576609407
2020-03-10,,,,,,,,,1585,965,2273,10428,5756,14853,10428,5756,14853,1.77505776301,1.06966294569,2.42258011029
2020-03-11,,,,,,,,,1821,1161,2603,12249,6917,17456,12249,6917,17456,1.65907555047,0.936432357514,2.33911919585
2020-03-12,,,,,,,,,2150,1330,3122,14399,8248,20577,14399,8248,20577,1.53079143209,0.789575472316,2.24527755167
2020-03-13,,,,,,,,,2284,1351,3368,16190,9343,23243,16684,9599,23945,1.39459907114,0.667457916556,2.18652290354
2020-03-14,,,,,,,,,2301,1300,3409,17997,10387,25950,18984,10900,27354,1.25585726144,0.592622217482,2.07515446628
2020-03-15,,,,,,,,,2294,1255,3455,19797,11386,28703,21278,12156,30809,1.12025230171,0.540764225128,1.94997208683
2020-03-16,,,,,,,,,2265,1214,3550,21569,12344,31551,23544,13370,34358,0.993004289139,0.496316974654,1.75352725633
2020-03-17,,,,,,,,,2231,1191,3664,23306,13278,34512,25775,14561,38022,0.878271515847,0.464008644491,1.59561209813
2020-03-18,,,,,,,,,2147,1164,3704,24959,14186,37514,27922,15726,41726,0.778835411393,0.442247676842,1.44300326328
2020-03-19,,,,,,,,,2024,1113,3551,26489,15043,40362,29945,16839,45276,0.696003115616,0.427779883879,1.29844368098
2020-03-20,,,,,,,,,1887,1062,3342,27883,15848,43001,31832,17902,48617,0.629673422905,0.417835227006,1.12769998725
2020-03-21,,,,,,,,,1753,1030,3110,29142,16623,45409,33585,18932,51727,0.578544638996,0.411437485983,0.98596741623
2020-03-22,1,1,,,,,,,1630,982,2864,29291,16791,46161,35215,19915,54590,0.540473456478,0.406984834206,0.85384501168
2020-03-23,0,1,,,,,,,1516,960,2630,29368,16943,46748,36731,20875,57220,0.512935263276,0.404079117104,0.759657861265
2020-03-24,2,3,,,,,,,1410,918,2410,29298,17001,47050,38141,21793,59630,0.493456181107,0.402289166129,0.692864611833
2020-03-25,3,6,,,,,,,1315,868,2182,29027,16905,46959,39456,22662,61811,0.47989564676,0.40120897162,0.647846974567
2020-03-26,3,9,,,,,,,1229,831,1953,28435,16575,46308,40684,23493,63763,0.470554490075,0.400607584866,0.619081499084
2020-03-27,0,9,,,,,,,1153,782,1769,27438,16027,44954,41837,24275,65531,0.464160787495,0.40009337208,0.609707558462
2020-03-28,2,11,,,,,,,1087,750,1610,26241,15425,43197,42924,25025,67141,0.459798901928,0.399745353903,0.605485194329
2020-03-29,5,16,,,,,,,1028,703,1482,24968,14828,41269,43953,25729,68622,0.456826218633,0.399538874401,0.603046833405
2020-03-30,7,23,,,,,,,977,678,1366,23651,14251,39179,44929,26408,69987,0.454798973274,0.39937843833,0.601523074795
2020-03-31,8,31,,,,,,,930,642,1271,22316,13679,36900,45860,27050,71258,0.453413752194,0.399290932243,0.600576260817
2020-04-01,8,39,,,,,,,889,605,1205,20974,13093,34441,46749,27655,72463,0.45246429032,0.399254638394,0.599977012676
2020-04-02,5,44,,,,,,,853,576,1155,19680,12506,31892,47601,28232,73617,0.451810775228,0.399151826228,0.5995620979
2020-04-03,9,53,,,,,,,820,549,1106,18476,11942,29447,48421,28782,74722,0.451358535999,0.399068458227,0.599285084375
2020-04-04,6,59,,,,,,,790,531,1070,17379,11411,27175,49211,29313,75792,0.451043455207,0.398997315365,0.599158466549
2020-04-05,8,67,,,,,,,763,509,1036,16389,10890,25102,49975,29823,76828,0.450822063816,0.398958146528,0.599064548681
2020-04-06,11,78,,,,,,,739,487,1004,15499,10395,23242,50714,30310,77831,0.450664844366,0.398909339182,0.598973240838
2020-04-07,10,88,,,,,,,716,468,984,14699,9903,21595,51430,30779,78815,0.450551712994,0.398864069965,0.598932303533
2020-04-08,11,99,,,,,,,696,447,965,13985,9432,20150,52126,31226,79779,0.450468973292,0.398828583145,0.598883439243
2020-04-09,13,112,,,,,,,677,429,945,13347,8993,18913,52802,31655,80724,0.450407261967,0.398790593492,0.598849762362
2020-04-10,7,119,,,,,,,659,407,927,12777,8569,17887,53461,32063,81650,0.45036016183,0.398764074798,0.59882132771
2020-04-11,10,129,,,,,,,642,392,909,12265,8179,17028,54103,32455,82558,0.450323263522,0.398746306575,0.598761816335
2020-04-12,9,138,,,,,,,626,380,890,11804,7810,16308,54729,32836,83448,0.450293529351,0.39872353027,0.598739864781
2020-04-13,5,143,,,,,,,611,370,872,11387,7477,15698,55340,33206,84320,0.450268860965,0.398702933552,0.59871966198
2020-04-14,18,161,,,,,,,597,360,855,11007,7158,15187,55936,33566,85174,0.450247804878,0.398687495798,0.598701080131
2020-04-15,5,166,,,,,,,583,346,839,10659,6863,14756,56519,33913,86013,0.450229351474,0.39867323992,0.598683700562
2020-04-16,3,169,,,,,,,570,336,823,10340,6593,14374,57089,34249,86836,0.450212797461,0.398658916286,0.598667247673
2020-04-17,4,173,,,,,,,557,326,807,10044,6343,14026,57646,34576,87643,0.450197651507,0.39864511026,0.59865147716
2020-04-18,8,181,,,,,,,544,317,792,9769,6111,13713,58190,34893,88434,0.450183569308,0.398631800252,0.598634061254
2020-04-19,5,186,,,,,,,532,308,776,9511,5888,13418,58722,35202,89210,0.450170308806,0.398619465018,0.598613808231
