date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,166,88,240,166,88,240,166,88,240,1.70061245535,1.4,2.2
2020-02-20,,,,,,,,,166,88,240,332,176,480,332,176,480,1.70048727065,1.39992440449,2.19995907321
2020-02-21,,,,,,,,,166,88,240,497,264,720,497,264,720,1.7004322259,1.39989150204,2.19993309078
2020-02-22,,,,,,,,,166,88,240,663,352,960,663,352,960,1.70035255336,1.39984367336,2.19989242297
2020-02-23,,,,,,,,,166,88,240,829,440,1200,829,440,1200,1.70023702207,1.39977473373,2.19982241484
2020-02-24,,,,,,,,,166,88,240,995,528,1440,995,528,1440,1.7000691767,1.39968544849,2.19970484526
2020-02-25,,,,,,,,,166,88,240,1161,616,1680,1161,616,1680,1.69982486207,1.39956451751,2.19951193873
2020-02-26,,,,,,,,,166,88,240,1326,704,1920,1326,704,1920,1.69946856008,1.39939347369,2.19920320098
2020-02-27,,,,,,,,,166,88,240,1492,792,2160,1492,792,2160,1.69894797228,1.39914432668,2.19867669459
2020-02-28,,,,,,,,,444,247,636,1936,1039,2796,1936,1039,2796,1.69797934567,1.39857531146,2.19763535017
2020-02-29,,,,,,,,,442,246,633,2378,1285,3429,2378,1285,3429,1.69683676138,1.39804576877,2.19619195922
2020-03-01,,,,,,,,,463,258,670,2841,1544,4098,2841,1544,4098,1.69512772235,1.397270707,2.19416461863
2020-03-02,,,,,,,,,509,286,752,3350,1830,4850,3350,1830,4850,1.69265149262,1.39620212082,2.19116905817
2020-03-03,,,,,,,,,602,335,917,3952,2165,5767,3952,2165,5767,1.68904570744,1.39471710879,2.18643871213
2020-03-04,,,,,,,,,748,411,1170,4700,2577,6937,4700,2577,6937,1.68378793657,1.39264467247,2.17917541385
2020-03-05,,,,,,,,,860,471,1372,5394,2960,8068,5560,3048,8308,1.6761314606,1.38955731306,2.16804286323
2020-03-06,,,,,,,,,954,517,1543,6182,3389,9370,6514,3565,9850,1.66504114013,1.38391252272,2.15168569996
2020-03-07,,,,,,,,,1063,575,1725,7079,3877,10854,7576,4141,11574,1.64914996101,1.37758626043,2.12860674826
2020-03-08,,,,,,,,,1187,642,1931,8100,4431,12545,8763,4783,13505,1.6267367427,1.36861003074,2.09319033213
2020-03-09,,,,,,,,,1333,721,2160,9267,5065,14464,10096,5505,15664,1.59584241166,1.35337720706,2.03890214342
2020-03-10,,,,,,,,,1469,794,2342,10570,5772,16565,11565,6300,18005,1.55459928689,1.31740512745,1.96623838652
2020-03-11,,,,,,,,,1582,867,2467,11986,6552,18792,13147,7168,20472,1.50176857572,1.27548833285,1.89166915009
