date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,85,60,31,85,60,31,85,1.73296645683,1.4,2
2020-02-26,,,,,,,,,60,31,85,121,63,170,121,63,170,1.73293723397,1.39999805389,1.99999660808
2020-02-27,,,,,,,,,60,31,85,181,94,255,181,94,255,1.73292819006,1.3999973871,1.99999517342
2020-02-28,,,,,,,,,60,31,85,241,126,340,241,126,340,1.73291630755,1.39999649182,1.99999311282
2020-02-29,,,,,,,,,60,31,85,302,158,425,302,158,425,1.73290068113,1.39999535614,1.99998991229
2020-03-01,,,,,,,,,60,31,85,362,189,510,362,189,510,1.73288011154,1.39999371598,1.99998508071
2020-03-02,,,,,,,,,60,31,85,422,221,595,422,221,595,1.73285300829,1.39999149442,1.999978721
2020-03-03,,,,,,,,,60,31,85,482,253,680,482,253,680,1.73281725947,1.39998848459,1.99996963829
2020-03-04,,,,,,,,,60,31,85,543,284,765,543,284,765,1.73277005744,1.39998440572,1.99995666126
2020-03-05,,,,,,,,,163,92,227,706,377,992,706,377,992,1.73266553923,1.39993479615,1.99990302845
2020-03-06,,,,,,,,,163,92,226,868,470,1218,868,470,1218,1.73257771261,1.39992300135,1.99987215371
2020-03-07,,,,,,,,,171,98,239,1039,568,1456,1039,568,1456,1.73245399783,1.39990006906,1.99982105074
2020-03-08,,,,,,,,,188,109,264,1227,678,1720,1227,678,1720,1.73229465224,1.39987345988,1.99975370009
2020-03-09,,,,,,,,,223,131,316,1450,809,2036,1450,809,2036,1.73208701799,1.39984161311,1.99966443775
2020-03-10,,,,,,,,,278,164,401,1728,973,2436,1728,973,2436,1.73181442462,1.39980139375,1.9995428009
2020-03-11,,,,,,,,,322,188,466,1990,1130,2816,2050,1162,2901,1.73145395355,1.39974736598,1.99937441184
2020-03-12,,,,,,,,,359,209,524,2289,1308,3255,2409,1372,3425,1.73097531463,1.39967562222,1.99913616623
2020-03-13,,,,,,,,,405,233,597,2633,1510,3767,2814,1605,4022,1.73034130775,1.39957999361,1.99877927481
2020-03-14,,,,,,,,,460,266,687,3032,1745,4368,3274,1872,4708,1.72950111184,1.39944984532,1.99827155592
2020-03-15,,,,,,,,,529,309,794,3501,2022,5076,3803,2181,5501,1.72838532504,1.39928406562,1.99754724294
2020-03-16,,,,,,,,,603,351,912,4044,2342,5902,4406,2532,6412,1.72690112198,1.39906170339,1.99651198505
2020-03-17,,,,,,,,,681,391,1041,4665,2702,6858,5087,2924,7453,1.72492444921,1.39877134388,1.99503054262
2020-03-18,,,,,,,,,766,435,1186,5370,3106,7959,5853,3359,8639,1.72229164448,1.39836297619,1.99291089986
2020-03-19,,,,,,,,,863,484,1338,6173,3559,9211,6715,3843,9976,1.71878658171,1.39780464551,1.98987983716
2020-03-20,2,2,,,,,,,973,538,1539,6982,4004,10523,7688,4382,11514,1.7141256355,1.39713944753,1.98556873964
2020-03-21,0,2,,,,,,,1094,598,1758,7914,4510,12054,8782,4980,13272,1.70794133438,1.39606169997,1.97990907866
2020-03-22,0,2,,,,,,,1226,655,1990,8970,5067,13806,10009,5636,15262,1.69976597588,1.39475898219,1.97153957372
2020-03-23,0,2,,,,,,,1369,708,2237,10151,5666,15779,11378,6344,17498,1.6890192502,1.39285461746,1.95918275543
2020-03-24,0,2,,,,,,,1523,770,2512,11451,6306,17975,12901,7115,20010,1.67500610238,1.39063700288,1.94227102612
2020-03-25,0,2,,,,,,,1689,837,2788,12862,6979,20361,14590,7953,22797,1.65693578845,1.38801015517,1.91885433906
2020-03-26,0,2,,,,,,,1862,922,3071,14403,7713,22966,16452,8875,25867,1.63397596671,1.38465429067,1.88551823171
2020-03-27,0,2,,,,,,,2040,1009,3341,16083,8512,25783,18492,9885,29207,1.60535301255,1.37790245802,1.84025779007
2020-03-28,0,2,,,,,,,2216,1097,3608,17894,9377,28794,20709,10982,32815,1.57049730062,1.36315611803,1.7855320257
2020-03-29,1,3,,,,,,,2386,1176,3851,19821,10287,31959,23095,12159,36666,1.52920720778,1.33878375724,1.76484557579
2020-03-30,2,5,,,,,,,2545,1260,4018,21838,11238,35183,25640,13420,40684,1.4817793367,1.27316601608,1.73255046841
2020-03-31,1,6,,,,,,,2687,1364,4166,23921,12252,38437,28327,14785,44849,1.4290482855,1.20224746289,1.67820393976
2020-04-01,2,8,,,,,,,2807,1475,4298,26047,13336,41694,31134,16260,49147,1.37231263923,1.13450035536,1.62155685907
2020-04-02,0,8,,,,,,,2901,1569,4319,28183,14470,44827,34035,17830,53465,1.31317570478,1.06867726258,1.55831823137
2020-04-03,1,9,,,,,,,2969,1642,4287,30289,15628,47776,37005,19472,57752,1.25335915164,1.00783958256,1.52951341296
2020-04-04,1,10,,,,,,,3010,1689,4333,32327,16779,50570,40014,21161,62084,1.19453860633,0.954266004016,1.49739712315
2020-04-05,0,10,,,,,,,3024,1736,4313,34256,17917,53125,43039,22897,66396,1.13822192816,0.913118102057,1.44465956743
2020-04-06,1,11,,,,,,,3014,1734,4246,36044,18996,55380,46053,24632,70642,1.08566865821,0.880062591879,1.38563289359
2020-04-07,1,12,,,,,,,2983,1730,4260,37658,20018,57404,49036,26363,74901,1.03784105834,0.852692575526,1.32445375742
2020-04-08,0,12,,,,,,,2934,1723,4148,39069,20971,59039,51970,28086,79048,0.99537855654,0.827490922906,1.26255810508
2020-04-09,2,14,,,,,,,2871,1709,4122,40251,21843,60374,54841,29796,83170,0.95859208662,0.807780902481,1.19760100509
2020-04-10,2,16,,,,,,,2797,1670,4000,41186,22591,61303,57638,31466,87169,0.927479069842,0.792704831996,1.12726748001
