date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,37,90,66,37,90,66,37,90,2.74561754047,2.2,3
2020-03-04,,,,,,,,,66,37,90,131,74,180,131,74,180,2.73873823449,2.19905932873,2.99846427146
2020-03-05,,,,,,,,,66,37,90,197,111,270,197,111,270,2.73715773783,2.1987710041,2.9980103707
2020-03-06,,,,,,,,,66,37,90,262,148,360,262,148,360,2.73521027473,2.19839426051,2.99746159461
2020-03-07,,,,,,,,,66,37,90,328,185,450,328,185,450,2.73281036506,2.19837131357,2.9967608866
2020-03-08,,,,,,,,,66,37,90,393,222,540,393,222,540,2.72985293342,2.19781709282,2.99580331675
2020-03-09,,,,,,,,,66,37,90,459,259,630,459,259,630,2.72620910657,2.19707464174,2.99463875429
2020-03-10,,,,,,,,,66,37,90,525,296,720,525,296,720,2.72172129807,2.19608039907,2.99315011593
2020-03-11,,,,,,,,,66,37,90,590,333,810,590,333,810,2.71619757543,2.19474965662,2.99123998391
2020-03-12,,,,,,,,,242,135,339,833,468,1149,833,468,1149,2.70938648943,2.19295274941,2.98873803739
2020-03-13,,,,,,,,,241,135,337,1074,603,1485,1074,603,1485,2.70104368876,2.19057233567,2.98558858904
2020-03-14,,,,,,,,,264,149,370,1338,753,1855,1338,753,1855,2.69081239541,2.18739177154,2.98156074687
2020-03-15,,,,,,,,,309,175,438,1647,928,2293,1647,928,2293,2.6783054109,2.18315709419,2.97642211899
2020-03-16,,,,,,,,,404,225,582,2051,1154,2875,2051,1154,2875,2.66306446225,2.17757215162,2.96996497801
2020-03-17,,,,,,,,,553,305,810,2604,1460,3684,2604,1460,3684,2.644567391,2.16507510872,2.9618053158
2020-03-18,,,,,,,,,677,371,1001,3215,1794,4594,3281,1831,4684,2.62223309955,2.156391267,2.95148385362
2020-03-19,,,,,,,,,800,441,1201,3950,2198,5705,4081,2272,5885,2.59543707716,2.14585772075,2.93878996583
2020-03-20,,,,,,,,,963,533,1463,4847,2695,7078,5044,2806,7348,2.56354073881,2.13223110802,2.9204772329
2020-03-21,,,,,,,,,1173,638,1811,5954,3297,8798,6217,3445,9158,2.52592793696,2.10930659375,2.89901181802
2020-03-22,,,,,,,,,1438,773,2253,7327,4033,10960,7655,4218,11410,2.4820591048,2.072221835,2.87353177089
2020-03-23,,,,,,,,,1727,915,2753,8989,4912,13623,9382,5134,14163,2.43153849386,2.02325141332,2.83932533297
2020-03-24,,,,,,,,,2041,1058,3333,10964,5933,16866,11423,6192,17496,2.37418560176,1.96110801323,2.79589236606
2020-03-25,,,,,,,,,2396,1217,4042,13295,7114,20817,13819,7410,21537,2.31010316162,1.87939041444,2.74781105339
2020-03-26,,,,,,,,,2802,1393,4862,16031,8471,25589,16621,8804,26398,2.23972589323,1.81101967553,2.69064072738
2020-03-27,1,1,,,,,,,3256,1604,5810,19044,9940,31060,19877,10408,32208,2.16384187407,1.73790987798,2.62337946284
2020-03-28,0,1,,,,,,,3742,1843,6950,22545,11648,37672,23618,12252,39157,2.08357888345,1.65889751498,2.54295433169
2020-03-29,1,2,,,,,,,4249,2079,8225,26530,13578,45528,27867,14331,47382,2.00035272448,1.56085263953,2.45362105599
2020-03-30,1,3,,,,,,,4775,2312,9468,30995,15715,54557,32642,16644,56849,1.91578150141,1.49366613473,2.35200042704
2020-03-31,2,5,,,,,,,5318,2563,10673,35909,18053,64648,37960,19207,67522,1.83157439026,1.41998478893,2.2382859972
2020-04-01,0,5,,,,,,,5869,2824,11867,41225,20571,75705,43829,22031,79388,1.74940871492,1.35883776014,2.11957693588
2020-04-02,0,5,,,,,,,6416,3018,13067,46965,23218,87771,50245,25049,92455,1.670811055,1.31029736925,2.0148117926
2020-04-03,4,9,,,,,,,6948,3190,14376,53112,25968,100946,57194,28240,106830,1.59705746357,1.27200239403,1.90669899483
2020-04-04,0,9,,,,,,,7460,3356,15639,59610,28790,115122,64654,31597,122469,1.52910521506,1.24099541825,1.79460666114
2020-04-05,2,11,,,,,,,7950,3495,16823,66387,31646,130134,72604,35092,139291,1.46756286388,1.21941766752,1.69675411102
2020-04-06,1,12,,,,,,,8416,3674,17938,73364,34547,145818,81019,38766,157228,1.41269856034,1.20221845244,1.61682559559
2020-04-07,1,13,,,,,,,8855,3833,18921,80492,37464,161986,89874,42599,176148,1.36447991805,1.18793076777,1.54623323602
2020-04-08,5,18,,,,,,,9268,3983,19891,87719,40389,178543,99142,46582,196039,1.32263426078,1.17833272943,1.48201498304
2020-04-09,0,18,,,,,,,9655,4164,20880,94978,43337,195381,108797,50747,216918,1.28671698462,1.16931957515,1.42669325092
2020-04-10,6,24,,,,,,,10019,4318,21674,102195,46261,212193,118816,55065,238591,1.25617755744,1.15908236304,1.37388556215
2020-04-11,1,25,,,,,,,10363,4477,22229,109302,49133,228612,129179,59542,260820,1.23041615115,1.13570264809,1.32923093617
2020-04-12,0,25,,,,,,,10691,4635,22714,116251,51926,244376,139870,64178,283533,1.20882760073,1.12423736376,1.29559579647
2020-04-13,2,27,,,,,,,11003,4793,23145,123006,54640,259296,150873,68971,306677,1.1908323233,1.11066982977,1.27002418358
2020-04-14,0,27,,,,,,,11303,4952,23555,129533,57280,273383,162176,73924,330232,1.17589569051,1.08950395873,1.24625881667
2020-04-15,7,34,,,,,,,11593,5112,23991,135808,59829,286701,173768,79037,354222,1.16353819948,1.0719677452,1.22768121002
2020-04-16,14,48,,,,,,,11875,5274,24230,141814,62280,299064,185643,84311,378452,1.15333892585,1.05562980541,1.21428089196
2020-04-17,2,50,,,,,,,12152,5428,24496,147550,64690,310493,197795,89740,402947,1.14493447012,1.04305412997,1.20227311642
2020-04-18,2,52,,,,,,,12424,5568,24779,153026,67068,320896,210219,95308,427725,1.13801515902,1.03183060028,1.19306263671
2020-04-19,2,54,,,,,,,12695,5735,25040,158260,69447,330297,222914,101044,452765,1.13231979637,1.02348690207,1.18535911107
2020-04-20,4,58,,,,,,,12963,5911,25284,163274,71863,338758,235877,106955,478049,1.12762011,1.01700087631,1.17911453376
2020-04-21,0,58,,,,,,,13232,6089,25428,168090,74279,346248,249109,113045,503476,1.12373993374,1.0120042862,1.17339558319
2020-04-22,7,65,,,,,,,13499,6272,25591,172734,76718,352918,262608,119317,529066,1.12025014321,1.00790943437,1.16880527625
2020-04-23,10,75,,,,,,,13762,6458,25737,177228,79194,358765,276370,125776,554803,1.11696574157,1.00462269325,1.16497783828
2020-04-24,4,79,,,,,,,14028,6643,25868,181602,81672,363753,290399,132419,580670,1.11426359921,1.00197402036,1.16172866191
2020-04-25,7,86,,,,,,,14284,6840,25767,185867,84194,367846,304683,139260,606437,1.1113347956,0.994565658314,1.15853903944
2020-04-26,1,87,,,,,,,14567,7041,25814,190070,86758,371431,319249,146301,632250,1.11005713109,0.994427418343,1.15644403922
2020-04-27,3,90,,,,,,,14846,7217,25842,194226,89340,374559,334095,153518,658091,1.10874401986,0.994320657549,1.15376147296
2020-04-28,3,93,,,,,,,15124,7433,25888,198346,91980,377301,349219,160952,683978,1.10745379349,0.992956029623,1.15205213244
2020-04-29,10,103,,,,,,,15410,7643,26550,202454,94670,380296,364629,168595,710528,1.10667298218,0.992836198642,1.14773792889
2020-04-30,0,103,,,,,,,15698,7860,26399,206559,97419,382705,380327,176456,736927,1.1059002721,0.992207053962,1.14746549989
2020-05-01,13,116,,,,,,,16002,8085,26674,210686,100229,385148,396330,184541,763600,1.10573952553,0.992152885284,1.14733418519
2020-05-02,7,123,,,,,,,16312,8314,27384,214847,103115,388036,412642,192856,790983,1.10558920228,0.992156331513,1.147199723
2020-05-03,8,131,,,,,,,16626,8550,28039,219048,106098,391296,429267,201407,819021,1.10545226301,0.992229533144,1.14706125963
2020-05-04,7,138,,,,,,,16946,8771,28262,223299,109134,394517,446213,210178,847282,1.10533248745,0.992387011735,1.14691235839
2020-05-05,10,148,,,,,,,17273,9020,28530,227609,112243,397764,463486,219199,875812,1.10523441128,0.992611120672,1.14677771296
2020-05-06,5,153,,,,,,,17610,9275,28850,231987,115428,401186,481096,228474,904662,1.10516340143,0.992862290331,1.14663919687
2020-05-07,8,161,,,,,,,17954,9536,29068,236442,118693,404664,499050,238011,933730,1.10512577757,0.993228520322,1.14649671371
2020-05-08,17,178,,,,,,,18307,9805,29384,240987,122039,408311,517358,247816,963113,1.1051288744,0.993932544943,1.14635017591
2020-05-09,8,186,,,,,,,18668,10080,29803,245627,125477,412247,536026,257897,992916,1.10518112073,0.99470255267,1.14619947395
2020-05-10,8,194,,,,,,,19039,10363,30568,250382,129001,417048,555065,268261,1023484,1.10529200902,0.995686994642,1.14604449068
2020-05-11,12,206,,,,,,,19419,10654,31270,255234,132613,422504,574484,278915,1054753,1.10547192489,0.996922665129,1.14588511049
2020-05-12,0,206,,,,,,,19810,10933,31648,260198,136330,428310,594293,289849,1086401,1.1057318168,0.998450116909,1.14572121923
2020-05-13,13,219,,,,,,,20211,11220,32096,265285,140118,434519,614504,301070,1118497,1.10608261266,1.00031292755,1.1455527035
2020-05-14,19,238,,,,,,,20624,11515,32820,270499,143990,440789,635129,312585,1151316,1.10653435597,1.00275244638,1.14537944432
2020-05-15,9,247,,,,,,,21050,11817,33608,275851,147947,447998,656178,324403,1184924,1.10709505097,1.00586593656,1.14520131669
