date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,138,382,264,138,382,264,138,382,1.57040486097,1.2,2
2020-02-17,,,,,,,,,264,138,382,529,277,764,529,277,764,1.56856261405,1.19938299648,1.99948140106
2020-02-18,,,,,,,,,264,138,382,793,415,1146,793,415,1146,1.56813578466,1.19925419221,1.99933064988
2020-02-19,,,,,,,,,264,138,382,1058,554,1528,1058,554,1528,1.56760882607,1.199103362,1.99913606503
2020-02-20,,,,,,,,,264,138,382,1322,693,1910,1322,693,1910,1.5669581215,1.198922239,1.99888490998
2020-02-21,,,,,,,,,264,138,382,1587,831,2292,1587,831,2292,1.56615455221,1.19870486188,1.9985607587
2020-02-22,,,,,,,,,264,138,382,1851,970,2674,1851,970,2674,1.56516228648,1.19844415794,1.99814243614
2020-02-23,,,,,,,,,264,138,382,2116,1109,3056,2116,1109,3056,1.56393734872,1.19802422428,1.99760266116
2020-02-24,,,,,,,,,264,138,382,2380,1247,3438,2380,1247,3438,1.56242595707,1.19742695335,1.99690631305
2020-02-25,,,,,,,,,672,362,995,3052,1610,4433,3052,1610,4433,1.56055059294,1.19674077486,1.9959936108
2020-02-26,,,,,,,,,669,360,989,3721,1971,5421,3721,1971,5421,1.55825461904,1.19596629129,1.99483395817
2020-02-27,,,,,,,,,697,375,1036,4418,2347,6456,4418,2347,6456,1.5554299474,1.19503344821,1.99286639689
2020-02-28,,,,,,,,,757,399,1148,5175,2746,7604,5175,2746,7604,1.55196581428,1.19391480775,1.99064743884
2020-02-29,,,,,,,,,882,445,1381,6058,3192,8985,6058,3192,8985,1.54772915478,1.19228384499,1.9877465384
2020-03-01,,,,,,,,,1077,518,1748,7134,3711,10732,7134,3711,10732,1.54256631641,1.19076645649,1.98395960434
2020-03-02,,,,,,,,,1224,572,2030,8094,4145,12380,8359,4283,12762,1.53630342363,1.18873250661,1.97902560357
2020-03-03,,,,,,,,,1346,612,2277,9176,4619,14275,9705,4896,15039,1.52874939363,1.18601794511,1.9726140017
2020-03-04,,,,,,,,,1486,655,2565,10398,5136,16457,11191,5551,17603,1.51970266172,1.18313757974,1.96431206947
2020-03-05,,,,,,,,,1649,714,2908,11783,5712,18982,12841,6266,20510,1.50896045055,1.17977221854,1.95416758785
2020-03-06,,,,,,,,,1850,787,3302,13369,6361,21902,14691,7054,23812,1.49633323447,1.1758287261,1.94081796136
2020-03-07,,,,,,,,,2054,860,3695,15159,7082,25215,16746,7914,27507,1.48166365539,1.17015800129,1.92386530275
