date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,74,38,107,74,38,107,74,38,107,2.61919180366,2.2,3
2020-02-23,,,,,,,,,74,38,107,149,76,213,149,76,213,2.6138206312,2.19149054442,2.99888471719
2020-02-24,,,,,,,,,74,38,107,223,114,320,223,114,320,2.61211634817,2.18884599308,2.99844912297
2020-02-25,,,,,,,,,74,38,107,297,152,426,297,152,426,2.60986487955,2.1848327642,2.99784352682
2020-02-26,,,,,,,,,74,38,107,372,190,533,372,190,533,2.60689035646,2.18033502125,2.99700170182
2020-02-27,,,,,,,,,74,38,107,446,228,639,446,228,639,2.60296182881,2.17459986761,2.99583175442
2020-02-28,,,,,,,,,74,38,107,520,266,746,520,266,746,2.59777762369,2.16693831827,2.994206314
2020-02-29,,,,,,,,,74,38,107,595,305,852,595,305,852,2.59094664713,2.15629663187,2.99213171175
2020-03-01,,,,,,,,,74,38,107,669,343,959,669,343,959,2.58196718235,2.14198876355,2.98944705069
2020-03-02,,,,,,,,,265,138,392,933,481,1350,933,481,1350,2.57013404515,2.12309687924,2.98579099167
2020-03-03,,,,,,,,,263,138,387,1196,619,1736,1196,619,1736,2.55479440661,2.10130886823,2.98095673377
2020-03-04,,,,,,,,,284,149,422,1480,769,2158,1480,769,2158,2.53491554243,2.06409273124,2.97446359814
2020-03-05,,,,,,,,,329,170,492,1810,939,2649,1810,939,2649,2.50942002309,2.01612777346,2.96577811845
2020-03-06,,,,,,,,,422,214,635,2231,1153,3283,2231,1153,3283,2.47709181524,1.95191158585,2.95154769023
2020-03-07,,,,,,,,,565,284,864,2796,1438,4147,2796,1438,4147,2.43668535498,1.87530045714,2.93091375326
2020-03-08,,,,,,,,,676,342,1056,3398,1743,5096,3473,1781,5202,2.38705216747,1.78318410756,2.90185764113
2020-03-09,,,,,,,,,779,381,1233,4103,2086,6221,4252,2162,6434,2.32730872802,1.68955223281,2.86134348534
2020-03-10,,,,,,,,,907,429,1452,4935,2478,7566,5158,2592,7886,2.25701704052,1.60014256387,2.80567053866
2020-03-11,,,,,,,,,1061,472,1740,5922,2912,9199,6219,3064,9625,2.17631308247,1.51089171572,2.7339593527
2020-03-12,,,,,,,,,1244,520,2074,7092,3395,11166,7464,3585,11698,2.08598678165,1.42477238403,2.7048333625
2020-03-13,,,,,,,,,1421,560,2424,8439,3917,13483,8885,4146,14122,1.98749477896,1.34246421052,2.63366797282
2020-03-14,,,,,,,,,1587,582,2765,9951,4461,16141,10472,4728,16886,1.88289898397,1.27022445925,2.53605185996
2020-03-15,,,,,,,,,1748,607,3077,11625,5030,19111,12220,5335,19963,1.77474225338,1.20337118299,2.4197411921
2020-03-16,,,,,,,,,1907,632,3549,13458,5625,22552,14127,5968,23511,1.66586050814,1.13527941096,2.29248336191
2020-03-17,1,1,,,,,,,2057,656,4048,15251,6143,26208,16184,6625,27558,1.55915955289,1.0791889724,2.18030927408
2020-03-18,0,1,,,,,,,2186,677,4494,17174,6682,30316,18370,7302,32052,1.45738644879,1.04205356966,2.05315213866
2020-03-19,1,2,,,,,,,2287,692,4770,19176,7225,34665,20657,7994,36822,1.36292295754,0.994771124351,1.90615394222
2020-03-20,0,2,,,,,,,2362,702,5050,21209,7757,39223,23018,8697,41872,1.27761828911,0.966123005582,1.74920364428
2020-03-21,0,2,,,,,,,2414,711,5302,23201,8254,43891,25432,9408,47174,1.20266816072,0.946386963234,1.61044806056
2020-03-22,1,3,,,,,,,2446,720,5377,25082,8689,48404,27878,10128,52550,1.13855678397,0.931336442912,1.49011716635
2020-03-23,0,3,,,,,,,2460,728,5378,26865,9075,52726,30338,10857,57928,1.08508634909,0.916751516005,1.37192731292
2020-03-24,3,6,,,,,,,2456,736,5319,28542,9431,56813,32794,11594,63246,1.04150127481,0.897285216931,1.28148830605
2020-03-25,4,10,,,,,,,2440,744,5233,30076,9745,60593,35234,12338,68479,1.00667765818,0.879226120594,1.20874482841
2020-03-26,0,10,,,,,,,2415,751,5178,31429,10024,64032,37649,13089,73656,0.979323867349,0.869728915571,1.14171691468
