date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1391,703,1779,1391,703,1779,1391,703,1779,3.50289370792,3,3.8
2020-02-09,,,,,,,,,1391,703,1779,2782,1406,3558,2782,1406,3558,3.50282171076,2.99999297951,3.79999700606
2020-02-10,,,,,,,,,1391,703,1779,4173,2109,5337,4173,2109,5337,3.50278300206,2.99998814123,3.79999453324
2020-02-11,,,,,,,,,1391,703,1779,5564,2812,7116,5564,2812,7116,3.50272312528,2.99998067543,3.79998990887
2020-02-12,,,,,,,,,1391,703,1779,6954,3515,8894,6954,3515,8894,3.5026302796,2.99996849826,3.79998206365
2020-02-13,,,,,,,,,1391,703,1779,8345,4218,10673,8345,4218,10673,3.50248594431,2.99994862965,3.79996809709
2020-02-14,,,,,,,,,1391,703,1779,9736,4921,12452,9736,4921,12452,3.50226096576,2.99991303586,3.79994252132
2020-02-15,,,,,,,,,1391,703,1779,11127,5624,14231,11127,5624,14231,3.50190931635,2.99985548292,3.79989473184
2020-02-16,,,,,,,,,1391,703,1779,12518,6327,16009,12518,6327,16009,3.50135811824,2.99975984257,3.79980720694
2020-02-17,,,,,,,,,6270,3079,8310,18788,9406,24319,18788,9406,24319,3.49987740017,2.99900453666,3.79904109311
2020-02-18,,,,,,,,,6252,3071,8289,25040,12478,32607,25040,12478,32607,3.49843511703,2.9986662147,3.79863500636
2020-02-19,,,,,,,,,7093,3472,9515,32133,15950,42121,32133,15950,42121,3.49592965609,2.99794543661,3.79772234075
2020-02-20,,,,,,,,,8786,4266,11967,40919,20216,54088,40919,20216,54088,3.49216579238,2.99693941884,3.79637963662
2020-02-21,,,,,,,,,12329,5957,17134,53248,26174,71222,53248,26174,71222,3.48635221563,2.99543580046,3.79401910425
2020-02-22,,,,,,,,,17993,8445,25424,71242,34620,96646,71242,34620,96646,3.47726409558,2.99307561549,3.79061033509
2020-02-23,,,,,,,,,23092,10607,32997,92942,44524,127863,94333,45227,129642,3.4629517522,2.98948691947,3.78505519837
2020-02-24,,,,,,,,,28872,13001,41874,120424,56823,167958,123206,58229,171515,3.44045004955,2.98356174355,3.77469998476
2020-02-25,,,,,,,,,36963,16571,54337,155996,72691,220515,160169,74801,225852,3.40552250349,2.97420055469,3.75635210876
2020-02-26,,,,,,,,,47865,21166,70607,202471,93155,289344,208034,95967,296459,3.35203281972,2.95633225891,3.72705536731
2020-02-27,,,,,,,,,61791,27327,89975,262871,119779,377540,269825,123294,386434,3.27180537802,2.8664405283,3.68552257379
2020-02-28,,,,,,,,,77061,34357,109255,338541,153433,485015,346887,157652,495688,3.15540659394,2.7087230257,3.621298336
2020-02-29,,,,,,,,,93232,43040,134664,430383,195771,617900,440119,200692,630352,2.99437779872,2.43667002089,3.52377880561
2020-03-01,,,,,,,,,109937,53355,161327,538929,248423,777448,550056,254048,791678,2.78506660085,2.1378450458,3.40277967094
2020-03-02,,,,,,,,,125811,67027,184334,663350,314748,960003,675867,321075,976012,2.53238209543,1.80681252564,3.23081528907
2020-03-03,1,1,,,,,,,138979,79547,198378,796059,391216,1150071,814847,400622,1174389,2.25132060131,1.46060461058,3.07203229979
2020-03-04,1,2,,,,,,,147778,85438,208084,937585,473583,1349866,962625,486061,1382473,1.96422141272,1.20016676422,2.91562451572
2020-03-05,1,3,,,,,,,152060,89392,214807,1082552,559503,1555159,1114685,575454,1597280,1.69388945657,1.06623969093,2.75567843265
2020-03-06,2,5,,,,,,,152719,88077,214912,1226484,643315,1758104,1267404,663532,1812192,1.45696486641,0.959435510083,2.58323303981
2020-03-07,5,10,,,,,,,150707,86585,214761,1364862,723942,1955731,1418111,750117,2026952,1.26152787031,0.889044644627,2.38508525491
2020-03-08,7,17,,,,,,,146745,85005,215689,1493614,800503,2145996,1564855,835123,2242641,1.10836905974,0.819665893013,2.1258155208
2020-03-09,11,28,,,,,,,141345,81677,212907,1611867,871573,2325906,1706200,916801,2455547,0.993567785783,0.758510275947,1.82172936627
2020-03-10,7,35,,,,,,,135009,79718,207453,1718004,938290,2491486,1841209,996519,2663000,0.910846690244,0.721460626904,1.53021127496
2020-03-11,19,54,,,,,,,128238,76613,196943,1809278,998332,2634092,1969447,1073133,2859943,0.853263796543,0.700065174433,1.2786468288
2020-03-12,1,55,,,,,,,121410,73576,186780,1882823,1050741,2750265,2090857,1146709,3046723,0.814284857397,0.687997575032,1.06932589152
2020-03-13,78,133,,,,,,,114745,71368,173578,1935777,1094783,2833867,2205603,1218078,3220300,0.78839577209,0.675995236089,0.942800926899
2020-03-14,62,195,,,,,,,108326,69615,160858,1967042,1130041,2885470,2313929,1287693,3381158,0.771347005969,0.655292263924,0.888933917302
2020-03-15,94,289,,,,,,,102177,67562,148288,1975987,1154563,2899094,2416106,1355256,3529446,0.760096090601,0.64128257978,0.879980938429
2020-03-16,53,342,,,,,,,96317,65764,141603,1962367,1166972,2879370,2512423,1421021,3671048,0.75257934761,0.632559041764,0.877697268481
2020-03-17,191,533,,,,,,,90765,62735,130504,1927321,1162681,2825541,2603188,1483756,3801552,0.747446559228,0.62676490344,0.874718867457
2020-03-18,90,623,,,,,,,85530,59847,122965,1873872,1142981,2750128,2688718,1543604,3924517,0.743833552268,0.622869009184,0.873252032907
2020-03-19,207,830,,,,,,,80604,57175,113745,1806698,1114717,2655788,2769322,1600779,4038261,0.741193900376,0.619949037289,0.871935371806
2020-03-20,213,1043,,,,,,,75971,54568,103903,1730608,1079892,2544883,2845293,1655347,4142163,0.739183993145,0.617808536684,0.870763712232
2020-03-21,332,1375,,,,,,,71610,52057,95789,1649499,1043872,2425759,2916903,1707405,4237951,0.737588026765,0.616570431014,0.869724537327
2020-03-22,397,1772,,,,,,,67508,49614,90166,1566301,1006901,2301164,2984411,1757019,4328116,0.736270210604,0.615252853258,0.868592433056
2020-03-23,539,2311,,,,,,,63653,46442,85438,1483208,968338,2170913,3048064,1803462,4413554,0.735144674017,0.614191395559,0.867462697918
2020-03-24,497,2808,,,,,,,60031,42991,80138,1401894,929652,2038144,3108094,1846453,4493691,0.734156656333,0.613372912605,0.866392591626
2020-03-25,839,3647,,,,,,,56628,39906,75772,1323513,889841,1906463,3164722,1886360,4569462,0.733270816741,0.612658180767,0.865369761094
2020-03-26,718,4365,,,,,,,53431,37056,72054,1248706,850284,1781574,3218154,1923417,4641516,0.732463996997,0.611805275665,0.864386027863
2020-03-27,773,5138,,,,,,,50427,34427,68214,1177723,811134,1663007,3268581,1957844,4709730,0.731720734662,0.611235791044,0.863435935189
2020-03-28,844,5982,,,,,,,47604,31908,65231,1110582,771674,1554661,3316184,1989753,4774960,0.731030460339,0.610675177277,0.862515795333
2020-03-29,821,6803,,,,,,,44950,29600,63081,1047206,731659,1456884,3361134,2019353,4838041,0.730385733208,0.61026773521,0.861623045158
2020-03-30,913,7716,,,,,,,42456,27553,61013,987485,691650,1369608,3403591,2046907,4899054,0.729781127841,0.609980755501,0.860755912871
2020-03-31,748,8464,,,,,,,40112,25429,58177,931280,651315,1286182,3443703,2072336,4957230,0.729212534594,0.60969526006,0.8599130356
2020-04-01,923,9387,,,,,,,37908,23200,55876,878423,611780,1211553,3481611,2095536,5013105,0.728676720538,0.609214523727,0.859097567222
2020-04-02,961,10348,,,,,,,35836,21272,53990,828728,573205,1142578,3517447,2116809,5067094,0.7281710509,0.608790206523,0.858306304306
2020-04-03,850,11198,,,,,,,33886,19422,52239,782010,535453,1081072,3551333,2136232,5119332,0.727693308743,0.608413378741,0.857536619697
2020-04-04,749,11947,,,,,,,32052,17764,49624,738092,498650,1026794,3583385,2153997,5168956,0.727241576463,0.608099508198,0.856787961355
2020-04-05,694,12641,,,,,,,30326,16263,48169,696808,462855,979175,3613711,2170261,5217125,0.726814157813,0.608150003337,0.856059815351
2020-04-06,700,13341,,,,,,,28702,14895,46484,658002,428136,935493,3642414,2185156,5263608,0.726409526843,0.607954672398,0.855351693962
2020-04-07,704,14045,,,,,,,27173,13639,44838,621523,395333,894892,3669587,2198795,5308445,0.726026294052,0.607775738753,0.854663128601
2020-04-08,747,14792,,,,,,,25733,12501,43505,587226,364843,858259,3695320,2211297,5351950,0.725663183054,0.607611687871,0.853993665003
2020-04-09,655,15447,,,,,,,24377,11442,42280,554974,336379,824767,3719697,2222739,5394229,0.725319013736,0.60746116158,0.853342859782
2020-04-10,634,16081,,,,,,,23099,10478,41071,524642,309800,793784,3742795,2233217,5435299,0.724992689728,0.607322936902,0.852710278242
2020-04-11,525,16606,,,,,,,21894,9616,39441,496108,284989,765011,3764689,2242833,5474740,0.724683188974,0.607195909549,0.852095493275
2020-04-12,603,17209,,,,,,,20758,8831,38124,469263,261912,737904,3785447,2251665,5512863,0.724389556508,0.6070790807,0.85149808495
2020-04-13,547,17756,,,,,,,19687,8115,36943,444000,240427,711766,3805134,2259781,5549806,0.724110898672,0.606971545978,0.850917640321
2020-04-14,300,18056,,,,,,,18676,7473,35807,420219,220347,686560,3823810,2267254,5585613,0.723846378254,0.606872485941,0.850353753282
2020-04-15,652,18708,,,,,,,17722,6901,34774,397829,201819,663157,3841532,2274156,5620386,0.723595210245,0.606781157708,0.849806024447
2020-04-16,607,19315,,,,,,,16821,6415,33787,376742,185034,641068,3858353,2280571,5654172,0.723356708656,0.606696887562,0.849274061139
2020-04-17,687,20002,,,,,,,15970,5936,32804,356876,169698,619882,3874323,2286507,5686976,0.72313087394,0.606619064389,0.848757624671
2020-04-18,41,20043,,,,,,,15166,5496,31838,338157,155771,599482,3889489,2292003,5718814,0.72291953278,0.606547133814,0.848256093316
