date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,59,41,21,59,41,21,59,1.90086958085,1.6,2.2
2020-03-12,,,,,,,,,41,21,59,83,42,118,83,42,118,1.90073276861,1.59994518873,2.19996364845
2020-03-13,,,,,,,,,41,21,59,124,63,177,124,63,177,1.9006935198,1.59993063103,2.19994936316
2020-03-14,,,,,,,,,41,21,59,165,84,236,165,84,236,1.90064287293,1.59991220688,2.19992978622
2020-03-15,,,,,,,,,41,21,59,206,105,295,206,105,295,1.90057747226,1.59988888952,2.19990140396
2020-03-16,,,,,,,,,41,21,59,248,126,354,248,126,354,1.90049295942,1.59985937971,2.19986153376
2020-03-17,,,,,,,,,41,21,59,289,147,413,289,147,413,1.90038366933,1.59982203347,2.19981261318
2020-03-18,,,,,,,,,41,21,59,330,168,472,330,168,472,1.90024223291,1.59977477079,2.19973430871
2020-03-19,,,,,,,,,41,21,59,371,189,531,371,189,531,1.90005905777,1.59971424526,2.1996374881
2020-03-20,,,,,,,,,119,63,168,490,252,699,490,252,699,1.8997481571,1.59954790322,2.19944585216
2020-03-21,,,,,,,,,118,63,168,608,316,867,608,316,867,1.89943105905,1.59941073967,2.19924529953
2020-03-22,,,,,,,,,125,67,178,733,384,1044,733,384,1044,1.89900485267,1.59922502282,2.19895669079
2020-03-23,,,,,,,,,139,75,200,872,460,1244,872,460,1244,1.89845934301,1.59898815942,2.19856579994
2020-03-24,,,,,,,,,168,92,246,1040,553,1489,1040,553,1489,1.89775678806,1.59871590404,2.19803162661
2020-03-25,,,,,,,,,214,118,319,1254,671,1808,1254,671,1808,1.8968485154,1.59839189958,2.1972983297
2020-03-26,,,,,,,,,250,139,376,1464,789,2125,1505,810,2184,1.89566984754,1.59798486426,2.19626932602
2020-03-27,,,,,,,,,283,159,428,1706,928,2494,1788,970,2612,1.8941374498,1.59741721222,2.19484087842
2020-03-28,,,,,,,,,324,183,493,1988,1091,2928,2112,1154,3105,1.89215017702,1.5966058057,2.19285447658
2020-03-29,,,,,,,,,374,214,573,2321,1284,3442,2486,1368,3678,1.88957532855,1.59561925766,2.19001084442
2020-03-30,,,,,,,,,437,253,673,2717,1516,4055,2923,1621,4350,1.88623951885,1.59434476352,2.1861936153
2020-03-31,,,,,,,,,506,295,782,3181,1791,4778,3429,1917,5132,1.88192125265,1.59281702338,2.18124965895
2020-04-01,,,,,,,,,578,339,904,3718,2109,5623,4007,2256,6036,1.8763398817,1.59087898496,2.17450172539
2020-04-02,,,,,,,,,660,383,1050,4336,2472,6613,4667,2640,7085,1.86914738185,1.58842056883,2.16484884128
2020-04-03,,,,,,,,,752,433,1218,5047,2885,7772,5419,3074,8303,1.85991687774,1.58530652632,2.15375706746
2020-04-04,1,1,,,,,,,858,492,1408,5787,3313,9011,6277,3566,9710,1.84813606257,1.5807299249,2.13826905393
2020-04-05,0,1,,,,,,,976,556,1621,6645,3806,10464,7253,4123,11331,1.83321081277,1.57551188729,2.11909331923
2020-04-06,0,1,,,,,,,1103,626,1854,7623,4365,12140,8356,4749,13184,1.81448434161,1.56874990452,2.09222887594
2020-04-07,0,1,,,,,,,1239,697,2104,8723,4986,14044,9595,5447,15288,1.79127971068,1.55934117269,2.05813924188
2020-04-08,0,1,,,,,,,1384,773,2345,9938,5667,16144,10978,6220,17632,1.76296967449,1.54410689896,2.0139367843
2020-04-09,0,1,,,,,,,1537,857,2619,11261,6406,18443,12516,7078,20250,1.72907331296,1.5231084778,1.96799449642
2020-04-10,0,1,,,,,,,1694,949,2896,12705,7216,20962,14210,8027,23146,1.68936689876,1.49625219314,1.92296962559
2020-04-11,0,1,,,,,,,1851,1043,3096,14273,8100,23630,16061,9070,26241,1.643981749,1.44670680491,1.88894342206
2020-04-12,0,1,,,,,,,2004,1142,3305,15954,9059,26441,18066,10213,29546,1.59345592282,1.35360971123,1.83618194986
2020-04-13,1,2,,,,,,,2150,1237,3447,17730,10082,29315,20216,11450,32992,1.53871569891,1.29611005128,1.77955964087
2020-04-14,1,3,,,,,,,2285,1327,3590,19577,11156,32232,22500,12778,36582,1.4809873932,1.21662479842,1.7307839846
2020-04-15,0,3,,,,,,,2406,1403,3719,21478,12264,35169,24906,14181,40300,1.42166687113,1.16087256787,1.70191712682
2020-04-16,0,3,,,,,,,2511,1458,3791,23410,13383,38055,27417,15640,44090,1.36218695696,1.09866672454,1.66303833333
2020-04-17,2,5,,,,,,,2597,1514,3934,25347,14514,40939,30014,17154,48024,1.30391437514,1.04874968714,1.60778697498
2020-04-18,1,6,,,,,,,2665,1567,3983,27260,15647,43704,32679,18721,52006,1.24808457024,1.00870310501,1.54849829931
2020-04-19,1,7,,,,,,,2714,1598,4075,29116,16754,46372,35393,20320,56081,1.19576151765,0.977177296991,1.48518289211
2020-04-20,2,9,,,,,,,2746,1616,4153,30886,17813,48903,38139,21937,60233,1.14780348766,0.947704616887,1.40702534148
2020-04-21,2,11,,,,,,,2761,1622,4162,32544,18809,51211,40900,23559,64395,1.10482581528,0.927809088219,1.34576238295
2020-04-22,2,13,,,,,,,2762,1629,4153,34068,19741,53260,43662,25188,68547,1.06716812581,0.917106196382,1.28446467596
2020-04-23,1,14,,,,,,,2752,1626,4093,35436,20594,55007,46414,26815,72639,1.03488293559,0.903681758368,1.22428498153
2020-04-24,1,15,,,,,,,2731,1638,4074,36630,21374,56463,49145,28453,76713,1.007758628,0.886527923925,1.1686123519
2020-04-25,4,19,,,,,,,2704,1638,3993,37639,22064,57561,51849,30091,80706,0.985376213747,0.873168936791,1.12699894155
2020-04-26,1,20,,,,,,,2670,1634,3940,38458,22655,58405,54519,31726,84645,0.967185681415,0.863592768524,1.08754890103
2020-04-27,2,22,,,,,,,2633,1630,3853,39086,23143,58953,57152,33357,88498,0.952582515084,0.856745794342,1.05576836734
2020-04-28,1,23,,,,,,,2592,1619,3740,39528,23525,59246,59744,34976,92237,0.940969383658,0.852093683696,1.03375670043
2020-04-29,1,24,,,,,,,2549,1618,3644,39792,23817,59299,62293,36595,95880,0.931796865797,0.846513893534,1.01491460296
2020-04-30,2,26,,,,,,,2505,1601,3538,39891,24015,59118,64797,38196,99418,0.924584516661,0.838744908237,1.00432267449
2020-05-01,4,30,,,,,,,2460,1577,3461,39840,24134,58789,67257,39774,102879,0.918927228251,0.82626429876,1.00029038145
2020-05-02,3,33,,,,,,,2414,1572,3372,39657,24192,58227,69671,41347,106251,0.914492344973,0.818337270907,0.995980654956
2020-05-03,5,38,,,,,,,2369,1555,3286,39361,24180,57530,72040,42902,109536,0.911011946181,0.812648010788,0.995601935797
2020-05-04,2,40,,,,,,,2324,1526,3155,38971,24108,56610,74364,44429,112691,0.908273289196,0.808138822995,0.995217353205
2020-05-05,0,40,,,,,,,2279,1514,3091,38504,24006,55548,76643,45943,115781,0.906109189403,0.804510036773,0.994980356999
2020-05-06,2,42,,,,,,,2235,1497,3008,37978,23881,54394,78878,47441,118788,0.904389251576,0.801200083932,0.994692799771
2020-05-07,2,44,,,,,,,2191,1475,2907,37407,23727,53148,81070,48916,121695,0.903012324312,0.798786014322,0.9944156923
2020-05-08,3,47,,,,,,,2149,1445,2860,36804,23546,51916,83218,50362,124554,0.901900241046,0.796558257064,0.994147011997
2020-05-09,2,49,,,,,,,2107,1408,2785,36179,23316,50626,85325,51770,127339,0.900992754705,0.795080833491,0.99391057879
2020-05-10,9,58,,,,,,,2065,1386,2731,35541,23064,49364,87390,53156,130069,0.900243507805,0.794000350202,0.993536745937
2020-05-11,7,65,,,,,,,2025,1359,2685,34895,22789,48108,89415,54515,132753,0.899616864776,0.793044304643,0.99318245018
2020-05-12,10,75,,,,,,,1985,1327,2639,34247,22485,46894,91399,55842,135392,0.899085443392,0.792265803272,0.992850171556
2020-05-13,7,82,,,,,,,1946,1287,2599,33602,22153,45753,93346,57129,137990,0.898628202775,0.791815364856,0.992434167491
2020-05-14,6,88,,,,,,,1908,1247,2562,32961,21781,44672,95253,58377,140551,0.898228968882,0.791454997043,0.992106247265
