date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,41,21,58,41,21,58,41,21,58,1.6037416756,1.2,2
2020-02-17,,,,,,,,,41,21,58,82,42,116,82,42,116,1.60348268924,1.19987307777,1.99997853447
2020-02-18,,,,,,,,,41,21,58,122,63,174,122,63,174,1.60337627134,1.19982162935,1.99996509017
2020-02-19,,,,,,,,,41,21,58,163,84,232,163,84,232,1.60322518692,1.19974539613,1.99994434982
2020-02-20,,,,,,,,,41,21,58,204,105,290,204,105,290,1.603010269,1.19963664637,1.99991245399
2020-02-21,,,,,,,,,41,21,58,245,126,348,245,126,348,1.60270396195,1.19948157773,1.999856671
2020-02-22,,,,,,,,,41,21,58,285,147,406,285,147,406,1.60226661223,1.19926811227,1.99976513938
2020-02-23,,,,,,,,,41,21,58,326,168,464,326,168,464,1.6016411441,1.19896540526,1.99962907819
2020-02-24,,,,,,,,,41,21,58,367,189,522,367,189,522,1.60074547607,1.19857726153,1.99944788503
2020-02-25,,,,,,,,,106,55,164,473,244,686,473,244,686,1.59942462612,1.19801173352,1.99907055513
2020-02-26,,,,,,,,,105,55,164,578,299,849,578,299,849,1.59758036661,1.1972524419,1.99848378786
2020-02-27,,,,,,,,,110,57,173,688,357,1022,688,357,1022,1.59493454838,1.1961999345,1.99758529212
2020-02-28,,,,,,,,,120,61,194,809,419,1216,809,419,1216,1.59116284349,1.19459387133,1.99618102257
2020-02-29,,,,,,,,,141,69,237,950,488,1452,950,488,1452,1.58581134728,1.19250142124,1.994041111
2020-03-01,,,,,,,,,173,84,304,1123,573,1755,1123,573,1755,1.5782819953,1.18846126778,1.9910835209
2020-03-02,,,,,,,,,197,95,350,1279,648,2047,1320,669,2105,1.56782808706,1.18337304579,1.98669621984
2020-03-03,,,,,,,,,217,103,396,1456,730,2385,1538,772,2501,1.55359547608,1.17638958594,1.98047238186
2020-03-04,,,,,,,,,240,111,449,1655,820,2775,1777,883,2949,1.53473804015,1.16646630227,1.97302992808
2020-03-05,,,,,,,,,265,118,507,1880,917,3224,2043,1001,3456,1.51060666151,1.15379460031,1.96214686078
2020-03-06,,,,,,,,,296,127,570,2135,1024,3735,2338,1129,4025,1.48096872793,1.13804674465,1.94571864213
2020-03-07,,,,,,,,,325,134,646,2418,1138,4322,2663,1264,4670,1.44615422511,1.11808805789,1.91747833827
2020-03-08,,,,,,,,,350,144,697,2728,1262,4960,3013,1409,5366,1.40704246329,1.09305809154,1.87748585824
2020-03-09,,,,,,,,,374,153,787,3062,1395,5689,3388,1563,6153,1.36489459706,1.07129960647,1.83439631856
2020-03-10,,,,,,,,,398,160,832,3418,1534,6462,3785,1723,6984,1.32111427592,1.0378097642,1.77960217753
2020-03-11,1,1,,,,,,,420,167,909,3733,1646,7207,4205,1891,7893,1.27705025083,1.01193891638,1.71926861119
2020-03-12,0,1,,,,,,,441,174,978,4068,1766,8022,4646,2066,8870,1.23390609291,0.985948506474,1.65294299463
2020-03-13,0,1,,,,,,,458,180,1037,4416,1888,8886,5104,2246,9907,1.19273879413,0.975201757105,1.5783908823
2020-03-14,1,2,,,,,,,472,186,1103,4768,2013,9795,5576,2433,11010,1.15448608541,0.96785684888,1.47530647986
2020-03-15,0,2,,,,,,,484,191,1144,5111,2136,10701,6061,2625,12153,1.11997018033,0.95703393864,1.38294517146
2020-03-16,0,2,,,,,,,494,197,1173,5432,2248,11570,6555,2822,13325,1.08985059023,0.93643476134,1.32463592198
2020-03-17,0,2,,,,,,,502,202,1181,5737,2355,12401,7057,3025,14506,1.06452949225,0.922311169305,1.27854161826
2020-03-18,0,2,,,,,,,509,208,1174,6029,2460,13179,7566,3233,15679,1.04405678249,0.912293663887,1.20731289187
2020-03-19,1,3,,,,,,,515,213,1162,6304,2563,13893,8081,3447,16841,1.02810968071,0.903372696558,1.15131778235
2020-03-20,0,3,,,,,,,520,218,1148,6558,2663,14534,8601,3665,17989,1.01608226721,0.901298086869,1.11371721876
2020-03-21,0,3,,,,,,,524,222,1136,6787,2758,15099,9125,3888,19124,1.00723939736,0.899158781187,1.08913061665
2020-03-22,0,3,,,,,,,528,227,1132,6991,2851,15586,9654,4116,20256,1.00085743059,0.883256394832,1.07644018965
2020-03-23,0,3,,,,,,,532,232,1128,7173,2939,16018,10186,4348,21384,0.996308706619,0.871593161913,1.06807168141
2020-03-24,0,3,,,,,,,536,235,1124,7334,3021,16355,10722,4584,22507,0.993091196818,0.863823564712,1.0622550289
2020-03-25,0,3,,,,,,,539,238,1119,7475,3099,16642,11261,4823,23626,0.990823917393,0.858706756302,1.05802676746
2020-03-26,0,3,,,,,,,542,240,1114,7598,3172,16847,11803,5063,24739,0.989227426235,0.85536048098,1.05517829609
