date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,949,517,1323,949,517,1323,949,517,1323,2.20358397213,1.8,2.6
2020-02-23,,,,,,,,,949,517,1323,1898,1034,2646,1898,1034,2646,2.19789340446,1.79415226843,2.59941836991
2020-02-24,,,,,,,,,949,517,1323,2847,1551,3969,2847,1551,3969,2.19534953063,1.79126926643,2.59903187002
2020-02-25,,,,,,,,,949,517,1323,3796,2068,5292,3796,2068,5292,2.19166395755,1.78710552867,2.59858035316
2020-02-26,,,,,,,,,949,517,1323,4745,2585,6615,4745,2585,6615,2.18633376713,1.78104403878,2.59774474347
2020-02-27,,,,,,,,,949,517,1323,5694,3102,7938,5694,3102,7938,2.17865139296,1.77224843552,2.5963688045
2020-02-28,,,,,,,,,949,517,1323,6644,3619,9261,6644,3619,9261,2.16764201325,1.7601707333,2.59421786777
2020-02-29,,,,,,,,,949,517,1323,7593,4136,10584,7593,4136,10584,2.15200426295,1.74358779541,2.5908683951
2020-03-01,,,,,,,,,949,517,1323,8542,4653,11907,8542,4653,11907,2.13008056203,1.72060005479,2.58571888483
2020-03-02,,,,,,,,,2919,1615,4096,11461,6269,16003,11461,6269,16003,2.09913476938,1.68561457221,2.57704827636
2020-03-03,,,,,,,,,2866,1607,3990,14327,7877,19992,14327,7877,19992,2.0585188713,1.61672508285,2.5652345738
2020-03-04,,,,,,,,,2996,1731,4155,17323,9608,24147,17323,9608,24147,2.00544914514,1.53414908813,2.54848568684
2020-03-05,,,,,,,,,3284,1920,4589,20607,11529,28735,20607,11529,28735,1.93885557853,1.43781845636,2.52032764609
2020-03-06,,,,,,,,,3892,2305,5525,24499,13834,34260,24499,13834,34260,1.85847595702,1.2969531493,2.48092393023
2020-03-07,,,,,,,,,4778,2915,6841,29277,16750,41100,29277,16750,41100,1.76533910029,1.17623824213,2.43131719788
2020-03-08,,,,,,,,,5284,3293,7488,33612,19527,47265,34561,20044,48588,1.66180944159,1.06929743175,2.36385245635
2020-03-09,,,,,,,,,5568,3493,7819,38231,22503,53761,40129,23537,56407,1.55145899712,0.978906174886,2.29092678859
2020-03-10,,,,,,,,,5846,3691,8088,43128,25677,60525,45975,27228,64494,1.43872441399,0.915587685781,2.1764950454
2020-03-11,,,,,,,,,6114,3767,8618,48292,28928,67819,52089,30996,73111,1.32825213363,0.872251336729,2.03515696648
2020-03-12,,,,,,,,,6401,3882,9251,53744,32293,75747,58490,34878,82362,1.22429351534,0.84518352201,1.889821026
2020-03-13,,,,,,,,,6556,3961,9595,59352,35737,84019,65046,38839,91957,1.13027475923,0.813143115568,1.69654785542
2020-03-14,,,,,,,,,6582,3953,9855,64985,39174,92551,71628,42793,101812,1.04854068737,0.793987694183,1.52589293018
2020-03-15,,,,,,,,,6541,3929,9818,70576,42586,101045,78169,46722,111629,0.980255831175,0.775184198052,1.39670760651
2020-03-16,,,,,,,,,6470,3970,9864,76097,46039,109586,84639,50693,121493,0.925413645474,0.764800066928,1.27572553755
2020-03-17,1,1,,,,,,,6394,3948,9710,79571,48371,115200,91032,54641,131203,0.882996643919,0.758171284327,1.17206320766
2020-03-18,1,2,,,,,,,6300,3903,9514,83005,50666,120724,97332,58544,140716,0.851280635952,0.753765780621,1.0737304357
2020-03-19,1,3,,,,,,,6183,3899,9286,86192,52835,125855,103516,62444,150002,0.82821968175,0.750935492359,1.00493873363
2020-03-20,3,6,,,,,,,6054,3912,8983,88962,54827,130249,109569,66356,158984,0.811802108542,0.749061798155,0.948078270707
2020-03-21,6,12,,,,,,,5920,3904,8677,90990,56427,133401,115490,70261,167661,0.800280999601,0.747849847105,0.907836901642
2020-03-22,2,14,,,,,,,5791,3877,8359,92004,57388,134920,121281,74139,176020,0.792263651144,0.747125955473,0.883012527733
2020-03-23,9,23,,,,,,,5666,3860,8037,92386,57955,135469,126947,77999,184056,0.786702846055,0.746514320696,0.86616177346
2020-03-24,10,33,,,,,,,5542,3805,7794,92360,58267,135444,132489,81805,191850,0.782841393576,0.745877934189,0.857175308922
2020-03-25,10,43,,,,,,,5420,3784,7491,91934,58361,134847,137909,85590,199341,0.780145880454,0.745461093867,0.853625509638
2020-03-26,17,60,,,,,,,5299,3755,7259,91119,58349,133488,143208,89345,206599,0.778246801039,0.744731685261,0.85109677097
2020-03-27,16,76,,,,,,,5181,3727,7019,89899,58194,131256,148389,93073,213618,0.776890797578,0.744190154139,0.848972628021
2020-03-28,24,100,,,,,,,5068,3688,6767,88411,57921,128428,153457,96761,220384,0.775905165503,0.743799305726,0.847651148632
2020-03-29,19,119,,,,,,,4958,3641,6533,86786,57609,125106,158414,100403,226917,0.775172524186,0.743517577419,0.846803905159
2020-03-30,21,140,,,,,,,4850,3574,6325,85096,57255,121613,163265,103978,233242,0.774613204242,0.743149269425,0.846107894034
2020-03-31,20,160,,,,,,,4746,3517,6138,83372,56802,117886,168011,107495,239379,0.774173154074,0.742822355312,0.845788059222
2020-04-01,27,187,,,,,,,4644,3470,5956,81623,56325,114132,172655,110966,245334,0.77381567609,0.742541593142,0.845440240221
2020-04-02,22,209,,,,,,,4545,3440,5782,79868,55862,110400,177200,114407,251115,0.773515810553,0.742275696689,0.845163838544
2020-04-03,37,246,,,,,,,4449,3390,5634,78133,55353,106748,181649,117797,256749,0.773256535888,0.741990460621,0.844959918261
2020-04-04,20,266,,,,,,,4355,3338,5478,76435,54778,103243,186004,121135,262226,0.773026210825,0.741734368094,0.844647155814
2020-04-05,29,295,,,,,,,4264,3265,5324,74778,54139,99889,190267,124400,267550,0.772816853385,0.741537401568,0.844475173238
2020-04-06,16,311,,,,,,,4174,3192,5187,73161,53453,96717,194442,127593,272737,0.772622975788,0.741301577036,0.844258739407
2020-04-07,34,345,,,,,,,4087,3119,5036,71582,52712,93717,198529,130712,277772,0.772440791579,0.741091453883,0.844090711326
2020-04-08,35,380,,,,,,,4002,3076,4911,70042,51983,90834,202532,133788,282683,0.772267675254,0.740894090649,0.843932697111
2020-04-09,29,409,,,,,,,3919,3033,4801,68542,51232,88144,206451,136822,287484,0.77210179538,0.740713312137,0.843776277009
2020-04-10,26,435,,,,,,,3838,2994,4690,67081,50471,85575,210289,139817,292173,0.771941866404,0.740530799559,0.843621437729
2020-04-11,35,470,,,,,,,3759,2931,4607,65659,49675,83162,214048,142748,296780,0.771786979897,0.740361681381,0.843468162336
2020-04-12,34,504,,,,,,,3681,2853,4493,64272,48840,80888,217729,145602,301272,0.771636488654,0.740200912894,0.843316492441
2020-04-13,31,535,,,,,,,3605,2776,4421,62919,47975,78776,221334,148378,305692,0.771489926497,0.740043150473,0.84316642951
2020-04-14,32,567,,,,,,,3530,2716,4355,61599,47117,76805,224864,151095,310047,0.771346952872,0.739888995236,0.843017990709
2020-04-15,32,599,,,,,,,3457,2658,4293,60310,46258,74961,228321,153753,314339,0.771207314893,0.73973777142,0.842879451899
2020-04-16,30,629,,,,,,,3385,2593,4229,59051,45380,73234,231706,156347,318568,0.771070902465,0.739589016729,0.842722975404
2020-04-17,28,657,,,,,,,3314,2528,4168,57820,44468,71620,235020,158875,322735,0.770937695758,0.739442804786,0.842567844752
2020-04-18,30,687,,,,,,,3245,2477,4109,56616,43556,70095,238265,161353,326843,0.770807534819,0.739302358524,0.842414105642
2020-04-19,27,714,,,,,,,3177,2416,4048,55438,42633,68665,241442,163769,330891,0.770680428085,0.739177505962,0.842261819197
2020-04-20,21,735,,,,,,,3110,2351,3986,54284,41719,67327,244552,166120,334876,0.770556318258,0.739051793506,0.84211100187
2020-04-21,27,762,,,,,,,3044,2283,3923,53154,40810,66062,247596,168404,338799,0.770435150343,0.738939159124,0.841968334447
2020-04-22,23,785,,,,,,,2979,2217,3865,52045,39908,64892,250574,170621,342664,0.770316722731,0.738836161707,0.84182807873
2020-04-23,35,820,,,,,,,2915,2153,3806,50957,38986,63786,253489,172774,346469,0.770201338972,0.738713944182,0.841699868838
2020-04-24,34,854,,,,,,,2851,2095,3740,49889,38048,62725,256340,174870,350208,0.770088864218,0.738597342157,0.841574751418
2020-04-25,26,880,,,,,,,2789,2034,3674,48840,37087,61710,259129,176905,353882,0.769979445206,0.738493108453,0.84145702947
2020-04-26,23,903,,,,,,,2728,1980,3613,47809,36136,60716,261857,178885,357495,0.769873245085,0.738375559432,0.841340991419
2020-04-27,25,928,,,,,,,2667,1921,3553,46795,35204,59776,264524,180807,361048,0.769770434725,0.738267558344,0.841223875409
2020-04-28,20,948,,,,,,,2607,1857,3497,45797,34286,58852,267131,182665,364544,0.769671365803,0.738167779641,0.841086873847
2020-04-29,25,973,,,,,,,2548,1809,3433,44815,33379,57930,269679,184474,367977,0.769576423179,0.738066724726,0.840952160781
2020-04-30,16,989,,,,,,,2489,1740,3371,43847,32461,57009,272168,186215,371347,0.769486117254,0.738004802331,0.840819979103
2020-05-01,18,1007,,,,,,,2431,1675,3309,42893,31543,56089,274599,187890,374656,0.769401121926,0.737910078511,0.840720010991
2020-05-02,16,1023,,,,,,,2374,1626,3248,41953,30641,55169,276973,189517,377903,0.769322324421,0.737840787259,0.840612854213
2020-05-03,20,1043,,,,,,,2317,1577,3185,41025,29741,54245,279290,191095,381087,0.769250890817,0.737746903784,0.840508235884
2020-05-04,20,1063,,,,,,,2261,1525,3120,40109,28851,53317,281551,192621,384207,0.769188352267,0.737685899899,0.840406311612
2020-05-05,11,1074,,,,,,,2206,1482,3062,39205,27982,52393,283757,194103,387269,0.769136718553,0.737607852421,0.84030023938
2020-05-06,15,1089,,,,,,,2150,1436,2998,38312,27135,51468,285907,195539,390267,0.769098627735,0.737551878985,0.84036035012
2020-05-07,16,1105,,,,,,,2096,1394,2934,37429,26313,50537,288003,196934,393200,0.769077543415,0.737478713961,0.840298863586
2020-05-08,9,1114,,,,,,,2042,1354,2871,36556,25514,49602,290045,198289,396070,0.769078014734,0.7374347535,0.840271348126
2020-05-09,12,1126,,,,,,,1988,1304,2806,35693,24722,48668,292033,199593,398876,0.769106018813,0.737437467267,0.840225428781
2020-05-10,9,1135,,,,,,,1935,1259,2740,34839,23947,47734,293969,200852,401615,0.76916941111,0.737379305366,0.84018202449
2020-05-11,9,1144,,,,,,,1883,1215,2674,33994,23182,46795,295851,202067,404289,0.769278516187,0.737399977097,0.840309954442
2020-05-12,19,1163,,,,,,,1831,1174,2615,33158,22435,45856,297682,203242,406903,0.769446899561,0.73746576698,0.840712644175
2020-05-13,12,1175,,,,,,,1779,1134,2553,32330,21711,44913,299461,204376,409456,0.769692370107,0.737486218402,0.840886669149
2020-05-14,9,1184,,,,,,,1728,1095,2490,31510,20997,43970,301189,205472,411946,0.770038270366,0.737577586332,0.84113483498
2020-05-15,6,1190,,,,,,,1677,1056,2432,30698,20313,43030,302866,206529,414377,0.770515115985,0.737576829923,0.841993332941
2020-05-16,13,1203,,,,,,,1628,1019,2380,29895,19657,42101,304494,207548,416756,0.771162638999,0.737621648608,0.843058088787
2020-05-17,15,1218,,,,,,,1579,982,2328,29099,19013,41181,306072,208531,419083,0.772032261168,0.737612425351,0.844117229794
2020-05-18,13,1231,,,,,,,1530,946,2273,28312,18382,40269,307603,209478,421356,0.773189952859,0.737700008818,0.846034963104
2020-05-19,16,1247,,,,,,,1483,911,2217,27534,17768,39366,309085,210389,423573,0.774719287901,0.737735385196,0.848863706681
2020-05-20,16,1263,,,,,,,1437,875,2162,26765,17162,38466,310522,211265,425735,0.776724241111,0.737786849074,0.85279223963
2020-05-21,14,1277,,,,,,,1392,846,2109,26006,16572,37577,311914,212112,427843,0.779330848859,0.737901640308,0.857908023474
2020-05-22,12,1289,,,,,,,1348,809,2058,25258,15987,36701,313262,212921,429900,0.782686268098,0.738172804752,0.864411133903
2020-05-23,13,1302,,,,,,,1306,780,2010,24523,15413,35840,314568,213702,431910,0.786953189139,0.738572845246,0.871852966553
2020-05-24,14,1316,,,,,,,1266,763,1959,23801,14872,34993,315834,214466,433869,0.792297479436,0.739101847949,0.878591294606
2020-05-25,14,1330,,,,,,,1228,748,1913,23094,14361,34167,317063,215214,435781,0.798868265546,0.740078302009,0.886153362231
2020-05-26,12,1342,,,,,,,1193,727,1873,22404,13874,33365,318255,215942,437654,0.806773215283,0.741289083253,0.902055036627
2020-05-27,14,1356,,,,,,,1160,697,1837,21734,13397,32588,319415,216639,439491,0.816056743592,0.742926906664,0.923577972224
2020-05-28,13,1369,,,,,,,1129,666,1802,21084,12929,31836,320544,217306,441292,0.826691166482,0.744967687533,0.960260902778
2020-05-29,14,1383,,,,,,,1101,636,1774,20457,12469,31120,321645,217942,443065,0.83858513938,0.747823421265,0.982353344989
2020-05-30,13,1396,,,,,,,1075,608,1759,19854,12021,30448,322720,218550,444824,0.851601033931,0.751776042955,1.00237174087
2020-05-31,14,1410,,,,,,,1052,582,1744,19278,11584,29812,323772,219132,446568,0.8655651595,0.756579359945,1.02017314886
2020-06-01,14,1424,,,,,,,1039,572,1730,18739,11174,29215,324811,219705,448298,0.880263641075,0.76282904139,1.03521715581
2020-06-02,12,1436,,,,,,,1029,558,1736,18238,10786,28678,325840,220264,450034,0.895435590924,0.768349019242,1.04739033683
2020-06-03,11,1447,,,,,,,1022,542,1748,17776,10416,28209,326862,220806,451782,0.910781633036,0.774848327713,1.05689546641
2020-06-04,8,1455,,,,,,,1016,530,1750,17355,10071,27797,327877,221336,453531,0.925991198244,0.776500938583,1.06410907757
2020-06-05,10,1465,,,,,,,1013,522,1767,16976,9747,27454,328890,221859,455297,0.940768693517,0.785299435072,1.07874594882
2020-06-06,9,1474,,,,,,,1013,517,1769,16641,9454,27165,329903,222376,457065,0.954842702627,0.785264936595,1.10284818316
2020-06-07,5,1479,,,,,,,1015,507,1783,16350,9181,26938,330918,222884,458847,0.967962968479,0.785231988672,1.12236475796
2020-06-08,6,1485,,,,,,,1020,508,1777,16103,8926,26756,331937,223392,460624,0.979905175198,0.785200494381,1.13761945728
2020-06-09,7,1492,,,,,,,1025,506,1833,15900,8685,26676,332963,223899,462457,0.990493923714,0.78517037378,1.14985955691
