date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1031,524,1287,1031,524,1287,1031,524,1287,2.73629028125,2.2,3
2020-01-29,,,,,,,,,1031,524,1287,2061,1049,2573,2061,1049,2573,2.73626173717,2.19999791873,2.99999916707
2020-01-30,,,,,,,,,1031,524,1287,3092,1574,3859,3092,1574,3859,2.73624892014,2.1999968947,2.99999856218
2020-01-31,,,,,,,,,1031,524,1287,4122,2099,5145,4122,2099,5145,2.73623023558,2.19999540201,2.999997518
2020-02-01,,,,,,,,,1031,524,1287,5153,2624,6431,5153,2624,6431,2.73620293378,2.19999325893,2.99999571552
2020-02-02,,,,,,,,,1031,524,1287,6184,3149,7717,6184,3149,7717,2.73616294033,2.19999011699,2.99999260405
2020-02-03,,,,,,,,,1031,524,1287,7214,3674,9003,7214,3674,9003,2.73610419772,2.19998551061,2.99998723298
2020-02-04,,,,,,,,,1031,524,1287,8245,4199,10289,8245,4199,10289,2.73601766833,2.19997875726,2.99997796139
2020-02-05,,,,,,,,,1031,524,1287,9275,4724,11575,9275,4724,11575,2.73588981921,2.19996885629,2.99996195676
2020-02-06,,,,,,,,,3848,1906,4932,13124,6631,16507,13124,6631,16507,2.73540579232,2.19969127612,2.99967756635
2020-02-07,,,,,,,,,3837,1900,4918,16960,8531,21424,16960,8531,21424,2.7350871559,2.19964091602,2.99959359285
2020-02-08,,,,,,,,,4213,2070,5413,21174,10602,26836,21174,10602,26836,2.73452817471,2.19950603977,2.99938131186
2020-02-09,,,,,,,,,4976,2435,6455,26150,13037,33291,26150,13037,33291,2.73376024836,2.1993572434,2.9991079703
2020-02-10,,,,,,,,,6566,3225,8707,32715,16263,41997,32715,16263,41997,2.73266162016,2.19917842675,2.99871628325
2020-02-11,,,,,,,,,9083,4472,12262,41799,20735,54259,41799,20735,54259,2.7310536584,2.19893875586,2.99811841224
2020-02-12,,,,,,,,,11246,5537,15351,52014,25747,68323,53045,26272,69609,2.72865419404,2.19860890923,2.99717806393
2020-02-13,,,,,,,,,13513,6606,18780,64497,31829,85816,66558,32879,88389,2.72504299397,2.19811474013,2.99563480402
2020-02-14,,,,,,,,,16573,8022,23371,80039,39327,107901,83131,40901,111759,2.71964107368,2.19743928996,2.99316301519
2020-02-15,,,,,,,,,20644,9799,29539,99652,48601,136153,103775,50701,141297,2.7115427745,2.19647756483,2.98892457979
2020-02-16,,,,,,,,,25967,12097,37619,124589,60173,172486,129742,62798,178916,2.69935908098,2.19507563118,2.98257644216
2020-02-17,,,,,,,,,32063,14734,47467,155621,74383,218666,161805,77533,226383,2.6810402488,2.19321563748,2.97360815119
2020-02-18,,,,,,,,,39040,17492,58134,193631,91350,275514,200845,95025,284516,2.65365995235,2.19071674555,2.9614700781
2020-02-19,,,,,,,,,47264,21238,70154,239864,112064,344381,248108,116263,354670,2.61329981498,2.18728323478,2.94098075104
2020-02-20,,,,,,,,,56844,25130,83909,295677,136669,427004,304952,141394,438578,2.55518420004,2.18225166052,2.90982329001
2020-02-21,1,1,,,,,,,67531,30314,99060,359359,165077,521132,372483,171708,537638,2.47447583043,2.17513261967,2.86491236569
2020-02-22,1,2,,,,,,,78577,36301,111373,434100,199478,627587,451060,208010,649010,2.36795149785,2.1247899136,2.79935256552
2020-02-23,1,3,,,,,,,89246,42911,127225,519133,240319,749399,540306,250921,776234,2.2360146075,1.93637442823,2.72548761246
2020-02-24,4,7,,,,,,,99007,51553,141600,613164,289437,884544,639314,302475,917834,2.08363181971,1.65793902652,2.62748185472
2020-02-25,3,10,,,,,,,107452,60591,155434,714050,346803,1031270,746766,363067,1073267,1.91926915111,1.41595758752,2.46136187235
2020-02-26,2,12,,,,,,,114286,70183,165052,819253,412515,1184060,861051,433250,1238318,1.75269215314,1.23019697796,2.3611796715
2020-02-27,5,17,,,,,,,119329,79277,170920,927335,486255,1339630,980380,512527,1409238,1.59299324686,1.10047482936,2.257695043
2020-02-28,4,21,,,,,,,122611,88929,171826,1036433,568578,1492675,1102991,601457,1581063,1.44726288444,1.01563661337,2.14806117482
2020-02-29,8,29,,,,,,,124343,94050,173886,1144203,654606,1643190,1227335,695508,1754948,1.31984079517,0.962375906369,2.04180233577
2020-03-01,5,34,,,,,,,124783,96237,176251,1248343,741044,1789902,1352118,791745,1931199,1.21227590855,0.929659130469,1.91375003523
2020-03-02,18,52,,,,,,,124158,95894,176290,1346534,824841,1928573,1476275,887640,2107488,1.12401799349,0.908355111573,1.78769600804
2020-03-03,27,79,,,,,,,122657,96930,177777,1437128,907037,2058883,1598933,984570,2285265,1.05336575812,0.894970116408,1.65405019703
2020-03-04,28,107,,,,,,,120470,95278,178411,1518558,984823,2179159,1719402,1079849,2463675,0.99814943135,0.870907852809,1.5069749059
2020-03-05,41,148,,,,,,,117794,94234,172693,1589088,1057820,2281698,1837197,1174084,2636368,0.95604719882,0.847526448432,1.36518863416
2020-03-06,49,197,,,,,,,114813,91161,168912,1647057,1123851,2366702,1952010,1265245,2805279,0.924714795191,0.828086234151,1.22234014252
2020-03-07,36,233,,,,,,,111665,89055,164570,1691192,1182592,2432211,2063675,1354301,2969849,0.901889758487,0.807796694262,1.10823099536
2020-03-08,133,366,,,,,,,108440,86961,156508,1721055,1233252,2477347,2172115,1441262,3126357,0.885517911935,0.794352840666,1.0239134951
