date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.86171954291,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.861707286,1.39999823534,2.19999965516
2020-02-20,,,,,,,,,59,32,85,177,96,255,177,96,255,1.86170242199,1.39999740191,2.19999944721
2020-02-21,,,,,,,,,59,32,85,235,128,340,235,128,340,1.861695603,1.39999624698,2.19999911386
2020-02-22,,,,,,,,,59,32,85,294,160,425,294,160,425,1.86168603164,1.39999456019,2.19999857948
2020-02-23,,,,,,,,,59,32,85,353,192,510,353,192,510,1.86167257984,1.39999184765,2.19999772287
2020-02-24,,,,,,,,,59,32,85,412,224,595,412,224,595,1.86165364907,1.39998762283,2.19999634969
2020-02-25,,,,,,,,,59,32,85,471,256,680,471,256,680,1.86162697042,1.39998118572,2.19999414844
2020-02-26,,,,,,,,,59,32,85,530,288,765,530,288,765,1.86158931788,1.39997294432,2.19999061977
2020-02-27,,,,,,,,,167,89,256,697,377,1021,697,377,1021,1.86152177452,1.39995299798,2.19997050761
2020-02-28,,,,,,,,,166,89,255,863,467,1275,863,467,1275,1.86144463911,1.39993309372,2.19995881507
2020-02-29,,,,,,,,,176,94,271,1039,561,1546,1039,561,1546,1.8613326557,1.39990480308,2.1999386926
2020-03-01,,,,,,,,,196,104,304,1235,665,1849,1235,665,1849,1.86117578433,1.39987111294,2.19991058295
2020-03-02,,,,,,,,,236,124,376,1471,790,2224,1471,790,2224,1.86095447269,1.3998255716,2.19986906338
2020-03-03,,,,,,,,,300,157,487,1771,947,2711,1771,947,2711,1.86064079208,1.39976462147,2.19980377431
2020-03-04,,,,,,,,,350,181,583,2062,1096,3208,2121,1128,3293,1.86019440089,1.39963174638,2.19969902829
2020-03-05,,,,,,,,,396,201,675,2400,1266,3797,2518,1330,3967,1.85955754338,1.39947250165,2.19953966596
2020-03-06,,,,,,,,,453,222,792,2794,1456,4504,2970,1552,4759,1.85864867527,1.39926498092,2.19929131851
2020-03-07,,,,,,,,,523,249,942,3258,1674,5360,3493,1802,5700,1.85735039422,1.39897570634,2.19891936671
2020-03-08,,,,,,,,,611,282,1135,3810,1925,6409,4104,2085,6834,1.85549434579,1.39857108413,2.19836578923
2020-03-09,,,,,,,,,708,321,1349,4459,2215,7673,4812,2407,8183,1.85284141873,1.39800346988,2.197400187
2020-03-10,,,,,,,,,811,365,1587,5210,2548,9175,5622,2772,9770,1.84905536355,1.39704040769,2.19592641779
2020-03-11,,,,,,,,,926,409,1863,6077,2926,10952,6548,3182,11632,1.84367147242,1.39592242579,2.19350613276
2020-03-12,,,,,,,,,1058,458,2192,7077,3352,13058,7606,3640,13823,1.83606269114,1.3944500027,2.18963703199
2020-03-13,1,1,,,,,,,1210,507,2541,8119,3770,15344,8816,4147,16364,1.82541476504,1.39192442021,2.1834656651
2020-03-14,0,1,,,,,,,1378,548,2966,9331,4229,18055,10194,4696,19329,1.81073192285,1.38855574379,2.17411485254
2020-03-15,0,1,,,,,,,1558,596,3447,10713,4731,21230,11752,5292,22776,1.79090556421,1.38268004369,2.15896166085
2020-03-16,0,1,,,,,,,1751,637,3963,12269,5264,24890,13503,5930,26738,1.76487674721,1.37459554667,2.13947661877
2020-03-17,1,2,,,,,,,1954,690,4463,13987,5830,28977,15458,6620,31201,1.73188435189,1.3627705695,2.11471683477
2020-03-18,0,2,,,,,,,2165,750,4986,15852,6424,33476,17623,7371,36186,1.69171371597,1.32481546369,2.08058094095
2020-03-19,0,2,,,,,,,2378,811,5589,17880,7053,38482,20001,8182,41775,1.64481131503,1.27558393812,2.03476395466
2020-03-20,1,3,,,,,,,2587,854,5993,20070,7707,43801,22588,9037,47767,1.59220119685,1.22480190013,1.97810453926
2020-03-21,0,3,,,,,,,2787,889,6281,22404,8374,49290,25374,9926,54048,1.53528068407,1.16230705833,1.95116249512
2020-03-22,0,3,,,,,,,2974,919,6658,24855,9044,55006,28348,10846,60706,1.47562400437,1.12155198684,1.92008106736
2020-03-23,0,3,,,,,,,3144,948,7263,27387,9710,61134,31492,11795,67968,1.41485534383,1.08433965276,1.88129496055
2020-03-24,0,3,,,,,,,3293,971,7623,29973,10359,67408,34785,12766,75591,1.35457955696,1.05670970362,1.82689668915
2020-03-25,2,5,,,,,,,3419,989,8246,32581,10983,74067,38204,13756,83836,1.29634260515,1.0303962111,1.74914864056
2020-03-26,0,5,,,,,,,3519,1007,8225,35174,11581,80430,41723,14763,92061,1.24160289846,1.00587768838,1.6666896443
2020-03-27,0,5,,,,,,,3595,1025,8190,37712,12148,86428,45318,15788,100251,1.19169110126,0.988006328344,1.56413161768
2020-03-28,4,9,,,,,,,3649,1043,8156,40151,12684,92043,48967,16832,108407,1.14772433198,0.970541296815,1.46545031488
2020-03-29,1,10,,,,,,,3685,1059,8108,42459,13196,97185,52652,17892,116514,1.11045784738,0.956780099969,1.35817461225
2020-03-30,3,13,,,,,,,3708,1071,8194,44608,13671,101932,56360,18963,124707,1.08012613624,0.936048961912,1.26823441861
2020-03-31,4,17,,,,,,,3720,1086,8294,46577,14120,106263,60080,20050,133001,1.05638666936,0.916311816843,1.20339995863
2020-04-01,3,20,,,,,,,3726,1102,8305,48348,14532,110105,63806,21153,141305,1.03843408185,0.909525935072,1.14385242518
2020-04-02,2,22,,,,,,,3727,1118,8221,49910,14900,113339,67533,22271,149525,1.02522677109,0.904491735587,1.10873805815
2020-04-03,5,27,,,,,,,3724,1132,8030,51256,15221,115781,71257,23404,157555,1.01570702324,0.900180101962,1.09035857691
2020-04-04,5,32,,,,,,,3720,1144,7994,52389,15511,117782,74977,24548,165549,1.00894110389,0.89935412465,1.07736227528
2020-04-05,5,37,,,,,,,3714,1150,7990,53316,15771,119491,78690,25698,173538,1.00417470198,0.898900752829,1.06898449393
2020-04-06,1,38,,,,,,,3707,1163,7917,54049,16015,120750,82397,26862,181455,1.00083258553,0.898503038183,1.06300462338
2020-04-07,7,45,,,,,,,3700,1177,7839,54605,16244,121326,86097,28040,189293,0.998492291147,0.898052220931,1.05879761993
2020-04-08,7,52,,,,,,,3692,1194,7773,55004,16468,121475,89789,29234,197065,0.996851055585,0.897703485515,1.05555547633
2020-04-09,5,57,,,,,,,3685,1206,7710,55270,16684,120939,93473,30441,204775,0.995695289947,0.897451132473,1.05332324856
2020-04-10,12,69,,,,,,,3677,1219,7654,55428,16896,120368,97150,31660,212429,0.99487580117,0.897259536056,1.05179309628
2020-04-11,4,73,,,,,,,3670,1225,7510,55502,17096,119689,100820,32885,219939,0.994289000521,0.897106480913,1.05077199904
2020-04-12,10,83,,,,,,,3663,1228,7383,55516,17281,118915,104483,34114,227322,0.993863205237,0.896978112074,1.05021917759
2020-04-13,10,93,,,,,,,3656,1232,7243,55487,17454,118051,108139,35346,234564,0.99354889008,0.896865783954,1.04978764614
2020-04-14,5,98,,,,,,,3649,1235,7233,55429,17618,117090,111789,36582,241796,0.99331185181,0.896715036824,1.04959685575
