date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,70,41,92,70,41,92,70,41,92,1.80441176471,1.4,2.2
2020-02-27,,,,,,,,,70,41,92,140,82,184,140,82,184,1.79380626361,1.38599060615,2.19897251451
2020-02-28,,,,,,,,,70,41,92,210,123,276,210,123,276,1.78909566842,1.38034805344,2.19840378708
2020-02-29,,,,,,,,,70,41,92,280,164,368,280,164,368,1.78232204844,1.37194114681,2.19754509124
2020-03-01,,,,,,,,,70,41,92,350,205,460,350,205,460,1.7726445247,1.35995568738,2.19613137985
2020-03-02,,,,,,,,,70,41,92,420,246,552,420,246,552,1.75895935167,1.34176138505,2.19393529896
2020-03-03,,,,,,,,,70,41,92,490,287,644,490,287,644,1.73990420488,1.31583203843,2.19068241765
2020-03-04,,,,,,,,,70,41,92,560,328,736,560,328,736,1.71395586796,1.27851702951,2.18559348481
2020-03-05,,,,,,,,,70,41,92,630,369,828,630,369,828,1.67967404171,1.24127464988,2.17774304992
2020-03-06,,,,,,,,,183,113,246,813,482,1074,813,482,1074,1.63592348449,1.19571172753,2.16553102954
2020-03-07,,,,,,,,,178,113,238,991,595,1312,991,595,1312,1.58288607096,1.12484779858,2.14783664695
2020-03-08,,,,,,,,,181,119,244,1172,715,1555,1172,715,1555,1.52123566405,1.03726291999,2.1223474762
2020-03-09,,,,,,,,,191,129,259,1363,845,1814,1363,845,1814,1.45260107022,0.944087768599,2.08537357918
2020-03-10,,,,,,,,,214,151,298,1578,996,2112,1578,996,2112,1.37889504559,0.864353470853,2.03269100795
2020-03-11,,,,,,,,,249,171,359,1827,1168,2471,1827,1168,2471,1.30202178877,0.809406028947,1.96034425833
2020-03-12,,,,,,,,,266,182,379,2023,1310,2757,2093,1351,2849,1.22377238668,0.767262142479,1.86986975783
