date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,10391,5069,18067,56040,28731,95394,58271,29899,98572,2.40919914406,2.01004946843,2.86677707182
2020-02-18,,,,,,,,,12326,5992,21465,68088,34577,116461,70597,35891,120037,2.35865830333,1.95181134682,2.82351100759
2020-02-19,2,2,,,,,,,14547,6969,25351,81627,41010,140262,85144,42861,145388,2.29988400495,1.8913241667,2.76779063989
2020-02-20,0,2,,,,,,,16985,7989,29620,97609,48465,168340,102129,50850,175008,2.23266517896,1.79870402585,2.69714302128
2020-02-21,2,4,,,,,,,19594,8655,33793,116108,56538,200432,121723,59506,208801,2.15717489925,1.69687577391,2.61095425236
2020-02-22,1,5,,,,,,,22353,9499,39391,137181,65360,237799,144076,69005,248191,2.07403206389,1.59899316393,2.51127929017
2020-02-23,3,8,,,,,,,25225,10238,44372,160738,74719,279468,169301,79244,292563,1.98432305277,1.50596389159,2.40375815429
2020-02-24,4,12,,,,,,,28137,10848,50179,186598,84371,325887,197437,90093,342741,1.8895784128,1.41929472015,2.33688430989
2020-02-25,4,16,,,,,,,30984,11589,55668,214795,94505,376910,228421,101682,398408,1.79170318287,1.33439663936,2.23242572603
2020-02-26,3,19,,,,,,,33665,12772,62015,245154,105559,433351,262086,114455,460422,1.69286156767,1.25108893472,2.11400529062
2020-02-27,7,26,,,,,,,36101,13586,67926,277265,117069,494484,298187,128041,528348,1.59532357439,1.18687343598,2.0223528515
2020-02-28,8,34,,,,,,,38232,14184,73002,310614,128708,559104,336419,142225,601349,1.50128945031,1.13760204928,1.92188673467
2020-02-29,9,43,,,,,,,40014,14652,78430,344598,140207,627114,376433,156878,679778,1.41271614075,1.09253741409,1.82238812893
2020-03-01,11,54,,,,,,,41417,15138,82170,378706,151583,696589,417850,172016,761948,1.33117178348,1.05191615108,1.70901875568
2020-03-02,12,66,,,,,,,42436,15558,83596,412406,162745,765038,460285,187574,845544,1.25773904791,1.00403921507,1.59544167252
2020-03-03,11,77,,,,,,,43091,15546,85255,445105,173221,832226,503376,203121,930798,1.19297937231,0.976945599849,1.48159897599
2020-03-04,15,92,,,,,,,43419,15564,84463,476198,182794,895223,546795,218685,1015260,1.1369594842,0.946227535992,1.39141951672
2020-03-05,15,107,,,,,,,43465,15557,84944,505116,191381,954816,590260,234243,1100203,1.08933025286,0.920719207453,1.31800321474
2020-03-06,17,124,,,,,,,43274,15530,84747,531405,198922,1009943,633534,249773,1184950,1.04943813573,0.901401184054,1.25212750427
2020-03-07,21,145,,,,,,,42890,15487,83594,554701,205754,1059743,676424,265261,1268543,1.01644518363,0.882982925623,1.19077328817
2020-03-08,49,194,,,,,,,42352,15432,82140,574699,211687,1102492,718776,280693,1350682,0.98943681458,0.873044194704,1.14295981897
2020-03-09,43,237,,,,,,,41695,15377,80867,591170,216826,1138986,760471,296070,1431548,0.967504964413,0.862002480542,1.09893202045
2020-03-10,54,291,,,,,,,40952,15265,78984,603985,221242,1167791,801423,311336,1510532,0.94980329782,0.848334445997,1.06624204024
2020-03-11,63,354,,,,,,,40145,15036,76497,613146,224689,1188621,841568,326372,1587029,0.935577592499,0.83372942718,1.04524993221
2020-03-12,75,429,,,,,,,39295,14770,73979,618777,226687,1200585,880863,341142,1661007,0.924177340967,0.823367634066,1.02804649571
2020-03-13,85,514,,,,,,,38418,14502,71772,621095,227603,1204431,919281,355644,1732778,0.915054907654,0.815631618052,1.02209057975
2020-03-14,97,611,,,,,,,37526,14272,69267,620389,227691,1200696,956808,369917,1802045,0.907757502612,0.808428008829,1.01068540842
2020-03-15,113,724,,,,,,,36629,14062,66717,617004,227101,1188984,993437,383979,1868761,0.901915762695,0.802661835585,1.00296601742
2020-03-16,129,853,,,,,,,35734,13907,64379,611321,225869,1171192,1029171,397886,1933140,0.897231389256,0.799538091871,1.00118674554
2020-03-17,135,988,,,,,,,34847,13731,62279,603732,224043,1149875,1064018,411617,1995418,0.893465262721,0.797508676573,0.999472272122
2020-03-18,147,1135,,,,,,,33971,13463,60175,594612,221960,1124795,1097988,425081,2055592,0.890370484249,0.795806484464,0.997979197438
2020-03-19,149,1284,,,,,,,33106,13394,58399,584299,219790,1098731,1131094,438476,2113990,0.887817663637,0.794240440099,0.997750623518
2020-03-20,149,1433,,,,,,,32266,13159,56680,573100,217392,1070468,1163360,451635,2170670,0.885912722748,0.792479141326,0.997018364607
2020-03-21,123,1556,,,,,,,31449,12679,54610,561275,214541,1040331,1194809,464315,2225280,0.884528364767,0.788271542422,0.996258711788
2020-03-22,129,1685,,,,,,,30657,12291,52815,549043,211345,1009551,1225467,476606,2278094,0.883609695146,0.789640114905,0.99570601976
2020-03-23,127,1812,,,,,,,29881,12150,50863,536572,208063,978274,1255347,488757,2328956,0.882865839921,0.788180229215,0.995512094079
2020-03-24,122,1934,,,,,,,29134,11715,49171,524010,204401,946579,1284482,500472,2378127,0.882467832809,0.78796778731,0.994917524732
2020-03-25,143,2077,,,,,,,28412,11547,47806,511471,200684,915401,1312894,512020,2425932,0.882307299126,0.787721590867,0.994943051192
2020-03-26,157,2234,,,,,,,27722,11567,46348,499048,197215,885251,1340616,523587,2472279,0.882543435751,0.788382970159,0.994876518098
2020-03-27,144,2378,,,,,,,27056,11474,44557,486808,193919,855829,1367672,535061,2516835,0.882928677666,0.787158013341,0.994938936833
2020-03-28,139,2517,,,,,,,26415,11395,43632,474805,190811,827689,1394086,546456,2560467,0.883560524084,0.786885534091,0.994997369789
2020-03-29,123,2640,,,,,,,25799,11285,42674,463078,187824,801097,1419885,557742,2603141,0.884380977569,0.787395607749,0.995008386869
2020-03-30,117,2757,,,,,,,25209,11192,41856,451658,184955,776235,1445095,568934,2644996,0.885390960673,0.788057555452,0.995063650761
2020-03-31,141,2898,,,,,,,24646,11076,40493,440570,182125,752350,1469741,580011,2685489,0.886621810311,0.788696884564,0.995532354923
2020-04-01,138,3036,,,,,,,24110,10970,40169,429834,179364,730240,1493852,590982,2725658,0.888110042183,0.78890847695,0.996468356301
2020-04-02,124,3160,,,,,,,23602,10873,39697,419465,176774,709763,1517454,601855,2765355,0.889898000963,0.790338121259,0.997386377594
2020-04-03,134,3294,,,,,,,23121,10780,38931,409480,174159,690295,1540574,612635,2804285,0.892034481023,0.792561593503,0.998586510556
2020-04-04,158,3452,,,,,,,22669,10344,38107,399883,171345,671721,1563243,622980,2842391,0.894575198478,0.79441485338,0.999870381093
2020-04-05,151,3603,,,,,,,22247,10139,37645,390681,168805,654756,1585491,633120,2880036,0.897582969714,0.796647501783,1.00098359754
2020-04-06,136,3739,,,,,,,21857,9915,37145,381881,166429,639086,1607348,643036,2917180,0.90112739166,0.799324256746,1.00223093344
2020-04-07,133,3872,,,,,,,21501,9686,36696,373502,163965,624919,1628849,652722,2953875,0.905283740134,0.802520151364,1.00368659757
2020-04-08,121,3993,,,,,,,21180,9497,36250,365547,161747,611998,1650029,662220,2990125,0.910130779403,0.806321331319,1.00714200574
2020-04-09,117,4110,,,,,,,20895,9348,35818,358030,159548,600011,1670924,671568,3025942,0.915747193851,0.813690260174,1.01311623732
2020-04-10,122,4232,,,,,,,20650,9277,35723,350958,157258,589386,1691574,680846,3061665,0.922206515054,0.820326776345,1.02027036001
2020-04-11,125,4357,,,,,,,20447,9256,35676,344350,155041,580506,1712021,690102,3097341,0.929570736383,0.82840812153,1.02840754735
2020-04-12,117,4474,,,,,,,20288,9284,35527,338223,152930,572400,1732309,699387,3132867,0.937883260219,0.839631723187,1.03689856945
2020-04-13,111,4585,,,,,,,20175,9242,35240,332599,150888,564966,1752484,708630,3168106,0.94716226765,0.845404128938,1.04535234031
2020-04-14,98,4683,,,,,,,20110,9246,34983,327499,148942,558093,1772594,717877,3203089,0.957395779846,0.851870556282,1.05590735073
2020-04-15,94,4777,,,,,,,20095,9438,35045,322947,147303,552645,1792688,727315,3238134,0.968539368423,0.860465001486,1.06633641242
2020-04-16,92,4869,,,,,,,20132,9788,35288,318968,146121,547764,1812820,737103,3273421,0.980516688178,0.868813434038,1.09008497521
2020-04-17,89,4958,,,,,,,20222,9766,35586,315588,145014,543653,1833041,746869,3309007,0.993222137081,0.87907248453,1.10693473285
2020-04-18,73,5031,,,,,,,20366,9693,35978,312833,143927,540701,1853407,756563,3344985,1.00652454614,0.891515623957,1.12832480029
2020-04-19,87,5118,,,,,,,20565,9669,36312,310729,143251,538905,1873972,766232,3381296,1.02027110463,0.906378686248,1.15271128231
2020-04-20,91,5209,,,,,,,20820,9874,36920,309302,142986,538180,1894792,776107,3418215,1.03429139292,0.92320548943,1.17371249282
2020-04-21,88,5297,,,,,,,21130,10261,37354,308575,143332,538389,1915923,786369,3455568,1.04840182083,0.941509541752,1.19178883819
2020-04-22,94,5391,,,,,,,21496,10690,37781,308570,144336,539474,1937419,797059,3493349,1.06241072058,0.953784261912,1.20924699207
2020-04-23,90,5481,,,,,,,21916,11005,38173,309306,145843,541397,1959335,808064,3531521,1.07612416576,0.965893246223,1.22337936648
2020-04-24,93,5574,,,,,,,22389,11358,38754,310800,147854,544333,1981724,819423,3570275,1.0893526763,0.990364402137,1.23449136018
2020-04-25,76,5650,,,,,,,22915,11692,39514,313064,150269,548123,2004639,831115,3609788,1.10191916605,1.00129057507,1.24352151848
2020-04-26,60,5710,,,,,,,23490,12030,40576,316107,153042,553023,2028129,843145,3650364,1.1136682104,1.01573024081,1.25109405527
2020-04-27,96,5806,,,,,,,24115,12405,41055,319934,156163,558552,2052243,855550,3691419,1.12447573383,1.02827313217,1.25712769878
2020-04-28,71,5877,,,,,,,24786,12822,41648,324546,159742,564961,2077030,868373,3733066,1.13425713095,1.03391141953,1.26188759648
2020-04-29,80,5957,,,,,,,25504,13185,42206,329940,163681,572184,2102534,881558,3775272,1.14297156894,1.03890649117,1.26555876651
2020-04-30,71,6028,,,,,,,26267,13472,43476,336113,167716,580615,2128801,895031,3818748,1.15062114255,1.04763147913,1.26841669761
2020-05-01,63,6091,,,,,,,27073,13833,44848,343055,171760,590175,2155874,908864,3863596,1.157245146,1.05240222667,1.27050899632
2020-05-02,65,6156,,,,,,,27924,14439,46224,350757,176433,600812,2183798,923303,3909819,1.16291107883,1.05469234931,1.27218620026
2020-05-03,47,6203,,,,,,,28818,14998,47497,359209,181738,612332,2212616,938302,3957316,1.16770452946,1.05636396909,1.27343383832
2020-05-04,74,6277,,,,,,,29756,15511,48898,368400,187580,624918,2242372,953813,4006213,1.17171977506,1.05804028747,1.27452042618
2020-05-05,63,6340,,,,,,,30736,15943,50530,378316,193649,638528,2273108,969756,4056743,1.17505222402,1.05941927605,1.27515520539
2020-05-06,78,6418,,,,,,,31759,16405,52099,388945,199792,653273,2304868,986161,4108841,1.17779309741,1.0601344459,1.2759829114
2020-05-07,68,6486,,,,,,,32826,17064,53556,400275,206166,669048,2337694,1003225,4162396,1.18002616485,1.06078448071,1.2768588525
2020-05-08,55,6541,,,,,,,33938,17858,55293,412297,213019,686169,2371632,1021084,4217689,1.18182612412,1.06113135723,1.27742557954
2020-05-09,48,6589,,,,,,,35094,18659,56930,425002,220320,704344,2406726,1039743,4274618,1.18325816722,1.06122757491,1.27798594098
2020-05-10,51,6640,,,,,,,36297,19403,58611,438384,228031,723441,2443023,1059147,4333229,1.1843995975,1.0613734814,1.27843105957
2020-05-11,45,6685,,,,,,,37544,20041,60946,452438,236043,743811,2480567,1079188,4394174,1.18521325107,1.06122367976,1.27885495157
2020-05-12,48,6733,,,,,,,38838,20624,63104,467162,244262,765860,2519405,1099813,4457278,1.18580138455,1.06111885269,1.27902468571
2020-05-13,50,6783,,,,,,,40181,21233,65007,482557,252673,789218,2559587,1121046,4522284,1.18619488687,1.06123169196,1.27918295413
2020-05-14,71,6854,,,,,,,41574,21904,67373,498626,261393,814385,2601160,1142951,4589657,1.18641881625,1.06108713265,1.27911027623
2020-05-15,48,6902,,,,,,,43016,22618,70024,515376,270539,840933,2644177,1165570,4659680,1.18649566878,1.06107081982,1.27900146205
2020-05-16,35,6937,,,,,,,44507,23357,73183,532810,280063,869268,2688684,1188927,4732863,1.18636991791,1.06074018743,1.2783314075
2020-05-17,51,6988,,,,,,,46050,24120,76533,550936,289745,899576,2734734,1213048,4809395,1.18611754971,1.0603162965,1.27761165888
2020-05-18,69,7057,,,,,,,47645,24910,78543,569763,299656,930623,2782379,1237959,4887938,1.18574200677,1.0598729446,1.27665582054
2020-05-19,62,7119,,,,,,,49293,25725,80725,589300,309871,962450,2831672,1263685,4968663,1.18524279978,1.0594533769,1.27587565671
2020-05-20,64,7183,,,,,,,50992,26495,83158,609556,320423,995077,2882664,1290180,5051820,1.18460314913,1.0591137979,1.27460676873
2020-05-21,66,7249,,,,,,,52741,27535,85719,630537,331553,1028697,2935404,1317715,5137538,1.18376324836,1.05871785295,1.27332806977
2020-05-22,51,7300,,,,,,,54540,28402,88633,652250,342892,1063774,2989944,1346118,5226170,1.18276849905,1.0582265327,1.27225138835
2020-05-23,59,7359,,,,,,,56388,29272,92126,674700,354306,1100607,3046332,1375390,5318295,1.18159680543,1.05771491428,1.27086982509
2020-05-24,58,7417,,,,,,,58282,30160,96267,697889,365807,1139944,3104614,1405550,5414562,1.18022122639,1.05719229371,1.26937694655
2020-05-25,34,7451,,,,,,,60219,31357,100067,721810,377761,1181400,3164833,1436908,5514628,1.17861013195,1.05668098573,1.26782472686
2020-05-26,57,7508,,,,,,,62193,32292,103985,746459,390011,1224439,3227026,1469200,5618613,1.17674202604,1.05646202071,1.26611534587
2020-05-27,56,7564,,,,,,,64195,33322,107143,771816,402709,1268478,3291221,1502523,5725756,1.1745170979,1.0558803092,1.26313885825
2020-05-28,63,7627,,,,,,,66221,34384,110915,797855,415861,1314386,3357442,1536908,5836670,1.17194251164,1.05514718995,1.26159852689
2020-05-29,50,7677,,,,,,,68262,35506,114752,824543,429463,1361764,3425704,1572414,5951421,1.1689798713,1.05440369253,1.25893428654
2020-05-30,57,7734,,,,,,,70306,36663,118974,851833,443507,1410714,3496010,1609078,6070394,1.1655956895,1.05374866218,1.25533338857
2020-05-31,63,7797,,,,,,,72344,37854,123138,879670,458005,1460669,3568354,1646932,6193532,1.1617699226,1.05313087425,1.25143069011
2020-06-01,81,7878,,,,,,,74361,39078,127004,907981,472962,1511141,3642715,1686011,6320535,1.15744595706,1.0524067212,1.24693367654
2020-06-02,64,7942,,,,,,,76345,40314,128898,936681,488366,1561495,3719060,1726325,6449433,1.15265886069,1.05086637931,1.24141337839
2020-06-03,70,8012,,,,,,,78286,40968,129390,965675,503609,1610160,3797347,1767294,6578822,1.1474205627,1.04682227618,1.23469445164
2020-06-04,59,8071,,,,,,,80171,42388,132533,994854,519502,1659536,3877518,1809682,6711355,1.14175731766,1.04337998489,1.22669425981
2020-06-05,63,8134,,,,,,,81988,43603,132794,1024101,535570,1706612,3959506,1853285,6844149,1.13571652399,1.03834989054,1.21723757971
2020-06-06,75,8209,,,,,,,83725,44810,133815,1053287,551978,1751794,4043231,1898096,6977963,1.12932433104,1.03043897211,1.20617910214
2020-06-07,72,8281,,,,,,,85376,45972,134992,1082275,568678,1794660,4128607,1944068,7112955,1.12267002515,1.02109865801,1.19342158441
2020-06-08,70,8351,,,,,,,86934,47094,134612,1110927,585612,1833006,4215541,1991163,7247567,1.11583296661,1.01463735371,1.17920089263
2020-06-09,74,8425,,,,,,,88394,47922,133987,1139102,602177,1866925,4303935,2039086,7381553,1.10890202849,1.00465884083,1.17089138286
2020-06-10,81,8506,,,,,,,89757,49352,133504,1166666,619238,1896445,4393692,2088438,7515057,1.1019724552,0.993088513408,1.16844325272
2020-06-11,78,8584,,,,,,,91021,50053,134308,1193492,635969,1923609,4484713,2138492,7649364,1.09514175842,0.982493820055,1.1664766009
2020-06-12,75,8659,,,,,,,92193,51140,134821,1219465,652725,1947515,4576906,2189633,7784185,1.08850445575,0.970307179257,1.16379301102
2020-06-13,71,8730,,,,,,,93278,52593,135642,1244481,669811,1968406,4670184,2242226,7919826,1.08214567377,0.963884522297,1.16302725111
2020-06-14,107,8837,,,,,,,94284,53509,135646,1268458,686658,1985078,4764468,2295736,8055472,1.07613430198,0.958312738762,1.16182574516
2020-06-15,113,8950,,,,,,,95219,54071,135240,1291333,702875,1997180,4859687,2349808,8190711,1.07051710398,0.951586169799,1.16050464269
2020-06-16,115,9065,,,,,,,96091,54626,135453,1313063,718424,2005629,4955778,2404435,8326164,1.06531531951,0.944346018706,1.15878803401
2020-06-17,120,9185,,,,,,,96907,55645,136460,1333625,733755,2013192,5052685,2460081,8462624,1.06052464992,0.939807992957,1.15692175553
2020-06-18,87,9272,,,,,,,97674,57125,137049,1353013,749912,2020850,5150359,2517207,8599672,1.05611846444,0.931214071206,1.1551879057
2020-06-19,120,9392,,,,,,,98396,58760,136203,1371238,766285,2024520,5248755,2575968,8735874,1.05205317737,0.925055420533,1.15342156103
2020-06-20,115,9507,,,,,,,99075,59462,136464,1388325,782144,2028189,5347831,2635430,8872338,1.04827441747,0.919013875168,1.15178146636
2020-06-21,116,9623,,,,,,,99714,59671,138054,1404314,797004,2032429,5447545,2695101,9010392,1.04472280913,0.916354229512,1.15019955039
2020-06-22,119,9742,,,,,,,100311,59833,138454,1419249,810866,2035890,5547856,2754935,9148845,1.04133865812,0.91336647446,1.14833342781
2020-06-23,121,9863,,,,,,,100867,59962,139573,1433182,823734,2040851,5648723,2814897,9288418,1.03806531448,0.910823968629,1.14562137614
2020-06-24,133,9996,,,,,,,101378,60071,140430,1446165,835883,2047295,5750101,2874969,9428847,1.03485131914,0.907828424731,1.14290293682
2020-06-25,134,10130,,,,,,,101841,60844,141857,1458250,847375,2055647,5851942,2935814,9570703,1.03165160351,0.905202288609,1.13992409477
2020-06-26,109,10239,,,,,,,102252,61365,143338,1469481,858687,2064678,5954194,2997180,9714041,1.028428041,0.902898280486,1.13649281657
2020-06-27,125,10364,,,,,,,102608,62101,144150,1479896,869648,2074006,6056802,3059281,9858190,1.02514960473,0.900855146795,1.13270918353
2020-06-28,144,10508,,,,,,,102903,62835,145003,1489520,879890,2083367,6159705,3122117,10003192,1.02179231231,0.898808869347,1.12857174272
2020-06-29,162,10670,,,,,,,103131,63567,145508,1498368,889948,2093229,6262836,3185684,10148700,1.01833906504,0.896760367472,1.12443976318
2020-06-30,147,10817,,,,,,,103289,64283,145652,1506439,900159,2103641,6366125,3249968,10294352,1.01477942935,0.894921871644,1.1204335245
2020-07-01,141,10958,,,,,,,103372,63779,146886,1513720,909311,2115074,6469498,3313747,10441237,1.0111093667,0.893645834294,1.1163661789
2020-07-02,148,11106,,,,,,,103376,63508,147582,1520189,917174,2126196,6572874,3377255,10588819,1.00733089475,0.892602423611,1.11206580219
2020-07-03,154,11260,,,,,,,103297,63347,147713,1525812,923396,2136860,6676172,3440603,10736531,1.0034516543,0.891603052146,1.10786825881
2020-07-04,148,11408,,,,,,,103134,63348,148368,1530550,927983,2149025,6779305,3503951,10884899,0.99948436065,0.890637133115,1.10296037658
2020-07-05,163,11571,,,,,,,102883,63305,148127,1534357,931827,2160687,6882188,3567257,11033025,0.995446129356,0.889711402132,1.09787800208
2020-07-06,160,11731,,,,,,,102545,62425,148366,1537188,934581,2170999,6984733,3629683,11181390,0.991357681795,0.888816692542,1.09248827527
2020-07-07,200,11931,,,,,,,102120,61391,148640,1538997,936139,2181185,7086853,3691074,11330029,0.987242451411,0.887950306877,1.08644076749
2020-07-08,153,12084,,,,,,,101610,60667,149913,1539740,936844,2191525,7188463,3751741,11479942,0.983125624171,0.887110072415,1.08040968243
2020-07-09,221,12305,,,,,,,101017,60183,149834,1539379,936955,2200929,7289479,3811925,11629776,0.979033155262,0.886294225159,1.07430221323
2020-07-10,142,12447,,,,,,,100344,59131,149216,1537882,935242,2208289,7389823,3871057,11778991,0.974990807631,0.885501319365,1.06826601111
2020-07-11,188,12635,,,,,,,99596,58986,149999,1535226,932863,2214949,7489420,3930043,11928990,0.971023256885,0.884730157062,1.06370984266
2020-07-12,194,12829,,,,,,,98778,58178,150598,1531396,928940,2221398,7588198,3988222,12079587,0.9671533021,0.882484954634,1.05866980438
2020-07-13,203,13032,,,,,,,97896,57466,151308,1526390,923571,2227703,7686094,4045688,12230895,0.963401214014,0.876165085013,1.05350658327
2020-07-14,179,13211,,,,,,,96954,56185,151491,1520212,916188,2233686,7783048,4101873,12382386,0.959784242157,0.870742297201,1.05122697139
2020-07-15,199,13410,,,,,,,95960,55273,150945,1512883,907179,2238979,7879008,4157147,12533330,0.956316291631,0.866994542093,1.04601593069
2020-07-16,198,13608,,,,,,,94919,54534,149450,1504429,897934,2241543,7973927,4211681,12682779,0.953007769542,0.860482553996,1.04077198871
2020-07-17,183,13791,,,,,,,93837,53680,147963,1494890,888106,2241924,8067764,4265361,12830742,0.94986559129,0.851280099344,1.03649934919
2020-07-18,188,13979,,,,,,,92720,52740,146497,1484313,877498,2240708,8160484,4318102,12977239,0.94689332869,0.850150365967,1.03532341629
2020-07-19,209,14188,,,,,,,91575,51724,145626,1472754,865874,2237967,8252059,4369826,13122865,0.944091475535,0.844519409451,1.03343660523
2020-07-20,217,14405,,,,,,,90405,50606,144332,1460276,853175,2234172,8342464,4420433,13267196,0.941457802099,0.838412530393,1.03262587153
2020-07-21,229,14634,,,,,,,89217,49594,143079,1446949,840344,2228886,8431682,4470028,13410275,0.93898776829,0.83471340256,1.03045146895
2020-07-22,219,14853,,,,,,,88015,48341,142477,1432843,827294,2222722,8519696,4518369,13552751,0.936674965686,0.833876028453,1.02944115933
2020-07-23,221,15074,,,,,,,86802,47264,141437,1418036,813891,2214246,8606498,4565633,13694188,0.934511561387,0.829141998082,1.02856097471
2020-07-24,215,15289,,,,,,,85583,46234,140435,1402602,799942,2204847,8692081,4611867,13834622,0.932488720946,0.824833012729,1.02666895259
2020-07-25,195,15484,,,,,,,84360,45211,139080,1386618,786021,2194711,8776441,4657078,13973702,0.930596993086,0.822102852255,1.02499847812
2020-07-26,216,15700,,,,,,,83137,43993,137310,1370158,771028,2182023,8859578,4701072,14111012,0.928826644734,0.819952335374,1.02402234626
2020-07-27,212,15912,,,,,,,81916,42815,135638,1353296,755666,2167062,8941494,4743888,14246649,0.927167940419,0.81801700543,1.02308295446
2020-07-28,235,16147,,,,,,,80699,41666,133918,1336099,739865,2149672,9022193,4785554,14380566,0.925611364909,0.815959938464,1.02213944239
2020-07-29,196,16343,,,,,,,79488,40543,131914,1318633,724224,2130095,9101682,4826098,14512480,0.924147791655,0.815490951785,1.02119193694
2020-07-30,226,16569,,,,,,,78285,39499,129853,1300958,708450,2109003,9179967,4865597,14642333,0.922768602211,0.814791071742,1.02024057471
2020-07-31,197,16766,,,,,,,77091,38450,128854,1283130,692366,2088407,9257057,4904048,14771186,0.921465763303,0.812633061914,1.01928550047
2020-08-01,216,16982,,,,,,,75906,37426,127790,1265200,676112,2068234,9332964,4941474,14898976,0.920231868799,0.810632425841,1.0183268659
2020-08-02,208,17190,,,,,,,74733,36427,127524,1247212,659799,2049261,9407697,4977901,15026500,0.919060153774,0.809554225327,1.01736482859
2020-08-03,215,17405,,,,,,,73571,35450,126753,1229209,643526,2030388,9481268,5013352,15153252,0.917944487285,0.808419560656,1.0163995513
2020-08-04,212,17617,,,,,,,72422,34497,125948,1211225,627416,2012004,9553689,5047849,15279200,0.916879349695,0.80738707799,1.01503341012
2020-08-05,185,17802,,,,,,,71285,33567,125111,1193292,611389,1994036,9624974,5081417,15404311,0.915859799419,0.806445442753,1.01383373674
2020-08-06,174,17976,,,,,,,70161,32970,124252,1175439,596018,1975811,9695135,5114387,15528562,0.914881433076,0.805584653746,1.01296650766
2020-08-07,156,18132,,,,,,,69051,32146,123484,1157687,580900,1957858,9764186,5146534,15652045,0.913940342127,0.804613441014,1.01167169798
2020-08-08,132,18264,,,,,,,67954,31343,122314,1140059,566009,1939737,9832140,5177877,15774359,0.91303306835,0.80370205135,1.01080490389
2020-08-09,163,18427,,,,,,,66871,30057,121303,1122570,550856,1921960,9899011,5207934,15895661,0.912156559845,0.802870668373,1.00993628362
2020-08-10,189,18616,,,,,,,65802,28466,120331,1105235,535329,1904981,9964813,5236401,16015992,0.911308128739,0.802110443469,1.00906598324
2020-08-11,184,18800,,,,,,,64747,27124,119386,1088066,519638,1888729,10029560,5263526,16135378,0.91048541137,0.801413601717,1.00811746418
