date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,527,277,771,527,277,771,527,277,771,1.76518078543,1.6,2
2020-01-23,,,,,,,,,527,277,771,1053,554,1541,1053,554,1541,1.76518075943,1.59999998955,1.99999999572
2020-01-24,,,,,,,,,527,277,771,1580,831,2311,1580,831,2311,1.76518074933,1.59999998549,1.99999999358
2020-01-25,,,,,,,,,527,277,771,2106,1108,3081,2106,1108,3081,1.76518073529,1.59999997938,1.99999999039
2020-01-26,,,,,,,,,527,277,771,2633,1385,3851,2633,1385,3851,1.76518071575,1.59999997152,1.9999999856
2020-01-27,,,,,,,,,527,277,771,3159,1662,4621,3159,1662,4621,1.76518068855,1.59999996038,1.99999997841
2020-01-28,,,,,,,,,527,277,771,3686,1939,5392,3686,1939,5392,1.76518065069,1.59999994396,1.99999996765
2020-01-29,,,,,,,,,527,277,771,4212,2216,6162,4212,2216,6162,1.76518059794,1.59999992434,1.99999995151
2020-01-30,,,,,,,,,527,277,771,4739,2493,6932,4739,2493,6932,1.76518052442,1.59999989586,1.99999992732
2020-01-31,,,,,,,,,1445,807,2017,6184,3300,8949,6184,3300,8949,1.76509132997,1.5998818801,1.99994422713
2020-02-01,,,,,,,,,1439,804,2009,7623,4105,10957,7623,4105,10957,1.76508005035,1.59986707423,1.99993706212
2020-02-02,,,,,,,,,1514,855,2106,9137,4960,13062,9137,4960,13062,1.76504920853,1.59982864683,1.99991599061
2020-02-03,,,,,,,,,1668,958,2307,10806,5919,15369,10806,5919,15369,1.76501840983,1.59979034561,1.99989482468
2020-02-04,,,,,,,,,1990,1170,2717,12796,7090,18085,12796,7090,18085,1.76498590773,1.59975026761,1.99987184413
2020-02-05,,,,,,,,,2491,1478,3415,15287,8568,21499,15287,8568,21499,1.7649499535,1.59970651572,1.99984659299
2020-02-06,,,,,,,,,2886,1718,3970,17646,10010,24699,18173,10287,25469,1.76490692484,1.59965522009,1.99981527759
2020-02-07,,,,,,,,,3233,1932,4464,20353,11666,28392,21406,12220,29933,1.76485289391,1.59959232683,1.99977426548
2020-02-08,,,,,,,,,3651,2185,5061,23477,13574,32682,25057,14405,34993,1.76479001102,1.59952035953,1.99972512585
2020-02-09,,,,,,,,,4158,2499,5790,27109,15797,37702,29215,16905,40782,1.76471909757,1.59944068163,1.99966802547
2020-02-10,,,,,,,,,4800,2882,6715,31382,18403,43646,34015,19788,47497,1.76463840167,1.59935198803,1.999600697
2020-02-11,,,,,,,,,5490,3306,7711,36345,21432,50586,39505,23094,55207,1.7645456437,1.59925258632,1.9995201656
2020-02-12,,,,,,,,,6216,3746,8765,42035,24902,58581,45721,26841,63972,1.76443743122,1.59913930429,1.99942225272
