date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,30,16,47,30,16,47,30,16,47,1.2340055086,1,1.6
2020-02-07,,,,,,,,,30,16,47,61,32,94,61,32,94,1.23400115084,0.999987593736,1.59999931708
2020-02-08,,,,,,,,,30,16,47,91,48,141,91,48,141,1.23399990301,0.999984127424,1.59999904148
2020-02-09,,,,,,,,,30,16,47,122,64,188,122,64,188,1.23399829356,0.999979692629,1.5999986545
2020-02-10,,,,,,,,,30,16,47,152,80,235,152,80,235,1.23399621625,0.999974422748,1.59999811105
2020-02-11,,,,,,,,,30,16,47,183,96,282,183,96,282,1.23399353313,0.999967617776,1.59999734778
2020-02-12,,,,,,,,,30,16,47,213,112,329,213,112,329,1.23399006495,0.999959000475,1.59999627562
2020-02-13,,,,,,,,,30,16,47,244,128,376,244,128,376,1.23398557856,0.999951676317,1.59999476938
2020-02-14,,,,,,,,,30,16,47,274,144,423,274,144,423,1.23397977035,0.999939252743,1.59999265304
2020-02-15,,,,,,,,,67,36,104,341,180,527,341,180,527,1.23396448973,0.99991679259,1.5999811107
2020-02-16,,,,,,,,,67,35,103,409,216,630,409,216,630,1.2339537611,0.99989580711,1.5999761048
2020-02-17,,,,,,,,,69,37,106,478,253,736,478,253,736,1.2339389212,0.999868802812,1.59996760172
2020-02-18,,,,,,,,,73,38,112,551,292,848,551,292,848,1.23392030296,0.999835094941,1.5999568963
2020-02-19,,,,,,,,,82,43,126,633,335,973,633,335,973,1.23389667654,0.999792885109,1.59994311721
2020-02-20,,,,,,,,,96,49,146,729,384,1118,729,384,1118,1.23386645507,0.999739911702,1.59992207207
2020-02-21,,,,,,,,,106,53,161,805,422,1232,836,438,1279,1.23382750017,0.999673291348,1.5998951916
2020-02-22,,,,,,,,,114,56,175,889,462,1359,950,494,1453,1.23377704475,0.999589399555,1.59986030851
2020-02-23,,,,,,,,,123,59,191,982,506,1502,1073,554,1643,1.2337117861,0.999483813301,1.59981229006
2020-02-24,,,,,,,,,133,62,209,1084,552,1663,1206,616,1851,1.23362730025,0.999350921314,1.59975480499
2020-02-25,,,,,,,,,145,66,237,1199,602,1852,1351,682,2087,1.23351763681,0.999181696346,1.59966914764
2020-02-26,,,,,,,,,157,69,262,1326,656,2067,1508,752,2349,1.23337495193,0.998960346543,1.59955259207
2020-02-27,,,,,,,,,169,72,290,1465,712,2309,1678,824,2638,1.23318886781,0.9986751823,1.59939571319
2020-02-28,,,,,,,,,182,75,322,1616,772,2584,1860,900,2960,1.23294579016,0.998343630337,1.59919812095
2020-02-29,,,,,,,,,195,78,355,1780,835,2892,2054,979,3315,1.23262780104,0.997929281299,1.59889144807
2020-03-01,1,1,,,,,,,209,81,386,1922,881,3174,2263,1061,3701,1.23221123517,0.997411709454,1.59851361976
2020-03-02,0,1,,,,,,,224,85,420,2079,930,3491,2487,1146,4120,1.23166486761,0.996765619629,1.59804365596
2020-03-03,0,1,,,,,,,240,88,471,2249,981,3856,2727,1234,4591,1.23094756249,0.995959791364,1.59738062903
2020-03-04,1,2,,,,,,,256,91,513,2432,1033,4256,2983,1325,5103,1.23000527151,0.994955859414,1.59649365767
2020-03-05,0,2,,,,,,,273,93,557,2623,1084,4687,3256,1419,5660,1.22876719606,0.993706925259,1.59521310967
2020-03-06,0,2,,,,,,,291,96,614,2818,1132,5155,3547,1516,6273,1.22714100479,0.992175214971,1.5934032057
2020-03-07,0,2,,,,,,,310,99,676,3022,1177,5670,3858,1615,6949,1.22500708446,0.989452064405,1.59119459618
2020-03-08,1,3,,,,,,,330,102,733,3238,1223,6229,4188,1718,7681,1.22221194078,0.98604057961,1.58794973496
2020-03-09,0,3,,,,,,,351,104,793,3466,1268,6832,4539,1822,8474,1.21856120429,0.981606334458,1.58347313717
2020-03-10,0,3,,,,,,,372,107,848,3705,1313,7471,4911,1930,9321,1.21381325715,0.975830361957,1.57638533802
2020-03-11,0,3,,,,,,,394,109,914,3954,1357,8148,5305,2040,10235,1.20767541002,0.968645217201,1.56786552208
2020-03-12,0,3,,,,,,,416,112,989,4212,1400,8875,5720,2152,11224,1.19980579635,0.960146093637,1.55399766077
2020-03-13,0,3,,,,,,,437,114,1064,4479,1441,9650,6157,2266,12288,1.18982544995,0.950767315107,1.53927114808
2020-03-14,0,3,,,,,,,458,116,1159,4756,1482,10487,6615,2382,13446,1.17734563823,0.940742072581,1.51771100313
2020-03-15,0,3,,,,,,,477,118,1234,5038,1521,11366,7093,2501,14680,1.16201397231,0.929327136694,1.47406244274
2020-03-16,0,3,,,,,,,495,119,1300,5324,1559,12280,7587,2621,15980,1.14357741118,0.914650790577,1.42319316591
2020-03-17,2,5,,,,,,,510,121,1340,5610,1595,13200,8097,2742,17320,1.1219508362,0.895926950505,1.38668695602
2020-03-18,1,6,,,,,,,521,122,1373,5891,1629,14102,8618,2864,18692,1.09727026679,0.874192463659,1.37823473826
2020-03-19,0,6,,,,,,,529,122,1436,6164,1661,15025,9147,2987,20128,1.06990786935,0.8495808949,1.36411445408
2020-03-20,1,7,,,,,,,533,119,1463,6424,1687,15931,9680,3106,21590,1.04043740422,0.808158670641,1.35014270057
2020-03-21,0,7,,,,,,,533,115,1497,6665,1706,16814,10213,3222,23087,1.00955965623,0.781906695007,1.32921286039
2020-03-22,0,7,,,,,,,529,109,1462,6884,1716,17600,10742,3332,24549,0.978015070633,0.763073435569,1.28294948997
2020-03-23,0,7,,,,,,,522,109,1464,7075,1724,18332,11263,3442,26013,0.946513937743,0.742930417031,1.25668199532
2020-03-24,1,8,,,,,,,511,106,1464,7235,1726,19002,11774,3549,27476,0.915701298608,0.708562262225,1.21417322613
2020-03-25,0,8,,,,,,,497,101,1444,7361,1720,19598,12272,3650,28919,0.88615294112,0.681167202924,1.17162708835
2020-03-26,5,13,,,,,,,481,98,1407,7449,1709,20091,12753,3749,30326,0.858383210697,0.664084051007,1.12448662344
2020-03-27,0,13,,,,,,,464,96,1372,7497,1693,20474,13217,3846,31697,0.832843152507,0.646581660486,1.0667368655
2020-03-28,1,14,,,,,,,444,95,1305,7504,1675,20715,13661,3941,33002,0.809898434498,0.633577528588,1.00549188783
2020-03-29,2,16,,,,,,,424,91,1238,7470,1649,20794,14085,4032,34240,0.789793192793,0.624155226407,0.962550429682
2020-03-30,1,17,,,,,,,404,88,1171,7396,1620,20730,14489,4121,35410,0.772618194118,0.618830746807,0.931344112157
2020-03-31,1,18,,,,,,,383,86,1096,7285,1587,20525,14873,4208,36505,0.758302094337,0.614739435663,0.902039430358
2020-04-01,2,20,,,,,,,364,83,1021,7139,1548,20206,15236,4291,37525,0.746633176036,0.611041998867,0.887755133094
2020-04-02,4,24,,,,,,,344,79,964,6962,1505,19797,15580,4370,38489,0.737303958819,0.607977508361,0.876284236567
2020-04-03,4,28,,,,,,,326,74,919,6759,1457,19280,15906,4445,39407,0.729962646341,0.605934026082,0.866507740737
2020-04-04,2,30,,,,,,,308,70,858,6535,1408,18675,16214,4515,40264,0.724257052241,0.604019325158,0.85968501081
2020-04-05,5,35,,,,,,,292,66,818,6293,1359,17996,16506,4582,41082,0.719864036353,0.602845948992,0.857491703
2020-04-06,5,40,,,,,,,276,65,784,6040,1315,17317,16782,4647,41866,0.716504435743,0.60205878509,0.855620045901
2020-04-07,5,45,,,,,,,261,62,748,5780,1267,16601,17043,4709,42613,0.713947102206,0.601451637394,0.854079469579
2020-04-08,5,50,,,,,,,247,59,724,5516,1220,15861,17290,4769,43336,0.712006316544,0.600877223706,0.852845213357
2020-04-09,1,51,,,,,,,234,57,667,5252,1175,15083,17524,4826,44002,0.710536004259,0.600514774703,0.852075679586
2020-04-10,3,54,,,,,,,222,54,618,4992,1132,14294,17746,4881,44620,0.709422981575,0.600311526634,0.851481111265
2020-04-11,3,57,,,,,,,210,52,583,4739,1087,13506,17956,4933,45203,0.708580459921,0.60006670041,0.850960383005
2020-04-12,3,60,,,,,,,199,49,554,4494,1042,12755,18155,4983,45756,0.707942364072,0.60000048107,0.850560735356
2020-04-13,1,61,,,,,,,189,47,519,4259,998,12036,18344,5031,46275,0.707458627342,0.59995619213,0.850276024073
2020-04-14,1,62,,,,,,,179,45,493,4034,955,11358,18523,5077,46767,0.707134090731,0.59991569622,0.850119567951
2020-04-15,1,63,,,,,,,170,44,474,3821,913,10736,18694,5121,47240,0.706905353764,0.59984262235,0.849992117598
2020-04-16,0,63,,,,,,,162,42,452,3620,873,10167,18856,5164,47691,0.706773097282,0.599823292138,0.84990918969
2020-04-17,3,66,,,,,,,154,40,433,3429,834,9636,19010,5205,48124,0.706790676006,0.599940955391,0.849924918063
2020-04-18,1,67,,,,,,,147,39,421,3250,799,9138,19156,5244,48545,0.706934125345,0.59996921551,0.849955143737
2020-04-19,0,67,,,,,,,139,37,402,3081,766,8683,19296,5281,48947,0.707225071634,0.600046560488,0.849947047668
2020-04-20,0,67,,,,,,,133,35,383,2922,734,8247,19429,5317,49329,0.707596451316,0.599952043975,0.850448958599
2020-04-21,0,67,,,,,,,127,34,366,2773,704,7829,19555,5351,49694,0.708136359203,0.599956605858,0.851078630435
2020-04-22,0,67,,,,,,,121,32,349,2633,674,7430,19676,5383,50042,0.708903584663,0.600997446111,0.851502463293
2020-04-23,8,75,,,,,,,115,30,330,2501,644,7036,19791,5414,50372,0.709712295289,0.601270527866,0.851992702917
2020-04-24,4,79,,,,,,,110,28,317,2377,616,6686,19901,5443,50688,0.71071967474,0.601742865519,0.852607016602
2020-04-25,1,80,,,,,,,105,27,309,2261,588,6377,20006,5470,50996,0.711917753402,0.602249282655,0.853375955948
2020-04-26,3,83,,,,,,,100,25,292,2151,562,6085,20107,5495,51287,0.713410196976,0.602883107894,0.854337383859
2020-04-27,0,83,,,,,,,96,24,279,2048,536,5810,20203,5520,51566,0.715266537921,0.603676098181,0.855538098389
2020-04-28,6,89,,,,,,,92,23,269,1951,511,5559,20294,5543,51834,0.717571340429,0.604667812259,0.857035747655
2020-04-29,2,91,,,,,,,88,22,260,1859,488,5327,20382,5566,52093,0.720426713331,0.605907462868,0.858901046993
2020-04-30,2,93,,,,,,,84,21,252,1773,465,5105,20467,5587,52345,0.723954858834,0.607456168896,0.861220384556
2020-05-01,0,93,,,,,,,81,20,245,1692,444,4898,20548,5608,52589,0.728300431615,0.609389674654,0.864098246734
