date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,438,238,560,438,238,560,438,238,560,2.01276366024,1.6,2.2
2020-02-17,,,,,,,,,438,238,560,876,477,1120,876,477,1120,2.01157153997,1.59993460058,2.19983887953
2020-02-18,,,,,,,,,438,238,560,1313,716,1680,1313,716,1680,2.01126623349,1.59991503606,2.19978047723
2020-02-19,,,,,,,,,438,238,560,1751,955,2239,1751,955,2239,2.01088121893,1.59988961191,2.19970091045
2020-02-20,,,,,,,,,438,238,560,2189,1194,2799,2189,1194,2799,2.01039529512,1.59985657146,2.19959251364
2020-02-21,,,,,,,,,438,238,560,2627,1433,3359,2627,1433,3359,2.00978153953,1.59981363122,2.19944182325
2020-02-22,,,,,,,,,438,238,560,3065,1672,3918,3065,1672,3918,2.00900575953,1.59975782293,2.19925345635
2020-02-23,,,,,,,,,438,238,560,3503,1911,4478,3503,1911,4478,2.00802453492,1.59968528856,2.19898774655
2020-02-24,,,,,,,,,438,238,560,3940,2150,5038,3940,2150,5038,2.00678275387,1.59959101408,2.19865277997
2020-02-25,,,,,,,,,1311,750,1679,5251,2900,6717,5251,2900,6717,2.00486895923,1.59914627293,2.19788844997
2020-02-26,,,,,,,,,1305,747,1672,6557,3648,8388,6557,3648,8388,2.00283549136,1.59894677859,2.19718755535
2020-02-27,,,,,,,,,1387,797,1790,7944,4445,10177,7944,4445,10177,2.00018591625,1.59863518775,2.19616843612
2020-02-28,,,,,,,,,1555,897,2031,9498,5343,12208,9498,5343,12208,1.99686594607,1.5982621114,2.194821389
2020-02-29,,,,,,,,,1903,1105,2533,11402,6448,14740,11402,6448,14740,1.99269072917,1.59780391894,2.1930202241
2020-03-01,,,,,,,,,2446,1438,3316,13848,7886,18055,13848,7886,18055,1.98743228398,1.59723154776,2.19063165895
2020-03-02,,,,,,,,,2878,1698,3944,16288,9345,21439,16726,9584,21998,1.98080186216,1.59650337323,2.18758682602
2020-03-03,,,,,,,,,3271,1941,4522,19122,11048,25400,19997,11526,26520,1.97244967888,1.59556798088,2.18334838626
2020-03-04,,,,,,,,,3754,2214,5237,22438,13024,30077,23751,13741,31756,1.96198908227,1.59438091121,2.17792923828
2020-03-05,,,,,,,,,4348,2593,6123,26348,15378,35640,28099,16334,37879,1.94895578715,1.59287942435,2.17050848966
2020-03-06,,,,,,,,,5092,3022,7226,31001,18162,42306,33190,19357,45105,1.93280578877,1.59097479362,2.16042665745
2020-03-07,,,,,,,,,5877,3478,8367,36441,21402,50113,39068,22836,53471,1.91294041612,1.58855370096,2.14653341222
2020-03-08,,,,,,,,,6687,3987,9522,42690,25151,59075,45755,26824,62992,1.88873556224,1.58547069287,2.12798298467
2020-03-09,,,,,,,,,7560,4607,10713,49812,29519,69227,53315,31431,73705,1.85960704904,1.58154991348,2.10343410124
2020-03-10,,,,,,,,,8515,5189,11964,57889,34470,80631,61830,36621,85668,1.82507484377,1.57657356348,2.07135140482
2020-03-11,1,1,,,,,,,9551,5869,13475,66129,39589,92427,71381,42490,99143,1.78484765845,1.57046140893,2.03054558927
2020-03-12,0,1,,,,,,,10620,6601,15067,75444,45443,105822,82001,49092,114210,1.73891569533,1.54938943692,1.98002312002
2020-03-13,0,1,,,,,,,11680,7311,16561,85738,51957,120594,93681,56403,130770,1.68762296653,1.52927568231,1.9291264632
2020-03-14,1,2,,,,,,,12717,8035,18002,96900,59096,136565,106399,64439,148772,1.63169731663,1.45853240654,1.88289007623
2020-03-15,1,3,,,,,,,13720,8845,19401,108717,66836,153433,120118,73284,168173,1.57221691788,1.36631876844,1.84553900028
2020-03-16,3,6,,,,,,,14671,9648,20827,120941,75046,170944,134789,82933,188999,1.51051937917,1.28640732752,1.79650491418
2020-03-17,1,7,,,,,,,15543,10401,22055,133606,83750,189056,150332,93335,211053,1.44807601541,1.21160315625,1.73940984051
2020-03-18,3,10,,,,,,,16314,11039,23008,146649,92849,207542,166646,104375,234061,1.38635780896,1.14915618755,1.66581631611
2020-03-19,1,11,,,,,,,16972,11762,23753,159867,102396,226057,183618,116138,257813,1.32671851853,1.09862425616,1.60036503115
2020-03-20,5,16,,,,,,,17516,12476,24374,173036,112280,244308,201135,128614,282187,1.27030864783,1.05699082238,1.53387268345
2020-03-21,4,20,,,,,,,17949,13253,24990,185893,122511,262072,219084,141868,307176,1.21802381672,1.02668396148,1.4760006438
2020-03-22,1,21,,,,,,,18275,14003,25579,198291,133036,279284,237359,155872,332755,1.17048353613,1.00214196315,1.41566116321
2020-03-23,4,25,,,,,,,18498,14175,25941,210102,143223,295704,255857,170048,358696,1.1280334312,0.978599217407,1.35676722144
2020-03-24,11,36,,,,,,,18628,14277,26113,221170,152894,311104,274485,184326,384808,1.09076558729,0.958147126213,1.30246554059
2020-03-25,26,62,,,,,,,18677,14471,26322,231331,162176,325462,293161,198797,411130,1.05855340885,0.945298619619,1.24457612503
2020-03-26,15,77,,,,,,,18657,14407,26185,240437,170714,338172,311818,213205,437315,1.03109751745,0.934236725935,1.19693881099
2020-03-27,28,105,,,,,,,18580,14319,25899,248397,178432,349004,330398,227524,463213,1.00797779394,0.927232086367,1.14598325493
2020-03-28,0,105,,,,,,,18456,14246,25678,255173,185367,358121,348854,241771,488891,0.988705266816,0.917495315077,1.1049001393
2020-03-29,5,110,,,,,,,18294,14222,25282,260750,191554,365401,367148,255993,514173,0.972767851869,0.907858425538,1.07126924167
2020-03-30,36,146,,,,,,,18101,14083,24881,265131,196791,370882,385250,270076,539054,0.959665923555,0.897379858525,1.04606752017
2020-03-31,34,180,,,,,,,17885,13949,24449,268346,201092,374503,403135,284026,563502,0.948936397049,0.88630445709,1.02440550171
2020-04-01,59,239,,,,,,,17650,13813,24023,270452,204503,376472,420785,297839,587525,0.940166287583,0.881505701587,1.00352677791
2020-04-02,69,308,,,,,,,17402,13674,23484,271540,207138,376949,438187,311513,611009,0.932997976663,0.870144353604,0.989952312687
2020-04-03,50,358,,,,,,,17144,13533,22961,271712,208908,376157,455330,325046,633970,0.92712872669,0.861020966165,0.977686927028
2020-04-04,15,373,,,,,,,16878,13390,22398,271074,209822,374181,472208,338437,656367,0.922306696244,0.854806929033,0.968457406337
2020-04-05,28,401,,,,,,,16607,13246,21853,269731,209815,371044,488815,351684,678220,0.918325178398,0.851469929619,0.960355347723
2020-04-06,76,477,,,,,,,16333,13101,21257,267789,208913,366722,505147,364786,699476,0.915016246266,0.842974172148,0.954135512315
2020-04-07,114,591,,,,,,,16057,12955,20708,265348,207693,361488,521204,377741,720183,0.912244539548,0.838039311389,0.94836380847
2020-04-08,96,687,,,,,,,15780,12809,20206,262500,206224,355582,536985,390550,740389,0.90990159144,0.834102962259,0.944371485694
2020-04-09,106,793,,,,,,,15504,12661,19735,259328,204415,348994,552489,403212,760123,0.907900869138,0.831006722258,0.94101582611
2020-04-10,77,870,,,,,,,15229,12514,19329,255900,202521,342138,567718,415726,779452,0.906173562464,0.82841724693,0.937825440174
2020-04-11,17,887,,,,,,,14955,12366,18881,252275,200567,335120,582673,428092,798333,0.904665080117,0.825911204547,0.935312264907
2020-04-12,12,899,,,,,,,14684,12217,18555,248502,198539,327996,597357,440310,816887,0.90333217814,0.823932632526,0.933222401179
2020-04-13,20,919,,,,,,,14414,12068,18208,244622,196385,320921,611771,452379,835094,0.902140633119,0.822158719411,0.931549266548
