date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,74,52,28,74,52,28,74,1.42752335886,1,1.8
2020-02-17,,,,,,,,,52,28,74,104,56,148,104,56,148,1.42737292417,1,1.79996204153
2020-02-18,,,,,,,,,52,28,74,156,85,222,156,85,222,1.42732856582,1,1.79994639526
2020-02-19,,,,,,,,,52,28,74,208,113,296,208,113,296,1.42727084892,1,1.79992581898
2020-02-20,,,,,,,,,52,28,74,260,141,370,260,141,370,1.42719566293,1,1.7998972227
2020-02-21,,,,,,,,,52,28,74,312,170,444,312,170,444,1.42709760654,1,1.79985757226
2020-02-22,,,,,,,,,52,28,74,364,198,518,364,198,518,1.42696957579,1,1.79979581568
2020-02-23,,,,,,,,,52,28,74,416,226,592,416,226,592,1.42680222021,1,1.79970729103
2020-02-24,,,,,,,,,52,28,74,468,255,666,468,255,666,1.42658322544,1,1.79958100542
2020-02-25,,,,,,,,,125,70,185,593,325,851,593,325,851,1.42622775389,0.999939712376,1.79934305729
2020-02-26,,,,,,,,,124,69,184,717,395,1035,717,395,1035,1.42584310904,0.999932176168,1.79908902275
2020-02-27,,,,,,,,,129,72,191,846,467,1225,846,467,1225,1.42532878068,0.999917104034,1.79873178097
2020-02-28,,,,,,,,,139,77,206,985,544,1430,985,544,1430,1.4246602186,0.999902114549,1.79824670376
2020-02-29,,,,,,,,,159,82,238,1144,627,1668,1144,627,1668,1.42378798526,0.999886123378,1.79759904324
2020-03-01,,,,,,,,,191,98,292,1335,725,1959,1335,725,1959,1.42264771224,0.999870880745,1.79673499214
2020-03-02,,,,,,,,,215,110,333,1498,807,2217,1550,836,2291,1.42115493326,0.999852860992,1.79555466357
2020-03-03,,,,,,,,,235,120,372,1681,899,2514,1785,956,2662,1.41920092139,0.999833894518,1.79394027107
2020-03-04,,,,,,,,,258,129,410,1887,1000,2850,2043,1085,3072,1.41665039558,0.99981269283,1.79194145885
2020-03-05,,,,,,,,,283,139,462,2118,1111,3238,2326,1225,3534,1.41333174045,0.999789447211,1.78909349564
2020-03-06,,,,,,,,,315,153,525,2382,1237,3688,2642,1379,4058,1.40903122057,0.999766896749,1.78557787077
2020-03-07,,,,,,,,,348,167,587,2678,1376,4201,2990,1546,4645,1.40349156746,0.999740655015,1.78094980688
2020-03-08,,,,,,,,,380,176,651,3006,1524,4777,3370,1722,5295,1.39641469272,0.999714958546,1.77487448737
2020-03-09,,,,,,,,,413,185,724,3368,1681,5426,3783,1908,6018,1.38747570294,0.999688710557,1.76662859356
2020-03-10,,,,,,,,,448,193,807,3764,1846,6158,4232,2101,6824,1.37634862461,0.999657814853,1.75520263075
2020-03-11,1,1,,,,,,,485,202,885,4124,1978,6859,4717,2304,7709,1.36274869246,0.99962997047,1.74038643919
2020-03-12,0,1,,,,,,,523,210,977,4523,2119,7652,5240,2514,8686,1.34648866464,0.999596311911,1.72135636947
2020-03-13,0,1,,,,,,,561,219,1074,4955,2266,8535,5801,2733,9759,1.32753748071,0.999564557187,1.69700468664
2020-03-14,0,1,,,,,,,597,229,1154,5414,2417,9483,6398,2962,10912,1.30606279392,0.999529915248,1.66643451119
2020-03-15,0,1,,,,,,,633,239,1250,5887,2574,10495,7031,3201,12162,1.28243834901,0.999494880398,1.63007565961
2020-03-16,0,1,,,,,,,667,248,1352,6363,2725,11555,7698,3450,13513,1.25720953783,0.999462034856,1.57656995009
2020-03-17,0,1,,,,,,,699,258,1426,6846,2872,12648,8396,3708,14939,1.23102779122,0.999421317073,1.54830243118
2020-03-18,0,1,,,,,,,729,267,1522,7340,3019,13799,9125,3975,16460,1.20457554863,0.999382826149,1.51528863036
2020-03-19,0,1,,,,,,,756,275,1600,7838,3165,14989,9881,4251,18060,1.17850259409,0.999337086371,1.48715754419
2020-03-20,0,1,,,,,,,780,282,1671,8334,3308,16197,10660,4533,19730,1.15338395063,0.999090881704,1.45331152757
2020-03-21,0,1,,,,,,,801,289,1732,8820,3443,17404,11461,4822,21462,1.12969836855,0.984230607677,1.41071937604
2020-03-22,2,3,,,,,,,819,294,1787,9291,3571,18604,12281,5117,23248,1.10782060726,0.973740477538,1.35597522454
2020-03-23,3,6,,,,,,,835,299,1799,9746,3694,19753,13116,5417,25047,1.08802038109,0.96669504607,1.30671025995
2020-03-24,0,6,,,,,,,849,303,1813,10182,3813,20842,13965,5721,26859,1.07046319176,0.962464663668,1.24827379203
2020-03-25,2,8,,,,,,,861,307,1843,10594,3927,21878,14826,6028,28702,1.05521145765,0.953515569831,1.19232552792
2020-03-26,0,8,,,,,,,870,310,1867,10979,4035,22860,15696,6339,30568,1.0422279879,0.94258934872,1.1547586094
2020-03-27,1,9,,,,,,,879,315,1884,11334,4140,23766,16575,6654,32452,1.03138608697,0.933690647121,1.12566036862
2020-03-28,5,14,,,,,,,886,319,1895,11659,4240,24587,17461,6974,34346,1.02248891104,0.926115727376,1.10034287751
2020-03-29,3,17,,,,,,,892,324,1880,11954,4335,25314,18353,7298,36225,1.01529594663,0.919640792414,1.08718575703
2020-03-30,7,24,,,,,,,897,329,1875,12219,4426,25938,19250,7628,38099,1.00955072484,0.913609969707,1.07473589351
2020-03-31,6,30,,,,,,,902,335,1866,12455,4513,26453,20152,7963,39965,1.00500390221,0.908954163789,1.0677341068
2020-04-01,0,30,,,,,,,907,341,1863,12663,4596,26889,21059,8304,41827,1.00142867121,0.905554016473,1.06223667173
2020-04-02,2,32,,,,,,,911,346,1861,12845,4675,27228,21970,8651,43688,0.998628529741,0.903068654881,1.05926145185
2020-04-03,5,37,,,,,,,914,348,1845,13003,4748,27473,22884,8999,45532,0.99643919709,0.90118980963,1.05642839174
2020-04-04,4,41,,,,,,,918,357,1821,13141,4823,27623,23802,9357,47353,0.994726860121,0.900081663802,1.05445453652
2020-04-05,5,46,,,,,,,921,364,1798,13262,4899,27689,24723,9721,49151,0.993384565578,0.899516585854,1.05267105562
2020-04-06,8,54,,,,,,,924,371,1781,13366,4975,27683,25647,10093,50931,0.992327990046,0.898896151807,1.0512858847
2020-04-07,1,55,,,,,,,927,378,1777,13457,5055,27660,26574,10472,52707,0.991491301921,0.898741496548,1.05038977178
2020-04-08,4,59,,,,,,,930,385,1767,13538,5136,27615,27503,10858,54473,0.990823464519,0.898335884368,1.04975554321
2020-04-09,4,63,,,,,,,932,388,1757,13610,5217,27528,28436,11246,56230,0.990285104931,0.897884157658,1.04923472351
2020-04-10,3,66,,,,,,,935,391,1747,13674,5299,27408,29371,11638,57976,0.989845950588,0.897362544029,1.04880351227
2020-04-11,8,74,,,,,,,937,389,1738,13733,5372,27262,30308,12027,59713,0.989482777475,0.897027524526,1.04854205332
2020-04-12,5,79,,,,,,,940,394,1724,13787,5447,27091,31248,12421,61436,0.989177793135,0.896755843525,1.04852194805
2020-04-13,8,87,,,,,,,942,393,1712,13837,5516,26923,32190,12814,63148,0.988917376034,0.896504367326,1.04849398351
2020-04-14,7,94,,,,,,,944,391,1703,13884,5578,26752,33134,13206,64851,0.988691490735,0.89617742715,1.04845120205
2020-04-15,1,95,,,,,,,947,395,1713,13928,5637,26598,34081,13601,66563,0.988493645439,0.89592032113,1.04834087391
2020-04-16,8,103,,,,,,,949,398,1719,13970,5695,26454,35029,14000,68281,0.988286768437,0.895787576064,1.04812904595
2020-04-17,6,109,,,,,,,951,402,1707,14010,5751,26301,35980,14403,69988,0.988137002556,0.895551671907,1.0480579505
2020-04-18,7,116,,,,,,,953,406,1695,14049,5809,26150,36933,14809,71682,0.988006659124,0.895468318662,1.04800128422
2020-04-19,4,120,,,,,,,955,410,1688,14086,5862,26017,37887,15219,73370,0.987895765638,0.895404369201,1.04793933134
2020-04-20,6,126,,,,,,,957,412,1691,14121,5910,25910,38844,15632,75061,0.987806618464,0.895443369445,1.04790498423
2020-04-21,10,136,,,,,,,958,414,1698,14155,5953,25828,39802,16046,76759,0.987730283033,0.895207758625,1.04793216127
2020-04-22,5,141,,,,,,,960,418,1709,14189,5992,25760,40762,16465,78467,0.987676028903,0.895274165429,1.04797898599
2020-04-23,5,146,,,,,,,962,425,1716,14221,6032,25709,41724,16890,80182,0.987642082864,0.895261436358,1.04803445475
2020-04-24,8,154,,,,,,,964,431,1699,14252,6075,25651,42688,17322,81881,0.987631300654,0.895074322581,1.04834568416
2020-04-25,5,159,,,,,,,965,432,1699,14283,6115,25604,43653,17754,83579,0.987656364543,0.895271334591,1.04852984543
2020-04-26,6,165,,,,,,,967,429,1708,14312,6156,25574,44620,18183,85287,0.987724651801,0.895588582222,1.04880177079
2020-04-27,2,167,,,,,,,969,433,1714,14341,6195,25564,45589,18617,87000,0.987850121326,0.895710608463,1.04911359035
2020-04-28,0,167,,,,,,,970,434,1720,14369,6237,25573,46559,19052,88720,0.988051226241,0.896064111446,1.04952795533
2020-04-29,11,178,,,,,,,972,434,1730,14397,6280,25600,47531,19486,90450,0.988352317809,0.896471464458,1.05010036676
