date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,116,60,159,116,60,159,116,60,159,1.65087865923,1.2,2
2020-02-26,,,,,,,,,116,60,159,233,120,318,233,120,318,1.65078967244,1.19994420729,1.99999808964
2020-02-27,,,,,,,,,116,60,159,349,180,477,349,180,477,1.65075357221,1.19991935328,1.99999700437
2020-02-28,,,,,,,,,116,60,159,465,240,636,465,240,636,1.65070259809,1.19988351606,1.99999530246
2020-02-29,,,,,,,,,116,60,159,582,300,795,582,300,795,1.65063051614,1.19983330914,1.99999263352
2020-03-01,,,,,,,,,116,60,159,698,360,954,698,360,954,1.65052843248,1.19975961499,1.99998719206
2020-03-02,,,,,,,,,116,60,159,815,420,1113,815,420,1113,1.65038363906,1.19965538342,1.9999797291
2020-03-03,,,,,,,,,116,60,159,931,480,1272,931,480,1272,1.6501779531,1.19947903017,1.99996790285
2020-03-04,,,,,,,,,116,60,159,1047,540,1431,1047,540,1431,1.64988532872,1.19924841211,1.99994915356
2020-03-05,,,,,,,,,307,163,452,1354,703,1883,1354,703,1883,1.6493589457,1.19889683348,1.9997690262
2020-03-06,,,,,,,,,306,162,450,1660,866,2333,1660,866,2333,1.64875058762,1.19838049129,1.99970374838
2020-03-07,,,,,,,,,320,170,476,1980,1036,2809,1980,1036,2809,1.64786474222,1.19768130283,1.99957405006
2020-03-08,,,,,,,,,351,184,530,2331,1220,3338,2331,1220,3338,1.64661482057,1.19668387107,1.99940211557
2020-03-09,,,,,,,,,414,209,642,2745,1430,3979,2745,1430,3979,1.64484239667,1.19525757022,1.9991595586
2020-03-10,,,,,,,,,512,248,827,3257,1679,4806,3257,1679,4806,1.64232377911,1.193217335,1.99880368295
2020-03-11,,,,,,,,,589,274,972,3730,1893,5618,3846,1953,5777,1.63874361353,1.19094610947,1.9981216417
2020-03-12,,,,,,,,,654,300,1103,4268,2134,6561,4500,2254,6879,1.63366693987,1.18657587642,1.99725730057
2020-03-13,,,,,,,,,731,333,1263,4882,2407,7665,5232,2587,8142,1.62651386928,1.18029103415,1.99581392381
2020-03-14,,,,,,,,,822,363,1470,5588,2710,8975,6054,2950,9611,1.6165234815,1.17121822549,1.99337384746
2020-03-15,,,,,,,,,934,393,1725,6406,3043,10541,6988,3343,11336,1.60274584484,1.15877748055,1.98964448961
2020-03-16,,,,,,,,,1049,417,2001,7339,3401,12382,8037,3761,13336,1.58408401612,1.13991411022,1.98460101345
2020-03-17,,,,,,,,,1160,443,2291,8382,3785,14514,9197,4205,15627,1.55940615043,1.11383406525,1.97762113099
2020-03-18,,,,,,,,,1271,471,2606,9538,4196,16961,10469,4676,18233,1.52773931249,1.07919179234,1.96747606717
2020-03-19,,,,,,,,,1385,493,2939,10806,4630,19741,11853,5170,21172,1.48849166197,1.04014234444,1.95290882061
2020-03-20,1,1,,,,,,,1498,508,3302,11997,4975,22591,13351,5678,24474,1.44162234881,0.988857073936,1.93056987166
2020-03-21,0,1,,,,,,,1603,515,3597,13295,5327,25738,14955,6193,28070,1.38769592237,0.924583885388,1.89734290199
2020-03-22,1,2,,,,,,,1693,520,3922,14667,5677,29183,16647,6714,31991,1.32782838277,0.869945744196,1.85198914728
2020-03-23,1,3,,,,,,,1763,521,4204,16080,6014,32858,18411,7235,36195,1.26357739895,0.81566241111,1.78992689984
2020-03-24,0,3,,,,,,,1813,518,4387,17479,6324,36603,20224,7754,40582,1.19681558228,0.777997362262,1.71064543743
2020-03-25,1,4,,,,,,,1841,518,4442,18808,6594,40218,22065,8273,45024,1.12959496367,0.739964831302,1.64426031332
2020-03-26,-3,1,,,,,,,1846,513,4574,20064,6833,43821,23910,8786,49597,1.06400149609,0.708974449243,1.5614252185
2020-03-27,0,1,,,,,,,1828,506,4373,21238,7039,47091,25738,9293,53970,1.00201161836,0.682370777295,1.47718332973
2020-03-28,9,10,,,,,,,1790,489,4273,22296,7194,50102,27528,9782,58243,0.9453665932,0.668501709257,1.37203749038
2020-03-29,3,13,,,,,,,1736,471,4157,23210,7303,52789,29264,10253,62399,0.895453346908,0.661034654391,1.24743167082
2020-03-30,3,16,,,,,,,1672,456,3993,23947,7366,55057,30935,10709,66392,0.853161750609,0.644561129691,1.1334939374
2020-03-31,0,16,,,,,,,1602,441,3766,24500,7389,56823,32537,11151,70158,0.818743537028,0.631780465938,1.04682833374
2020-04-01,12,28,,,,,,,1529,428,3552,24870,7374,58083,34067,11579,73710,0.791781206371,0.620048643484,0.972888815224
