date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,77,41,112,77,41,112,77,41,112,2.5437754378,2.2,3
2020-03-01,,,,,,,,,77,41,112,154,82,224,154,82,224,2.53535479681,2.18748630365,2.99763703192
2020-03-02,,,,,,,,,77,41,112,231,123,336,231,123,336,2.53309193566,2.18461501796,2.99681465867
2020-03-03,,,,,,,,,77,41,112,307,164,448,307,164,448,2.53021648489,2.18066495427,2.99570571093
2020-03-04,,,,,,,,,77,41,112,384,205,560,384,205,560,2.52656401566,2.17616037373,2.99421048285
2020-03-05,,,,,,,,,77,41,112,461,246,672,461,246,672,2.52192803252,2.16924463819,2.992194879
2020-03-06,,,,,,,,,77,41,112,538,287,784,538,287,784,2.51605083354,2.16025069993,2.98947886476
2020-03-07,,,,,,,,,77,41,112,615,328,896,615,328,896,2.50861350684,2.14876493414,2.98554713583
2020-03-08,,,,,,,,,77,41,112,692,369,1008,692,369,1008,2.49922579889,2.13418658553,2.98017099626
2020-03-09,,,,,,,,,267,138,397,959,507,1405,959,507,1405,2.48738651632,2.11615405034,2.97280325874
2020-03-10,,,,,,,,,265,138,394,1224,646,1799,1224,646,1799,2.4725975402,2.09408214286,2.96288464185
2020-03-11,,,,,,,,,286,149,429,1510,795,2228,1510,795,2228,2.45418275508,2.06701121031,2.94903876836
2020-03-12,,,,,,,,,330,172,502,1840,968,2729,1840,968,2729,2.43144220558,2.03428824726,2.93090873717
2020-03-13,,,,,,,,,419,216,657,2259,1185,3385,2259,1185,3385,2.40362567935,1.99299019255,2.90598203818
2020-03-14,,,,,,,,,559,284,893,2818,1469,4278,2818,1469,4278,2.36999613257,1.94545159994,2.87341008799
2020-03-15,,,,,,,,,667,339,1070,3408,1768,5235,3485,1809,5347,2.32990405659,1.89122284069,2.8294023532
2020-03-16,,,,,,,,,768,384,1239,4099,2111,6362,4253,2193,6586,2.28288239209,1.82958171025,2.77178590817
2020-03-17,,,,,,,,,893,450,1434,4915,2521,7683,5146,2644,8019,2.22874907306,1.76583785424,2.72124373143
2020-03-18,,,,,,,,,1047,524,1714,5885,3004,9284,6193,3168,9732,2.16768598486,1.69983833958,2.68903707573
2020-03-19,,,,,,,,,1233,603,2116,7041,3566,11288,7426,3771,11848,2.10028684315,1.63459529048,2.64345955717
2020-03-20,,,,,,,,,1420,671,2518,8384,4197,13693,8846,4443,14365,2.02755710942,1.57120756608,2.57820823244
2020-03-21,,,,,,,,,1604,759,2897,9911,4916,16478,10449,5203,17262,1.95086029513,1.51286240064,2.50144354511
2020-03-22,,,,,,,,,1795,865,3332,11630,5741,19697,12244,6069,20593,1.87182265374,1.45688864148,2.42235777526
2020-03-23,,,,,,,,,1997,976,3856,13549,6677,23441,14241,7046,24449,1.79220873967,1.41032092284,2.33275561443
