date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,10,6,14,10,6,14,10,6,14,1.4068627451,1,1.8
2020-02-20,,,,,,,,,10,6,14,21,12,28,21,12,28,1.40683219926,0.999995644415,1.79999602098
2020-02-21,,,,,,,,,10,6,14,31,18,42,31,18,42,1.40681969099,0.999993767111,1.7999935825
2020-02-22,,,,,,,,,10,6,14,41,24,56,41,24,56,1.40680197439,0.999991080578,1.79998969774
2020-02-23,,,,,,,,,10,6,14,52,30,70,52,30,70,1.40677683776,0.999987398644,1.79998343637
2020-02-24,,,,,,,,,10,6,14,62,36,84,62,36,84,1.40674110885,0.999982302135,1.79997267565
2020-02-25,,,,,,,,,10,6,14,73,42,98,73,42,98,1.40669022726,0.999975141415,1.79995517955
2020-02-26,,,,,,,,,10,6,14,83,48,112,83,48,112,1.40661762163,0.999965079177,1.79992989876
2020-02-27,,,,,,,,,10,6,14,93,54,126,93,54,126,1.40651380043,0.999950937978,1.79989165647
2020-02-28,,,,,,,,,25,14,34,118,68,160,118,68,160,1.40619669185,0.999785623961,1.79966831782
2020-02-29,,,,,,,,,25,14,34,142,82,194,142,82,194,1.40596200342,0.999736740907,1.79954836907
2020-03-01,,,,,,,,,25,14,36,168,97,229,168,97,229,1.40560355611,0.999657300788,1.79932999193
2020-03-02,,,,,,,,,27,16,39,195,113,268,195,113,268,1.40510926956,0.999559213661,1.7990163642
2020-03-03,,,,,,,,,31,18,47,226,132,315,226,132,315,1.40441538605,0.999434138197,1.7985514957
2020-03-04,,,,,,,,,37,21,59,264,154,373,264,154,373,1.40342988088,0.999272425518,1.79787456021
2020-03-05,,,,,,,,,42,24,68,296,172,426,306,178,440,1.40201720096,0.99905555806,1.79675420272
2020-03-06,,,,,,,,,46,26,75,331,193,487,352,205,515,1.399981846,0.998766694121,1.79498409897
2020-03-07,,,,,,,,,50,29,83,371,216,556,402,234,598,1.39705069384,0.998390834768,1.7921926805
2020-03-08,,,,,,,,,55,32,93,416,242,635,457,266,691,1.39282873245,0.997881683412,1.78779790287
2020-03-09,,,,,,,,,61,34,105,466,271,725,518,301,795,1.38675310115,0.997113776238,1.78086457912
2020-03-10,,,,,,,,,67,36,118,523,302,829,585,338,913,1.37804576398,0.996008266699,1.76995548165
2020-03-11,,,,,,,,,73,38,131,586,335,945,658,377,1043,1.36567056787,0.994546770783,1.7528271851
2020-03-12,,,,,,,,,79,40,143,654,369,1074,737,417,1186,1.34833314899,0.992601012884,1.72573799685
2020-03-13,,,,,,,,,84,42,154,728,406,1214,821,460,1340,1.32456780686,0.989996575093,1.68523303578
2020-03-14,,,,,,,,,89,45,161,792,437,1341,910,506,1500,1.29297710822,0.98602106833,1.6276882459
2020-03-15,5,5,,,,,,,93,48,165,861,471,1472,1003,554,1665,1.25262901429,0.978210581797,1.56657648506
2020-03-16,-5,0,,,,,,,96,49,172,932,506,1608,1099,604,1836,1.20347193252,0.948503072535,1.5349389504
2020-03-17,1,1,,,,,,,98,51,171,1002,542,1739,1197,656,2006,1.14651354581,0.855803227417,1.4892524213
2020-03-18,0,1,,,,,,,97,53,165,1068,577,1856,1294,709,2171,1.08362221062,0.748650846439,1.42029759856
2020-03-19,0,1,,,,,,,96,54,156,1126,609,1953,1390,764,2326,1.01709333111,0.66549852358,1.36114133672
2020-03-20,-1,0,,,,,,,93,53,149,1177,638,2035,1483,817,2475,0.94923543666,0.588902245223,1.30147043017
2020-03-21,1,1,,,,,,,89,52,142,1220,663,2101,1572,869,2616,0.882109470382,0.529695236619,1.25709945482
2020-03-22,0,1,,,,,,,84,49,136,1254,683,2154,1656,918,2751,0.81742358365,0.488420605847,1.20652834985
2020-03-23,0,1,,,,,,,78,46,128,1277,698,2189,1734,964,2879,0.756545961616,0.460284041708,1.14346901256
2020-03-24,1,2,,,,,,,73,41,120,1289,705,2204,1807,1006,2999,0.700588042177,0.44026797288,1.07054016984
2020-03-25,0,2,,,,,,,67,37,111,1288,706,2197,1873,1044,3109,0.650486419884,0.426383083676,0.986933670496
2020-03-26,0,2,,,,,,,61,34,101,1276,701,2168,1934,1079,3210,0.607005611189,0.41703065735,0.897711120336
2020-03-27,0,2,,,,,,,55,31,91,1252,692,2115,1989,1110,3301,0.570624848351,0.410795966526,0.809851623619
2020-03-28,0,2,,,,,,,50,28,82,1217,678,2044,2038,1138,3383,0.541369808811,0.406353790593,0.733172189203
2020-03-29,0,2,,,,,,,45,25,75,1173,658,1957,2083,1164,3457,0.51873761248,0.403320795658,0.694454927927
2020-03-30,0,2,,,,,,,41,23,66,1120,633,1858,2124,1188,3523,0.501808294216,0.401438392229,0.669521465192
2020-03-31,0,2,,,,,,,37,21,59,1061,605,1746,2160,1209,3582,0.489475782724,0.400409303593,0.642945392221
2020-04-01,0,2,,,,,,,33,19,52,997,573,1627,2194,1229,3633,0.480662905011,0.399709946919,0.623866728703
2020-04-02,2,4,,,,,,,30,18,47,930,537,1510,2224,1247,3680,0.474446669525,0.399249878789,0.615872968262
2020-04-03,0,4,,,,,,,28,16,44,862,500,1398,2252,1264,3723,0.470097927178,0.398997417895,0.609207067964
2020-04-04,0,4,,,,,,,26,15,40,795,462,1289,2278,1280,3763,0.467069889729,0.398754146809,0.605201491702
2020-04-05,0,4,,,,,,,24,14,37,730,425,1184,2302,1294,3800,0.464965967889,0.398578427033,0.602707608463
