date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64344959393,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,336,187,488,336,187,488,1.64343931854,1.39999780115,1.79999962407
2020-02-26,,,,,,,,,168,93,244,505,281,732,505,281,732,1.6434370372,1.39999724359,1.79999950029
2020-02-27,,,,,,,,,168,93,244,673,375,976,673,375,976,1.64343424467,1.39999654466,1.79999933575
2020-02-28,,,,,,,,,168,93,244,841,469,1220,841,469,1220,1.6434308252,1.3999956685,1.79999911701
2020-02-29,,,,,,,,,168,93,244,1009,563,1464,1009,563,1464,1.64342663654,1.39999457018,1.79999882625
2020-03-01,,,,,,,,,168,93,244,1177,657,1708,1177,657,1708,1.64342150378,1.39999319337,1.79999843973
2020-03-02,,,,,,,,,168,93,244,1346,751,1952,1346,751,1952,1.64341521174,1.39999146746,1.79999792591
2020-03-03,,,,,,,,,168,93,244,1514,845,2196,1514,845,2196,1.64340749561,1.39998930394,1.79999724286
2020-03-04,,,,,,,,,442,254,635,1956,1099,2831,1956,1099,2831,1.64338340837,1.39997407774,1.79998458307
2020-03-05,,,,,,,,,440,253,632,2396,1353,3463,2396,1353,3463,1.64336996266,1.39996940197,1.79998185124
2020-03-06,,,,,,,,,461,265,661,2857,1618,4123,2857,1618,4123,1.64335088019,1.39996185819,1.79997610497
2020-03-07,,,,,,,,,504,292,720,3360,1911,4843,3360,1911,4843,1.64332856037,1.39995342813,1.79996980549
2020-03-08,,,,,,,,,593,346,844,3953,2257,5687,3953,2257,5687,1.64330200429,1.39994360956,1.79996253199
2020-03-09,,,,,,,,,732,441,1038,4685,2698,6724,4685,2698,6724,1.64327003814,1.39993186262,1.79995380297
2020-03-10,,,,,,,,,840,508,1191,5356,3113,7670,5524,3207,7914,1.64323100535,1.39991844985,1.79994280195
2020-03-11,,,,,,,,,932,560,1318,6120,3580,8744,6457,3767,9232,1.64318294171,1.39990210345,1.79992856359
2020-03-12,,,,,,,,,1041,633,1467,6993,4120,9966,7498,4401,10698,1.64312443103,1.3998819378,1.79991080403
2020-03-13,,,,,,,,,1172,722,1645,7997,4748,11367,8669,5123,12343,1.64305347057,1.39985818373,1.79988886784
2020-03-14,,,,,,,,,1336,831,1867,9165,5485,12990,10006,5955,14210,1.64296719273,1.39982985107,1.79986149872
2020-03-15,,,,,,,,,1511,933,2106,10507,6324,14851,11516,6888,16315,1.64286203783,1.39979593106,1.79982703597
2020-03-16,,,,,,,,,1691,1040,2377,12030,7271,16984,13207,7928,18692,1.64273351493,1.39975511792,1.79978322948
2020-03-17,,,,,,,,,1887,1155,2676,13749,8332,19415,15095,9083,21367,1.64257641213,1.39970624056,1.79972747698
2020-03-18,,,,,,,,,2108,1280,3015,15689,9519,22185,17203,10364,24381,1.64238433984,1.39964816739,1.79965639309
2020-03-19,1,1,,,,,,,2360,1428,3387,17607,10693,24938,19563,11793,27768,1.64214928824,1.39957044893,1.79956539044
2020-03-20,0,1,,,,,,,2640,1568,3850,19806,12007,28156,22202,13361,31618,1.6418612734,1.39946519314,1.79944833866
2020-03-21,0,1,,,,,,,2945,1724,4364,22290,13466,31858,25147,15085,35981,1.6415079104,1.39934882449,1.79929712146
2020-03-22,0,1,,,,,,,3280,1874,4938,25066,15048,36076,28427,16959,40918,1.6410739659,1.39922588339,1.79914844706
2020-03-23,0,1,,,,,,,3651,2026,5584,28125,16728,40815,32078,18986,46501,1.64054066192,1.3990706814,1.79891752152
2020-03-24,0,1,,,,,,,4065,2206,6316,31458,18494,46094,36143,21193,52817,1.63988476533,1.39886313297,1.79862089603
2020-03-25,2,3,,,,,,,4524,2419,7139,35142,20405,52042,40666,23613,59956,1.63907754034,1.39866300413,1.79823921785
2020-03-26,0,3,,,,,,,5031,2671,8062,39241,22516,58786,45697,26284,68017,1.63808350506,1.39839794007,1.79774734569
2020-03-27,1,4,,,,,,,5590,2938,9011,43789,24820,66330,51287,29222,77028,1.63685896761,1.39808246058,1.797112679
2020-03-28,0,4,,,,,,,6208,3216,10270,48826,27315,74955,57495,32439,87297,1.63535024996,1.39770303967,1.79629297437
2020-03-29,4,8,,,,,,,6890,3524,11691,54380,30007,84779,64385,35963,98988,1.63349156981,1.39724651358,1.7952335216
2020-03-30,1,9,,,,,,,7644,3868,13290,60514,32943,95963,72030,39831,112278,1.63120260754,1.39668587108,1.79386356385
2020-03-31,8,17,,,,,,,8474,4246,14880,67297,36149,108466,80504,44078,127157,1.62838579307,1.39598473929,1.7920918022
2020-04-01,7,24,,,,,,,9386,4619,16797,74795,39613,122587,89890,48697,143953,1.62492339529,1.39511464517,1.789862103
2020-04-02,6,30,,,,,,,10385,5050,18882,83072,43383,138454,100275,53747,162835,1.62067456624,1.39404795711,1.7870873693
2020-04-03,4,34,,,,,,,11478,5442,21221,92190,47397,156287,111752,59190,184055,1.61547263019,1.39271437123,1.78347309953
2020-04-04,9,43,,,,,,,12667,5964,23564,102218,51793,176001,124420,65154,207618,1.60912310902,1.39107835121,1.77884763135
2020-04-05,2,45,,,,,,,13957,6509,26666,113230,56578,198304,138376,71663,234284,1.60140321178,1.38907341557,1.77287977836
2020-04-06,2,47,,,,,,,15346,6959,29820,125296,61663,223186,153722,78623,264103,1.59206378806,1.38656306785,1.76537319285
2020-04-07,11,58,,,,,,,16832,7426,32241,138477,67063,249842,170555,86050,296343,1.58083500029,1.38362679683,1.75672923176
2020-04-08,5,63,,,,,,,18409,7979,35535,152821,72835,279062,188964,94029,331878,1.56743710915,1.38043225834,1.74301959267
2020-04-09,13,76,,,,,,,20066,8590,38966,168363,79007,310888,209030,102620,370844,1.55159760802,1.37664279075,1.72734156593
2020-04-10,18,94,,,,,,,21786,9266,41858,185118,85602,344684,230816,111886,412701,1.53307524429,1.37137014217,1.70514355265
2020-04-11,12,106,,,,,,,23548,9848,44698,203077,92512,380371,254364,121735,457399,1.51169004052,1.36149904674,1.67126277468
2020-04-12,24,130,,,,,,,25327,10419,47442,222196,99716,417543,279691,132155,504840,1.48735632004,1.34475928874,1.64226346501
2020-04-13,18,148,,,,,,,27092,10941,49800,242398,107133,455652,306784,143096,554640,1.46011344525,1.31188023444,1.60780410532
2020-04-14,22,170,,,,,,,28813,11436,52957,263567,114700,495319,335596,154532,607596,1.43014748693,1.27224218324,1.5731015431
2020-04-15,28,198,,,,,,,30456,11808,55904,285549,122263,536343,366053,166341,663499,1.39779749656,1.23023944335,1.5411558854
2020-04-16,34,232,,,,,,,31995,12467,57788,308158,130111,577334,398047,178808,721286,1.36354298976,1.18706905766,1.51878164982
2020-04-17,41,273,,,,,,,33402,13120,59451,331175,138181,617902,431449,191929,780737,1.32797392927,1.14906948775,1.49879710035
2020-04-18,40,313,,,,,,,34659,13759,60823,354356,146497,657505,466108,205688,841559,1.29174897446,1.11254021291,1.47388181451
2020-04-19,48,361,,,,,,,35751,14319,61950,377439,154852,695891,501859,220007,903509,1.2555499361,1.07616366735,1.43361308099
2020-04-20,44,405,,,,,,,36671,14632,62229,400153,162976,731454,538530,234640,965737,1.22003940119,1.04822971423,1.40696485515
2020-04-21,51,456,,,,,,,37416,14892,61892,422223,170908,763526,575946,249532,1027628,1.18582542331,1.02050897593,1.37037200634
2020-04-22,57,513,,,,,,,37990,15188,62267,443381,178670,793552,613936,264720,1089894,1.15343411081,0.988840694244,1.33738899691
2020-04-23,42,555,,,,,,,38401,15682,62478,463372,186374,820495,652336,280403,1152372,1.12328945123,0.95625471935,1.30011378448
2020-04-24,60,615,,,,,,,38661,16001,62947,481968,193784,844476,690997,296404,1215319,1.09569991659,0.932217993117,1.2696973323
2020-04-25,66,681,,,,,,,38784,16237,63236,498966,200756,865854,729782,312642,1278554,1.07085233685,0.913667449406,1.22232336505
2020-04-26,66,747,,,,,,,38788,16461,62510,514206,207369,883665,768570,329104,1341063,1.04881405138,0.898722436505,1.17774301023
2020-04-27,47,794,,,,,,,38689,16660,62164,527568,213609,898387,807259,345764,1403227,1.02954379051,0.886645604101,1.15248133031
2020-04-28,73,867,,,,,,,38503,16848,61496,538978,219516,910082,845762,362613,1464722,1.01291023287,0.876619519372,1.12698492435
2020-04-29,105,972,,,,,,,38246,17028,60615,548412,225109,917740,884008,379642,1525336,0.998715520868,0.868363576548,1.1087517959
2020-04-30,101,1073,,,,,,,37931,17132,59520,555886,230433,921356,921939,396774,1584855,0.98672010337,0.86266533797,1.09092845161
2020-05-01,96,1169,,,,,,,37570,17213,58521,561462,235179,922090,959509,413987,1643376,0.97666551755,0.857982821315,1.08067384044
2020-05-02,53,1222,,,,,,,37175,17388,57890,565235,239447,920529,996684,431376,1701265,0.968292844698,0.854337878304,1.0687009584
2020-05-03,58,1280,,,,,,,36752,17562,56568,567328,243250,916274,1033436,448938,1757833,0.961355954296,0.851496407663,1.06158426726
2020-05-04,76,1356,,,,,,,36292,17552,55419,567869,246483,909743,1069729,466490,1813251,0.955151651583,0.846252192765,1.05852343765
2020-05-05,95,1451,,,,,,,35830,17412,54021,567028,249263,901535,1105558,483903,1867272,0.950236338727,0.845086825809,1.05548058447
2020-05-06,86,1537,,,,,,,35348,17323,53285,564961,251695,892928,1140907,501227,1920556,0.945910713694,0.84363200047,1.05280380556
