date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,63,35,83,63,35,83,63,35,83,1.56568627451,1.2,2
2020-02-20,,,,,,,,,63,35,83,127,70,166,127,70,166,1.56564132689,1.19999466226,1.99999080162
2020-02-21,,,,,,,,,63,35,83,190,105,249,190,105,249,1.56562072425,1.19999214713,1.99998426511
2020-02-22,,,,,,,,,63,35,83,254,140,332,254,140,332,1.56559052508,1.19998839091,1.9999730729
2020-02-23,,,,,,,,,63,35,83,317,175,415,317,175,415,1.56554617464,1.19998283341,1.99995435945
2020-02-24,,,,,,,,,63,35,83,380,210,497,380,210,497,1.56548090996,1.19997460844,1.999924401
2020-02-25,,,,,,,,,63,35,83,444,245,580,444,245,580,1.56538466477,1.19996243196,1.99987646774
2020-02-26,,,,,,,,,63,35,83,507,280,663,507,280,663,1.5652424196,1.19994439998,1.99979982208
2020-02-27,,,,,,,,,63,35,83,571,315,746,571,315,746,1.56503171202,1.19991768829,1.99966873265
2020-02-28,,,,,,,,,162,91,225,732,406,970,732,406,970,1.56407900836,1.1993163602,1.99876111266
2020-02-29,,,,,,,,,161,90,224,893,496,1193,893,496,1193,1.56353371669,1.19920616429,1.99828887424
2020-03-01,,,,,,,,,168,94,238,1061,591,1430,1061,591,1430,1.56263292991,1.1989820318,1.9974234015
2020-03-02,,,,,,,,,183,103,265,1243,694,1695,1243,694,1695,1.56139059223,1.19873256243,1.99616321836
2020-03-03,,,,,,,,,213,121,319,1457,816,2013,1457,816,2013,1.55962512647,1.19840460169,1.99425148273
2020-03-04,,,,,,,,,261,149,400,1718,965,2413,1718,965,2413,1.55707008132,1.19797986485,1.99136743622
2020-03-05,,,,,,,,,297,170,463,1952,1100,2793,2015,1135,2876,1.5533235989,1.19743573453,1.98681318294
2020-03-06,,,,,,,,,328,187,517,2216,1252,3227,2343,1322,3393,1.5478047481,1.19676738311,1.97956085436
2020-03-07,,,,,,,,,363,204,583,2515,1422,3727,2706,1527,3976,1.53972565356,1.19575411468,1.96807787333
2020-03-08,,,,,,,,,403,222,653,2855,1609,4297,3109,1749,4628,1.52798007078,1.19425340766,1.95021984453
2020-03-09,,,,,,,,,451,241,732,3243,1816,4945,3560,1991,5359,1.5111017609,1.19218400614,1.92838503192
2020-03-10,,,,,,,,,498,264,817,3678,2046,5679,4058,2256,6176,1.48734399655,1.18897033631,1.8948339771
2020-03-11,,,,,,,,,540,282,879,4154,2293,6474,4598,2538,7054,1.4549400265,1.18424590427,1.83834325949
2020-03-12,,,,,,,,,577,300,927,4667,2558,7318,5175,2838,7981,1.41261721812,1.17380435078,1.75986620395
2020-03-13,,,,,,,,,608,318,952,5212,2842,8187,5783,3157,8932,1.36015307644,1.12034520309,1.72073225707
2020-03-14,1,1,,,,,,,633,339,960,5683,3091,8922,6415,3497,9892,1.29862218161,1.00258305161,1.6470907536
2020-03-15,0,1,,,,,,,649,359,948,6171,3359,9646,7064,3856,10839,1.2301197229,0.881428718798,1.58221397286
2020-03-16,0,1,,,,,,,654,382,948,6657,3647,10356,7718,4239,11786,1.15719962173,0.777066150181,1.53274860272
2020-03-17,0,1,,,,,,,649,400,938,7123,3944,11029,8366,4639,12724,1.08241274858,0.702092002897,1.48656786538
2020-03-18,1,2,,,,,,,635,401,908,7545,4224,11619,9002,5040,13632,1.00807699658,0.641657499683,1.42230263365
2020-03-19,2,4,,,,,,,615,400,882,7899,4475,12101,9616,5440,14514,0.936211808104,0.597386604194,1.33713084321
2020-03-20,0,4,,,,,,,588,391,854,8189,4696,12492,10204,5832,15367,0.868555112801,0.564870325762,1.25394087266
2020-03-21,4,8,,,,,,,556,368,817,8418,4877,12791,10761,6200,16184,0.806606612827,0.539540123076,1.18807705547
2020-03-22,0,8,,,,,,,522,343,775,8577,5016,12983,11283,6543,16958,0.751648556635,0.522222763606,1.11346226226
2020-03-23,0,8,,,,,,,486,312,730,8660,5106,13060,11769,6856,17688,0.704689490687,0.512436517476,1.04194327399
2020-03-24,0,8,,,,,,,451,285,684,8660,5150,13013,12220,7141,18371,0.666291119391,0.506012830453,0.930521154738
2020-03-25,0,8,,,,,,,417,263,647,8578,5148,12842,12637,7405,19017,0.636352867574,0.501554680598,0.861790895036
2020-03-26,1,9,,,,,,,385,246,594,8424,5112,12557,13022,7651,19611,0.614054809409,0.498683534063,0.800749007768
2020-03-27,6,15,,,,,,,356,230,542,8203,5043,12172,13378,7881,20153,0.598075852865,0.496819068683,0.76593435418
2020-03-28,3,18,,,,,,,330,215,495,7925,4939,11716,13708,8096,20647,0.586950741888,0.495726795505,0.738024514095
2020-03-29,3,21,,,,,,,305,199,453,7598,4799,11209,14013,8296,21100,0.579352700497,0.494880565032,0.720258475007
2020-03-30,1,22,,,,,,,283,186,415,7232,4626,10676,14296,8483,21515,0.574221062409,0.49441340216,0.707942250429
2020-03-31,1,23,,,,,,,263,174,385,6842,4418,10113,14560,8657,21899,0.570771531878,0.493890176309,0.702718758415
2020-04-01,6,29,,,,,,,245,160,364,6439,4178,9539,14805,8818,22262,0.568451742807,0.493565842294,0.699415464097
2020-04-02,1,30,,,,,,,229,150,336,6033,3927,8967,15034,8968,22598,0.566884202798,0.493323116515,0.697089826327
2020-04-03,1,31,,,,,,,215,140,316,5633,3668,8400,15249,9109,22913,0.565815581135,0.492928699072,0.695634868533
2020-04-04,0,31,,,,,,,201,131,296,5246,3409,7842,15450,9241,23209,0.565077652417,0.492764583473,0.694703177047
2020-04-05,5,36,,,,,,,189,124,279,4879,3165,7305,15639,9365,23488,0.564559321864,0.492505290345,0.693997507084
2020-04-06,5,41,,,,,,,178,116,264,4535,2937,6794,15818,9481,23752,0.5641873839,0.49229180959,0.693428303997
2020-04-07,3,44,,,,,,,168,109,253,4217,2734,6317,15986,9590,24004,0.563913595913,0.49220772922,0.693040878163
2020-04-08,2,46,,,,,,,159,103,244,3925,2551,5877,16145,9693,24248,0.563706112511,0.492127534253,0.692493818917
2020-04-09,6,52,,,,,,,151,95,236,3659,2384,5466,16296,9789,24483,0.563543851898,0.492005566956,0.692289635362
